state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25,501,0,0,0,0,0,1089,0,0,0,1089,0,0,1089,0,0,196997,33
25,501,0,0,0,0,0,1089,0,0,0,1089,1089,0,0,0,0,444129,33
25,501,0,0,0,0,0,1089,1089,0,0,0,0,0,1089,1089,0,379922,33
25,501,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,80258,34
25,501,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,548256,34
25,501,0,0,0,0,0,1156,0,0,0,1156,0,0,1156,0,0,239732,34
25,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,149050,35
25,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,354386,35
25,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,1225,1210123,35
25,501,0,0,0,0,0,1225,0,0,0,1225,0,0,0,0,0,182404,35
25,501,0,0,0,0,0,1225,0,0,0,1225,0,0,0,0,0,805811,35
25,501,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,114654,36
25,501,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,269959,36
25,501,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,277255,36
25,501,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,480505,36
25,501,0,0,0,0,0,1296,0,0,0,0,0,0,1296,0,0,218885,36
25,501,0,0,0,0,0,1296,0,0,0,1296,0,0,0,0,0,338751,36
25,501,0,0,0,0,0,1296,0,0,0,1296,0,0,0,1296,0,325722,36
25,501,0,0,0,0,0,1296,0,0,0,1296,0,0,1296,0,0,271001,36
25,501,0,0,0,0,0,1296,1296,0,0,1296,0,0,0,0,0,140712,36
25,501,0,0,0,0,0,1296,1296,0,0,1296,1296,0,0,0,0,343963,36
25,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,92766,37
25,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,161558,37
25,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,192828,37
25,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,255366,37
25,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,1369,93808,37
25,501,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,187616,37
25,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,130289,38
25,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,156347,38
25,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,177193,38
25,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,381069,38
25,501,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,1444,223055,38
25,501,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,0,188137,38
25,501,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,1444,96622,38
25,501,0,0,0,0,0,1444,0,0,0,0,0,0,1444,1444,0,150093,38
25,501,0,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,974561,38
25,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,83385,38
25,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,248070,38
25,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,267874,38
25,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,385665,38
25,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,1444,278297,38
25,501,0,0,0,0,0,1444,0,0,0,1444,0,0,1444,0,0,109443,38
25,501,0,0,0,0,0,1444,1444,0,0,0,0,1444,1444,1444,0,168021,38
25,501,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,896387,39
25,501,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,0,114654,39
25,501,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,0,300186,39
25,501,0,0,0,0,0,1521,0,0,0,1521,0,0,1521,0,0,181425,39
25,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,268916,40
25,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,1600,192828,40
25,501,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,1600,224097,40
25,501,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,0,500309,40
25,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,0,0,476982,40
25,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,83385,41
25,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,171981,41
25,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,196997,41
25,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,1681,105065,41
25,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,1681,342712,41
25,501,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,0,302270,41
25,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,142797,42
25,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,330413,42
25,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,385655,42
25,501,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,1764,442461,42
25,501,0,0,0,0,0,1764,0,0,0,1764,0,0,1764,0,0,213570,42
25,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,199102,43
25,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,422449,43
25,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,171981,43
25,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,297059,43
25,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,419843,43
25,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,905456,43
25,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,1849,0,266832,43
25,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,1849,328328,43
25,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,1849,0,163643,43
25,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,130289,44
25,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,287678,44
25,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,902120,44
25,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,1936,134458,44
25,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,0,0,70877,44
25,501,0,0,0,0,0,1936,0,0,0,0,0,0,1936,1936,1936,125807,44
25,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,253615,44
25,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,303938,44
25,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,390241,44
25,501,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,1936,119553,44
25,501,0,0,0,0,0,1936,0,0,0,1936,1936,0,0,0,0,682922,44
25,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,104231,90
25,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,247445,45
25,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,321553,45
25,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,0,107150,45
25,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,0,158223,45
25,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,0,0,184489,45
25,501,0,0,0,0,0,2025,0,0,0,0,0,0,2025,2025,0,247111,45
25,501,0,0,0,0,0,2025,0,2025,0,2025,0,0,0,0,0,599329,45
25,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,78173,46
25,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,125077,46
25,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,211589,46
25,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,381486,46
25,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,435582,46
25,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,2116,131123,46
25,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,2116,142797,46
25,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,2116,199238,46
25,501,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,2116,273919,46
25,501,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,0,115384,46
25,501,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,2116,152699,46
25,501,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,231393,46
25,501,0,0,0,0,0,2116,2116,0,0,0,0,0,0,0,2116,156347,46
25,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,256409,47
25,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,448194,47
25,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,2209,2209,228266,47
25,501,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,0,0,172565,47
25,501,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,0,0,202625,47
25,501,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,0,0,252239,47
25,501,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,0,2209,201166,47
25,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,85470,48
25,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,114654,48
25,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,153220,48
25,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,155304,48
25,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,160516,48
25,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,264747,48
25,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,186574,48
25,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,2304,339793,48
25,501,0,0,0,0,0,2304,0,0,0,0,0,0,2304,2304,0,298309,48
25,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,149155,48
25,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,312693,48
25,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,334811,48
25,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,1209081,48
25,501,0,0,0,0,0,2304,0,0,0,2304,0,0,2304,0,0,364809,48
25,501,0,0,0,0,0,2304,0,0,0,2304,0,0,2304,2304,0,534706,48
25,501,0,0,0,0,0,2304,0,0,0,2304,0,2304,0,0,0,294766,48
25,501,0,0,0,0,0,2304,0,0,0,2304,0,2304,2304,2304,0,138752,48
25,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,149050,49
25,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,168854,49
25,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,125077,49
25,501,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,0,94850,49
25,501,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,0,244943,49
25,501,0,0,0,0,0,2401,0,0,0,0,0,0,2401,2401,2401,252343,49
25,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,149050,49
25,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,185531,49
25,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,250155,49
25,501,0,0,0,0,0,2401,0,0,0,2401,0,0,0,0,0,550444,49
25,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,2401,103189,49
25,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,93808,50
25,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,173336,50
25,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500,385655,50
25,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,371063,50
25,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,2500,0,1142790,50
25,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,119866,50
25,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,151135,50
25,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,183447,50
25,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,292889,50
25,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,313736,50
25,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,361682,50
25,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,0,0,223471,50
25,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,0,0,355220,50
25,501,0,0,0,0,0,2500,0,0,0,2500,0,2500,0,0,0,208462,50
25,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,90681,51
25,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,92453,51
25,501,0,0,0,0,0,2601,0,0,0,0,0,0,2601,0,0,211589,51
25,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,160516,51
25,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,208462,102
25,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,229308,51
25,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,262871,51
25,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,328328,51
25,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,585779,51
25,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,795388,51
25,501,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,0,0,427660,51
25,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,122993,52
25,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,181133,52
25,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,243901,52
25,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,312693,52
25,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,677502,52
25,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,2704,0,198039,52
25,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,71919,52
25,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,0,360118,52
25,501,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,2704,244943,52
25,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,151865,52
25,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,250155,52
25,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,311130,52
25,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,2704,0,354386,52
25,501,0,0,0,0,0,2704,0,0,0,2704,0,0,2704,0,0,131227,52
25,501,0,0,0,0,0,2704,0,0,0,2704,0,0,2704,2704,0,123827,52
25,501,0,0,0,0,0,2704,2704,0,0,2704,0,0,0,0,0,198039,52
25,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,191785,53
25,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,218885,53
25,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,324159,53
25,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,360640,53
25,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,229308,106
25,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,409628,53
25,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,381486,106
25,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,2809,207420,53
25,501,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,2809,2809,208671,53
25,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,82343,53
25,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,151135,53
25,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,164008,53
25,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,182404,53
25,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,208462,53
25,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,243797,53
25,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,286636,53
25,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,389199,53
25,501,0,0,0,0,0,2809,0,0,0,2809,0,0,2809,0,0,312693,53
25,501,0,0,0,0,0,2809,0,0,0,2809,2809,0,0,0,0,508648,53
25,501,0,0,0,0,0,2809,0,0,0,2809,2809,0,2809,2809,0,338751,53
25,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,261620,54
25,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,281424,54
25,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,99020,54
25,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,165727,54
25,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,195954,54
25,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,250572,54
25,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,2916,0,115697,54
25,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,201489,54
25,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,220053,54
25,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,229308,54
25,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,401290,54
25,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,416924,54
25,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,544607,54
25,501,0,0,0,0,0,2916,0,0,0,2916,0,2916,2916,0,0,416299,54
25,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,154262,55
25,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,792156,55
25,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,199915,55
25,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,437771,55
25,501,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,0,312693,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,101104,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,183447,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,218885,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,229308,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,293932,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,318030,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,364809,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,420051,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,3025,159995,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,3025,0,333540,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,3025,0,0,209192,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,0,3025,0,0,321657,55
25,501,0,0,0,0,0,3025,0,0,0,3025,0,3025,0,0,0,145924,55
25,501,0,0,0,0,0,3025,0,0,0,3025,3025,0,3025,3025,0,132999,55
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,88596,56
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,135761,56
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,198039,56
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,287834,56
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,479463,56
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,631328,56
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,86512,56
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,125077,56
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,143839,56
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,3136,187408,56
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,3136,295704,56
25,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,3136,974561,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,138711,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,196997,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,239732,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,250207,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,260578,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,265789,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,369395,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,404000,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,436728,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,0,3136,0,0,805915,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,0,3136,0,0,963095,56
25,501,0,0,0,0,0,3136,0,0,0,3136,0,3136,0,3136,0,158431,56
25,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,100062,57
25,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,166770,57
25,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,170939,57
25,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,3249,156347,57
25,501,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,3249,537832,57
25,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,161350,57
25,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,341670,57
25,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,531308,57
25,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,557636,57
25,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,849483,57
25,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,887319,57
25,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,3249,0,177193,57
25,501,0,0,0,0,0,3249,0,0,0,3249,0,0,3249,0,0,204814,57
25,501,0,0,0,0,0,3249,0,0,0,3249,0,0,3249,0,0,401290,57
25,501,0,0,0,0,0,3249,0,0,0,3249,0,0,3249,3249,0,506563,57
25,501,0,0,0,0,0,3249,0,0,0,3249,0,0,3249,3249,3249,573271,57
25,501,0,0,0,0,0,3249,0,0,0,3249,3249,0,0,0,0,229308,57
25,501,0,0,0,0,0,3249,3249,0,0,0,0,0,0,3249,0,166770,57
25,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,180320,58
25,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,236605,58
25,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,250155,58
25,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,268916,58
25,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,360014,58
25,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,3364,175317,58
25,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,119866,58
25,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,151135,58
25,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,175108,58
25,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,201166,58
25,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,266832,58
25,501,0,0,0,0,0,3364,0,0,0,3364,0,0,3364,0,0,102772,58
25,501,0,0,0,0,0,3364,0,0,0,3364,0,0,3364,0,0,145924,58
25,501,0,0,0,0,0,3364,0,0,0,3364,0,0,3364,0,0,187616,58
25,501,0,0,0,0,0,3364,0,0,0,3364,0,3364,3364,0,0,184489,58
25,501,0,0,0,0,0,3364,0,0,0,3364,3364,0,0,0,0,260578,58
25,501,0,0,0,0,0,3364,0,0,0,3364,3364,0,0,0,0,389824,58
25,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,78694,59
25,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,129247,59
25,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,198039,59
25,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,272043,59
25,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,294453,59
25,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,365486,59
25,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,3481,140712,59
25,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,3481,150197,59
25,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,3481,0,844272,59
25,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,192828,59
25,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,262662,59
25,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,271157,59
25,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,293723,59
25,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,392117,59
25,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,1003954,59
25,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,1164574,59
25,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,3481,218885,59
25,501,0,0,0,0,0,3481,0,0,0,3481,0,0,3481,0,0,1325184,59
25,501,0,0,0,0,0,3481,0,0,0,3481,0,0,3481,0,3481,228475,59
25,501,0,0,0,0,0,3481,0,0,0,3481,3481,0,0,0,0,813003,59
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,90681,60
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,154575,60
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,166770,120
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,166822,60
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,230559,60
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,286636,60
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,333540,60
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,375232,60
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,792156,60
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,214716,60
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,519071,60
25,501,0,0,0,0,0,3600,0,0,0,0,0,0,3600,3600,3600,119866,60
25,501,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,3600,917234,60
25,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,152438,60
25,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,159474,60
25,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,177193,60
25,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,192828,60
25,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,245985,60
25,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,339793,60
25,501,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,0,0,215446,60
25,501,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,3600,0,333540,60
25,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,89743,61
25,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,171252,61
25,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,194912,61
25,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,206169,61
25,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,229308,61
