state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,162601,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,169897,106
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,176151,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,181362,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,187616,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,208462,106
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,211589,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,213674,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,218885,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,227224,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,229308,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,260578,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,265789,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,283717,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,295808,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,296016,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,302270,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,303313,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,336771,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,354386,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,408586,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,505104,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,660304,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,708771,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,748379,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,779649,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,956841,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,988111,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,2809,224097,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,112570,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,124973,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,176567,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,220970,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,77131,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,87554,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,89639,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,90056,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,91306,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,103189,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,104231,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,106316,106
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,107973,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,114654,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,115488,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,123722,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,126120,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,136126,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,136543,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,136647,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,142797,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,146862,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,153949,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,171147,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,173024,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,177193,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,178235,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,178339,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,186991,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,198039,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,201166,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,203251,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,210547,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,216801,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,231393,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,239732,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,258285,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,265789,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,266310,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,403374,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,464558,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,483737,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,495098,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,534706,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,613400,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,1003745,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,78069,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,103918,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,104231,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,138836,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,158431,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,176672,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,180320,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,2809,119032,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,99020,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,156430,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,170939,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,239836,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,90681,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,98081,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,107275,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,141963,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,199081,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,203251,53
09,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,243067,53
09,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,140712,53
09,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,988111,53
09,501,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,200124,53
09,501,0,0,0,0,0,0,0,0,0,2809,2809,2809,2809,2809,0,250467,53
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,75078,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,102146,108
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,111819,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,124035,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,125077,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,127162,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,139670,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,139878,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,140295,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,141754,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,141963,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,145924,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,151135,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,156347,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,158431,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,159474,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,160516,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,164685,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,169167,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,183968,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,190743,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,191577,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,192515,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,194912,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,201166,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,208462,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,209505,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,215967,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,224097,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,229308,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,241816,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,250155,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,261620,108
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,263184,108
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,265789,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,276212,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,281424,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,291847,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,294974,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,298205,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,343963,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,354386,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,364809,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,389824,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,432559,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,607667,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,779649,162
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,780107,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,821341,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,850005,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,852610,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,859907,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,904726,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,929741,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,962053,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,2916,177193,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,78194,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,83385,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,90368,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,90702,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,95893,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,99749,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,105273,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,108192,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,108400,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,115071,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,119657,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,125077,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,133416,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,137377,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,141754,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,145767,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,148873,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,155805,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,160099,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,174066,108
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,188658,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,215758,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,238168,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,244943,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,246611,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,255585,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,264122,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,312693,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,343963,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,354907,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,1011876,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,2407738,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,2916,130080,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,71294,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,112153,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,131331,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,151020,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,183551,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,209505,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,88273,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,90368,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,108484,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,197216,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,221126,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,93808,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,96205,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,187303,54
09,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,223784,54
09,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,156347,54
09,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,157389,54
09,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,200124,54
09,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,779649,54
09,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,2916,184281,54
09,501,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,2916,0,138106,54
09,501,0,0,0,0,0,0,0,0,0,2916,2916,2916,0,0,0,176672,54
09,501,0,0,0,0,0,0,0,0,0,2916,2916,2916,0,0,0,182404,54
09,501,0,0,0,0,0,0,0,0,0,2916,2916,2916,2916,0,0,259119,54
09,501,0,0,0,0,0,0,0,0,0,2916,2916,2916,2916,0,0,367936,54
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,83385,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,93808,110
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,113820,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,120908,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,124035,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,132373,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,161558,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,166770,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,190743,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,199081,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,201166,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,208462,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,216123,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,226181,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,244943,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,253803,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,266832,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,291847,110
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,302270,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,303834,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,312693,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,331455,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,352197,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,363767,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,422146,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,463828,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,504479,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,554509,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,625908,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,779649,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,822905,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,929116,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,166905,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,174066,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,176151,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,224097,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,79320,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,84427,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,94225,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,99124,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,101104,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,104231,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,112987,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,118511,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,125286,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,127162,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,133416,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,135500,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,137168,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,138627,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,139774,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,148738,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,156659,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,157180,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,159474,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,181362,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,183343,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,217843,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,241816,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,278297,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,290492,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,300811,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,313736,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,370958,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,525325,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,607667,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,640500,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,662806,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,3025,224097,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,79216,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,81092,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,96518,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,98707,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,125077,110
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,149989,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,153637,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,245881,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,272252,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,278922,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,301541,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,3025,148008,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,226598,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,258368,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,102980,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,106524,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,122263,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,215550,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,286531,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,1297396,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,125828,55
09,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,133729,55
09,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,135500,55
09,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,250155,55
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,83385,112
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,90890,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,108400,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,109443,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,119866,112
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,127162,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,129247,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,130289,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,135500,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,145924,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,148008,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,151135,112
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,158952,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,160516,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,179277,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,183447,112
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,188189,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,190743,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,192828,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,198039,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,205856,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,218990,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,220970,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,231393,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,239732,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,249112,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,249633,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,250155,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,281424,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,284655,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,290805,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,291326,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,302270,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,307482,56
09,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,331455,56
