cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2106,501,0,0,0,0,0,0,0,0,0,1509,0,1509,1509,1509,0,118302,28
2106,501,0,0,0,0,0,0,0,0,0,1515,0,0,1515,0,0,116739,22
2106,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,172294,39
2106,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,441940,39
2106,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,494055,39
2106,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,119866,39
2106,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,125077,39
2106,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,447777,39
2106,501,0,0,0,0,0,0,0,0,0,1525,0,0,0,0,0,100062,36
2106,501,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,125077,23
2106,501,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,133426,37
2106,501,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,198039,37
2106,501,0,0,0,0,0,0,0,0,0,1598,0,1598,1598,1598,0,130289,37
2106,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,210338,40
2106,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,96935,40
2106,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,265789,40
2106,501,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,0,114654,30
2106,501,0,0,0,0,0,0,0,0,0,1625,0,0,1625,0,0,88013,30
2106,501,0,0,0,0,0,0,0,0,0,1625,0,0,1625,0,0,111215,30
2106,501,0,0,0,0,0,0,0,0,0,1625,0,0,1625,0,0,142901,30
2106,501,0,0,0,0,0,0,0,0,0,1635,0,0,1635,0,0,586717,30
2106,501,0,0,0,0,0,0,0,0,0,1635,0,1635,1635,0,0,108296,30
2106,501,0,0,0,0,0,0,0,0,0,1673,0,0,0,1673,0,105899,38
2106,501,0,0,0,0,0,0,0,0,0,1673,0,0,1673,0,0,141442,38
2106,501,0,0,0,0,0,0,0,0,0,1673,0,0,1673,1673,0,139670,38
2106,501,0,0,0,0,0,0,0,0,0,1673,0,1673,1673,0,0,275587,38
2106,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,161037,41
2106,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,178235,41
2106,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,491971,41
2106,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,94955,41
2106,501,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,0,111006,30
2106,501,0,0,0,0,0,0,0,0,0,1685,0,0,1685,0,0,123827,30
2106,501,0,0,0,0,0,0,0,0,0,1685,0,0,1685,0,0,309983,30
2106,501,0,0,0,0,0,0,0,0,0,1695,0,0,1695,0,0,473105,30
2106,501,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,157389,24
2106,501,0,0,0,0,0,0,0,0,0,1699,0,1699,0,0,0,158744,24
2106,501,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,171981,24
2106,501,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,191889,31
2106,501,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,202208,31
2106,501,0,0,0,0,0,0,0,0,0,1746,0,0,1746,1746,0,70877,24
2106,501,0,0,0,0,0,0,0,0,0,1746,0,1746,1746,1746,0,142067,31
2106,501,0,0,0,0,0,0,0,0,0,1750,0,0,1750,0,0,110172,39
2106,501,0,0,0,0,0,0,0,0,0,1750,0,0,1750,0,0,189284,39
2106,501,0,0,0,0,0,0,0,0,0,1756,0,0,0,0,0,192828,31
2106,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,135500,42
2106,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,139670,42
2106,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,446109,42
2106,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,194912,42
2106,501,0,0,0,0,0,0,0,0,0,1807,0,0,0,0,0,273085,31
2106,501,0,0,0,0,0,0,0,0,0,1807,0,0,1807,0,0,130914,31
2106,501,0,0,0,0,0,0,0,0,0,1818,0,1818,1818,1818,0,215967,31
2106,501,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,104231,40
2106,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,118823,43
2106,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,213674,43
2106,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,291847,43
2106,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,494055,43
2106,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,128830,43
2106,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,130602,43
2106,501,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,284551,43
2106,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,136439,43
2106,501,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,1849,152177,43
2106,501,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,78173,32
2106,501,0,0,0,0,0,0,0,0,0,1870,0,1870,0,0,0,127892,32
2106,501,0,0,0,0,0,0,0,0,0,1870,0,1870,1870,0,0,94850,32
2106,501,0,0,0,0,0,0,0,0,0,1870,1870,1870,1870,0,1870,101938,32
2106,501,0,0,0,0,0,0,0,0,0,1881,0,0,0,0,0,163643,32
2106,501,0,0,0,0,0,0,0,0,0,1881,0,0,0,0,0,280267,32
2106,501,0,0,0,0,0,0,0,0,0,1881,0,0,0,0,0,1030846,32
2106,501,0,0,0,0,0,0,0,0,0,1881,0,0,1881,0,0,100062,32
2106,501,0,0,0,0,0,0,0,0,0,1881,0,0,1881,1881,0,119762,32
2106,501,0,0,0,0,0,0,0,0,0,1893,0,0,0,1893,0,175108,25
2106,501,0,0,0,0,0,0,0,0,0,1893,0,1893,1893,1893,0,101104,25
2106,501,0,0,0,0,0,0,0,0,0,1909,0,0,0,0,0,314778,41
2106,501,0,0,0,0,0,0,0,0,0,1909,0,0,0,1909,0,111632,41
2106,501,0,0,0,0,0,0,0,0,0,1909,0,0,1909,0,0,199248,41
2106,501,0,0,0,0,0,0,0,0,0,1909,0,1909,1909,1909,0,135709,41
2106,501,0,0,0,0,0,0,0,0,0,1934,0,0,0,0,0,308524,32
2106,501,0,0,0,0,0,0,0,0,0,1934,0,1934,0,0,0,144881,32
2106,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,130289,44
2106,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,171043,44
2106,501,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,0,91671,44
2106,501,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,1936,0,452780,44
2106,501,0,0,0,0,0,0,0,0,0,1943,0,1943,1943,1943,0,107202,25
2106,501,0,0,0,0,0,0,0,0,0,1991,0,0,1991,0,0,115905,41
2106,501,0,0,0,0,0,0,0,0,0,1994,0,0,1994,0,0,116739,26
2106,501,0,0,0,0,0,0,0,0,0,1999,0,0,1999,0,0,111110,33
2106,501,0,0,0,0,0,0,0,0,0,1999,0,0,1999,0,0,174201,33
2106,501,0,0,0,0,0,0,0,0,0,2011,0,0,0,0,0,78173,33
2106,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,181362,45
2106,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,206732,45
2106,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,2025,315820,45
2106,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,185531,45
2106,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,144840,45
2106,501,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,2025,0,94694,45
2106,501,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,250676,26
2106,501,0,0,0,0,0,0,0,0,0,2065,0,0,0,0,0,171981,33
2106,501,0,0,0,0,0,0,0,0,0,2065,0,2065,0,0,0,181362,33
2106,501,0,0,0,0,0,0,0,0,0,2078,0,0,0,0,0,78173,34
2106,501,0,0,0,0,0,0,0,0,0,2097,0,0,2097,2097,0,444754,26
2106,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,122993,46
2106,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,150093,46
2106,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,444024,46
2106,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,101834,46
2106,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,149363,46
2106,501,0,0,0,0,0,0,0,0,0,2133,0,0,2133,0,0,228683,34
2106,501,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,120908,34
2106,501,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,182404,43
2106,501,0,0,0,0,0,0,0,0,0,2161,0,2161,0,0,0,273711,43
2106,501,0,0,0,0,0,0,0,0,0,2161,2161,0,0,0,2161,105482,43
2106,501,0,0,0,0,0,0,0,0,0,2201,0,0,0,0,0,155356,34
2106,501,0,0,0,0,0,0,0,0,0,2201,0,2201,0,0,0,173128,34
2106,501,0,0,0,0,0,0,0,0,0,2203,0,0,0,2203,0,258180,27
2106,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,119136,47
2106,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,395974,47
2106,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,243077,47
2106,501,0,0,0,0,0,0,0,0,0,2214,0,0,0,0,0,208462,35
2106,501,0,0,0,0,0,0,0,0,0,2214,0,0,2214,0,0,69835,35
2106,501,0,0,0,0,0,0,0,0,0,2214,0,0,2214,0,0,239732,35
2106,501,0,0,0,0,0,0,0,0,0,2214,0,0,2214,2214,0,106837,35
2106,501,0,0,0,0,0,0,0,0,0,2214,0,2214,0,2214,0,148008,35
2106,501,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,192828,35
2106,501,0,0,0,0,0,0,0,0,0,2270,0,0,2270,0,0,636539,35
2106,501,0,0,0,0,0,0,0,0,0,2284,0,0,0,0,0,260578,35
2106,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,104544,48
2106,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,139461,48
2106,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,2304,193870,48
2106,501,0,0,0,0,0,0,0,0,0,2340,0,0,0,2340,0,297059,35
2106,501,0,0,0,0,0,0,0,0,0,2340,0,0,2340,0,0,427348,35
2106,501,0,0,0,0,0,0,0,0,0,2340,0,2340,2340,2340,0,102355,35
2106,501,0,0,0,0,0,0,0,0,0,2354,0,0,2354,0,0,229100,36
2106,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,120908,49
2106,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,229308,49
2106,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,138836,49
2106,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,149050,49
2106,501,0,0,0,0,0,0,0,0,0,2426,0,0,2426,0,0,96935,36
2106,501,0,0,0,0,0,0,0,0,0,2428,0,2428,2428,2428,0,106733,46
2106,501,0,0,0,0,0,0,0,0,0,2484,0,0,0,0,0,166207,37
2106,501,0,0,0,0,0,0,0,0,0,2484,0,0,0,0,0,237147,37
2106,501,0,0,0,0,0,0,0,0,0,2484,0,2484,2484,0,0,103606,37
2106,501,0,0,0,0,0,0,0,0,0,2484,0,2484,2484,0,0,138732,37
2106,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,416924,50
2106,501,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,140712,50
2106,501,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,240565,47
2106,501,0,0,0,0,0,0,0,0,0,2558,0,0,0,0,0,145924,37
2106,501,0,0,0,0,0,0,0,0,0,2558,0,0,2558,2558,0,134145,37
2106,501,0,0,0,0,0,0,0,0,0,2558,0,0,2558,2558,0,170835,37
2106,501,0,0,0,0,0,0,0,0,0,2573,0,2573,0,0,0,114654,37
2106,501,0,0,0,0,0,0,0,0,0,2596,0,0,2596,2596,0,462995,29
2106,501,0,0,0,0,0,0,0,0,0,2596,0,2596,2596,0,0,151552,29
2106,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,278297,51
2106,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,150093,51
2106,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,117260,51
2106,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,194287,51
2106,501,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,171981,51
2106,501,0,0,0,0,0,0,0,0,0,2633,0,0,0,0,0,149728,38
2106,501,0,0,0,0,0,0,0,0,0,2633,0,0,0,0,0,160516,38
2106,501,0,0,0,0,0,0,0,0,0,2633,0,0,2633,0,0,78694,38
2106,501,0,0,0,0,0,0,0,0,0,2633,0,0,2633,0,0,161558,38
2106,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,183447,52
2106,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,147591,52
2106,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,177193,52
2106,501,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,141442,38
2106,501,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,0,155304,48
2106,501,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,0,505521,48
2106,501,0,0,0,0,0,0,0,0,0,2714,0,0,0,2714,0,104231,30
2106,501,0,0,0,0,0,0,0,0,0,2714,0,2714,0,2714,0,120491,30
2106,501,0,0,0,0,0,0,0,0,0,2774,0,0,0,0,0,83385,30
2106,501,0,0,0,0,0,0,0,0,0,2774,0,2774,2774,0,0,77965,30
2106,501,0,0,0,0,0,0,0,0,0,2785,0,0,0,2785,0,137585,39
2106,501,0,0,0,0,0,0,0,0,0,2808,0,0,2808,0,0,88909,49
2106,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,166770,53
2106,501,0,0,0,0,0,0,0,0,0,2834,0,0,0,0,0,101521,30
2106,501,0,0,0,0,0,0,0,0,0,2834,0,0,0,0,0,443399,30
2106,501,0,0,0,0,0,0,0,0,0,2834,0,0,2834,0,0,122711,30
2106,501,0,0,0,0,0,0,0,0,0,2863,0,2863,2863,2863,0,136439,39
2106,501,0,0,0,0,0,0,0,0,0,2880,0,0,2880,0,0,94027,39
2106,501,0,0,0,0,0,0,0,0,0,2880,0,0,2880,0,0,319364,39
2106,501,0,0,0,0,0,0,0,0,0,2880,0,2880,0,0,0,185740,39
2106,501,0,0,0,0,0,0,0,0,0,2880,0,2880,2880,0,0,102146,39
2106,501,0,0,0,0,0,0,0,0,0,2908,0,0,2908,0,0,115175,50
2106,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,107150,54
2106,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,264747,54
2106,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,591001,54
2106,501,0,0,0,0,0,0,0,0,0,2960,0,0,2960,0,0,162601,40
2106,501,0,0,0,0,0,0,0,0,0,2960,0,2960,2960,2960,0,165727,40
2106,501,0,0,0,0,0,0,0,0,0,3009,0,0,3009,0,0,118823,51
2106,501,0,0,0,0,0,0,0,0,0,3009,0,3009,0,0,0,222429,51
2106,501,0,0,0,0,0,0,0,0,0,3022,0,0,3022,0,0,75870,40
2106,501,0,0,0,0,0,0,0,0,0,3022,0,0,3022,0,0,159057,40
2106,501,0,0,0,0,0,0,0,0,0,3022,0,0,3022,3022,0,163226,40
2106,501,0,0,0,0,0,0,0,0,0,3022,0,3022,0,0,0,126120,40
2106,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,338751,55
2106,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,99020,55
2106,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,141129,55
2106,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,170939,55
2106,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,205335,55
2106,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,448194,55
2106,501,0,0,0,0,0,0,0,0,0,3040,0,0,0,0,0,128517,41
2106,501,0,0,0,0,0,0,0,0,0,3040,0,0,0,0,0,300707,41
2106,501,0,0,0,0,0,0,0,0,0,3083,0,0,0,0,0,96935,32
2106,501,0,0,0,0,0,0,0,0,0,3103,0,0,3103,0,0,99020,41
2106,501,0,0,0,0,0,0,0,0,0,3103,0,3103,3103,0,0,131331,41
2106,501,0,0,0,0,0,0,0,0,0,3103,0,3103,3103,3103,0,111527,41
2106,501,0,0,0,0,0,0,0,0,0,3111,0,0,0,0,0,127162,52
2106,501,0,0,0,0,0,0,0,0,0,3111,0,0,0,0,0,182404,52
2106,501,0,0,0,0,0,0,0,0,0,3111,0,0,3111,0,0,182926,52
2106,501,0,0,0,0,0,0,0,0,0,3111,0,3111,3111,0,0,219198,52
2106,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,146966,56
2106,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,157389,56
2106,501,0,0,0,0,0,0,0,0,0,3147,0,0,3147,0,0,109443,32
2106,501,0,0,0,0,0,0,0,0,0,3186,0,0,0,0,0,83385,41
2106,501,0,0,0,0,0,0,0,0,0,3216,0,0,3216,0,0,94121,53
2106,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,114654,57
2106,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,127162,57
2106,501,0,0,0,0,0,0,0,0,0,3269,0,0,0,0,0,138627,42
2106,501,0,0,0,0,0,0,0,0,0,3288,0,0,3288,0,0,75046,42
2106,501,0,0,0,0,0,0,0,0,0,3288,0,3288,3288,0,0,107358,42
2106,501,0,0,0,0,0,0,0,0,0,3322,0,0,3322,0,0,111527,54
2106,501,0,0,0,0,0,0,0,0,0,3322,0,0,3322,3322,0,127162,54
2106,501,0,0,0,0,0,0,0,0,0,3343,0,0,3343,3343,0,182404,33
2106,501,0,0,0,0,0,0,0,0,0,3353,0,0,0,0,0,452155,42
2106,501,0,0,0,0,0,0,0,0,0,3353,0,0,3353,0,0,80362,42
2106,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,143839,58
2106,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,116530,58
2106,501,0,0,0,0,0,0,0,0,0,3430,0,0,0,0,0,291847,54
2106,501,0,0,0,0,0,0,0,0,0,3459,0,0,0,0,0,870330,43
2106,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,138106,59
2106,501,0,0,0,0,0,0,0,0,0,3525,0,0,0,3525,0,134458,44
2106,501,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,0,119866,55
2106,501,0,0,0,0,0,0,0,0,0,3540,0,0,3540,0,0,129247,55
2106,501,0,0,0,0,0,0,0,0,0,3544,0,0,3544,0,0,104231,34
2106,501,0,0,0,0,0,0,0,0,0,3546,0,0,0,0,0,93808,44
2106,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,119866,60
2106,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,131331,60
2106,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,128621,60
2106,501,0,0,0,0,0,0,0,0,0,3613,0,0,0,0,0,105273,44
2106,501,0,0,0,0,0,0,0,0,0,3613,0,0,0,0,0,208462,34
2106,501,0,0,0,0,0,0,0,0,0,3613,0,0,3613,0,0,119240,44
2106,501,0,0,0,0,0,0,0,0,0,3652,0,3652,0,0,0,149884,56
2106,501,0,0,0,0,0,0,0,0,0,3682,0,0,3682,0,0,142797,35
2106,501,0,0,0,0,0,0,0,0,0,3701,0,0,3701,0,0,75046,45
2106,501,0,0,0,0,0,0,0,0,0,3701,0,3701,3701,0,0,91119,45
2106,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,104231,61
2106,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,146966,61
2106,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,189701,61
2106,501,0,0,0,0,0,0,0,0,0,3724,0,0,3724,0,0,120178,45
2106,501,0,0,0,0,0,0,0,0,0,3752,0,0,3752,0,0,179277,35
2106,501,0,0,0,0,0,0,0,0,0,3765,0,3765,0,0,0,209505,57
2106,501,0,0,0,0,0,0,0,0,0,3765,0,3765,3765,3765,0,198977,57
2106,501,0,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,125077,35
2106,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,156347,62
2106,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,409628,62
2106,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,491450,62
2106,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,142088,62
2106,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,151239,62
2106,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,125703,62
2106,501,0,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,197518,58
2106,501,0,0,0,0,0,0,0,0,0,3880,0,0,0,0,0,260578,58
2106,501,0,0,0,0,0,0,0,0,0,3882,0,0,0,0,0,145924,46
2106,501,0,0,0,0,0,0,0,0,0,3882,0,3882,0,0,0,322491,46
2106,501,0,0,0,0,0,0,0,0,0,3905,0,0,0,0,0,480505,46
2106,501,0,0,0,0,0,0,0,0,0,3965,0,0,0,0,0,183134,36
2106,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,167708,63
2106,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,3969,0,194912,63
2106,501,0,0,0,0,0,0,0,0,0,3974,0,0,3974,0,0,141025,46
2106,501,0,0,0,0,0,0,0,0,0,3997,0,0,0,0,0,229308,59
2106,501,0,0,0,0,0,0,0,0,0,3997,0,3997,3997,3997,0,123097,59
2106,501,0,0,0,0,0,0,0,0,0,3998,0,0,0,0,0,162601,46
2106,501,0,0,0,0,0,0,0,0,0,4091,0,0,0,0,0,199081,47
2106,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,175108,64
2106,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,224097,64
2106,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,281424,64
2106,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,77652,64
2106,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,119345,64
2106,501,0,0,0,0,0,0,0,0,0,4161,0,0,0,0,0,225660,47
2106,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,198039,65
2106,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,203772,65
2106,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,291670,65
2106,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,111736,65
2106,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,228266,65
2106,501,0,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,113195,61
2106,501,0,0,0,0,0,0,0,0,0,4235,0,0,0,0,0,179799,61
2106,501,0,0,0,0,0,0,0,0,0,4235,0,4235,4235,0,0,150093,61
2106,501,0,0,0,0,0,0,0,0,0,4281,0,0,4281,0,0,86512,48
2106,501,0,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,223055,48
2106,501,0,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,229830,48
2106,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,91723,66
2106,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,120074,66
2106,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,151239,66
2106,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,153220,66
2106,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,70981,66
2106,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,143839,66
2106,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,161141,66
2106,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,199081,66
2106,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,219511,66
2106,501,0,0,0,0,0,0,0,0,0,4357,0,0,4357,4357,0,109443,61
2106,501,0,0,0,0,0,0,0,0,0,4378,0,0,4378,0,0,166770,49
2106,501,0,0,0,0,0,0,0,0,0,4449,0,0,4449,0,0,120908,49
2106,501,0,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,135500,62
2106,501,0,0,0,0,0,0,0,0,0,4481,0,4481,0,0,0,142797,62
2106,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,119866,67
2106,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,151135,67
2106,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,159474,67
2106,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,190118,67
2106,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,375440,67
2106,501,0,0,0,0,0,0,0,0,0,4548,0,0,0,0,0,98811,49
2106,501,0,0,0,0,0,0,0,0,0,4548,0,0,4548,0,0,147070,49
2106,501,0,0,0,0,0,0,0,0,0,4563,0,0,0,0,0,88596,39
2106,501,0,0,0,0,0,0,0,0,0,4575,0,0,4575,4575,0,71857,50
2106,501,0,0,0,0,0,0,0,0,0,4606,0,0,0,0,0,168854,63
2106,501,0,0,0,0,0,0,0,0,0,4606,0,0,0,0,0,183655,63
2106,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,104231,68
2106,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,138002,68
2106,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,156347,68
2106,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,306127,68
2106,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,114633,68
2106,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,137585,68
2106,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,175108,68
2106,501,0,0,0,0,0,0,0,0,0,4675,0,4675,4675,4675,0,96424,50
2106,501,0,0,0,0,0,0,0,0,0,4733,0,0,0,0,0,154262,64
2106,501,0,0,0,0,0,0,0,0,0,4733,0,0,4733,0,0,71919,64
2106,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,115697,69
2106,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,223680,69
2106,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,179590,69
2106,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,186053,69
2106,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,323846,69
2106,501,0,0,0,0,0,0,0,0,0,4849,0,0,4849,0,0,126537,51
2106,501,0,0,0,0,0,0,0,0,0,4862,0,0,0,0,0,145924,65
2106,501,0,0,0,0,0,0,0,0,0,4862,0,4862,4862,0,0,96205,65
2106,501,0,0,0,0,0,0,0,0,0,4878,4878,0,0,0,0,99020,51
2106,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,138940,70
