state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,284,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,50448,10
21,284,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,4624,0,52116,68
21,284,0,1,1,0,0,0,0,0,0,2916,0,0,0,0,0,66291,54
21,284,1,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,43777,50
21,284,1,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,38982,83
21,285,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,57327,22
21,285,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,39608,39
21,285,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,54200,40
21,285,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,51073,43
21,285,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,42735,51
21,285,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,42735,62
21,285,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,49614,88
21,285,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,42735,93
21,285,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,57327,101
21,285,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,42526,102
21,285,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,83385,102
21,285,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,49093,115
21,285,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,44819,125
21,285,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,55347,135
21,285,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,42735,139
21,285,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,84427,157
21,285,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,57327,158
21,285,0,0,0,0,0,0,0,0,0,63504,0,63504,0,0,0,43047,252
21,285,0,0,0,0,0,0,4761,0,0,4761,0,0,0,0,0,83385,69
21,285,0,0,0,0,0,7056,0,0,0,7056,0,0,0,0,0,57223,84
21,285,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,56076,23
21,285,0,0,1,0,0,0,0,0,0,15876,0,0,0,15876,0,121117,126
21,285,0,0,1,0,0,0,400,0,0,0,0,0,0,0,0,67750,20
21,285,0,0,1,0,0,0,5041,0,0,5041,0,0,0,5041,0,65666,71
21,285,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,49093,72
21,285,0,1,1,0,0,0,0,0,0,18225,0,0,0,18225,0,51490,135
21,285,1,0,1,0,0,0,0,0,0,400,0,0,0,0,0,64832,20
21,286,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,43777,12
21,286,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,40119,15
21,286,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,86512,25
21,286,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,51594,56
21,286,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,43777,57
21,286,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,41692,58
21,286,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,56285,79
21,286,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,51594,117
21,286,0,0,0,0,0,0,0,0,0,37636,37636,37636,0,0,0,66708,194
21,286,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,104961,196
21,286,0,0,0,0,0,0,0,0,0,244036,0,244036,0,0,0,42631,494
21,286,0,0,0,1,0,0,36864,0,0,0,0,0,36864,0,0,38982,192
21,286,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,40129,65
21,286,0,0,1,0,0,0,0,0,0,11449,0,11449,11449,0,0,50239,107
21,286,0,0,1,0,0,0,0,0,0,116281,0,0,0,0,0,42943,341
21,286,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,65874,67
21,286,1,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,43777,257
21,287,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,50031,18
21,287,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,52116,24
21,287,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,66041,32
21,287,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,58474,36
21,287,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,39608,50
21,287,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,50031,63
21,287,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,41797,65
21,287,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,105273,66
21,287,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,96935,68
21,287,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,38982,74
21,287,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,55764,77
21,287,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,67750,81
21,287,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,42735,82
21,287,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,55451,92
21,287,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,83385,101
21,287,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,88596,107
21,287,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,40442,108
21,287,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,16384,65249,128
21,287,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,41807,141
21,287,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,42214,180
21,287,0,0,0,0,0,0,0,0,0,104976,0,104976,104976,104976,0,51490,324
21,287,0,0,0,0,0,0,0,0,0,149769,0,0,0,0,0,42735,387
21,287,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,65666,112
21,287,0,0,0,0,0,0,15376,0,0,15376,0,0,0,0,0,88596,124
21,287,0,0,0,0,0,0,144400,0,0,0,144400,0,0,0,0,58369,380
21,287,0,0,0,1,2704,0,0,0,0,2704,0,0,0,2704,0,83385,52
21,287,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,1600,0,38878,40
21,287,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,70252,46
21,287,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,66916,48
21,287,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,66562,49
21,287,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,51813,62
21,287,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,42756,69
21,287,0,0,1,0,0,0,0,0,0,12996,0,12996,0,0,0,69835,114
21,287,0,0,1,0,0,0,1849,0,0,0,0,0,0,1849,0,54617,43
21,287,0,1,1,0,0,0,0,0,0,3481,0,0,0,3481,0,104023,59
21,287,0,1,1,0,0,0,0,0,0,15625,15625,0,0,0,0,86408,125
21,287,0,1,1,0,0,0,0,0,0,264196,0,264196,264196,264196,0,63998,514
21,287,0,1,1,0,0,0,17161,0,0,0,0,0,0,0,0,66499,131
21,287,1,0,1,0,0,0,0,0,0,5329,5329,0,0,0,5329,94225,73
21,288,0,0,0,0,0,0,0,0,0,121,121,0,121,121,0,65666,11
21,288,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,39608,15
21,288,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,51177,30
21,288,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,59412,36
21,288,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,56285,37
21,288,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,45028,46
21,288,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,83906,53
21,288,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,57848,53
21,288,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,54857,60
21,288,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,40337,68
21,288,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,56285,73
21,288,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,41692,73
21,288,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,85470,79
21,288,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,51594,83
21,288,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,96935,90
21,288,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,51282,93
21,288,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,42839,94
21,288,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,50500,115
21,288,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,44715,117
21,288,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,49510,122
21,288,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,18769,0,50239,137
21,288,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,91723,167
21,288,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,41797,167
21,288,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,40025,200
21,288,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,43777,222
21,288,0,0,0,0,0,0,4624,0,0,4624,0,0,0,0,0,67750,68
21,288,0,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,42943,70
21,288,0,0,0,0,0,0,5625,0,0,0,0,0,0,5625,0,68240,75
21,288,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,45549,118
21,288,0,0,0,0,0,0,19881,0,0,0,0,0,19881,0,0,41692,141
21,288,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,116113,29
21,288,0,0,1,0,0,0,0,0,0,0,26244,0,0,26244,26244,118511,162
21,288,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,85991,63
21,288,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,56285,74
21,288,0,0,1,0,0,0,0,3844,0,3844,0,0,0,3844,0,106441,62
21,288,0,1,1,0,0,0,0,0,0,19881,0,0,19881,0,0,45341,141
21,289,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,43673,14
21,289,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,61913,37
21,289,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,42735,40
21,289,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,56389,52
21,289,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,68793,70
21,289,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,84427,75
21,289,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,87554,76
21,289,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,67959,78
21,289,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,50656,78
21,289,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,83385,83
21,289,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,68793,85
21,289,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,57327,99
21,289,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,49927,101
21,289,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,57744,117
21,289,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,52116,126
21,289,0,0,0,0,0,0,7744,0,0,7744,0,0,0,0,0,109338,88
21,289,0,0,0,0,0,0,75076,0,0,0,0,0,0,0,0,57744,274
21,289,0,0,0,0,529,0,0,0,0,529,0,529,529,529,0,57327,23
21,289,0,0,0,1,3364,0,0,0,0,3364,0,3364,0,0,0,57327,58
21,289,0,0,1,0,0,0,0,0,0,3025,0,0,0,3025,0,83385,55
21,289,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,49718,66
21,289,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,60454,81
21,289,0,0,1,0,0,0,0,0,0,7569,0,7569,0,7569,0,89951,87
21,289,0,1,1,0,0,0,0,0,0,225,0,0,225,225,0,64623,15
21,289,1,0,1,0,0,0,122500,0,0,0,0,0,0,122500,0,83385,350
21,290,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,51177,10
21,290,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,45341,20
21,290,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,84427,23
21,290,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,42005,28
21,290,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,57536,32
21,290,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,45549,39
21,290,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,52637,41
21,290,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,106941,45
21,290,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,52324,49
21,290,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,39608,49
21,290,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,50583,53
21,290,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,51594,67
21,290,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,40650,72
21,290,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,42735,76
21,290,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,117781,76
21,290,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,52949,78
21,290,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,43256,82
21,290,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,99020,92
21,290,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,43777,101
21,290,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,50552,102
21,290,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,43256,114
21,290,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,150197,116
21,290,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,42234,120
21,290,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,43152,122
21,290,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,65978,174
21,290,0,0,0,0,0,0,0,0,0,208849,0,0,208849,0,0,40650,457
21,290,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,39504,25
21,290,0,0,0,0,0,0,80656,0,0,80656,80656,80656,0,0,0,57536,284
21,290,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,117729,6
21,290,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,58995,11
21,290,0,0,0,1,0,0,0,0,0,1369,0,0,1369,0,0,41692,37
21,290,0,0,0,1,0,0,2500,0,0,0,0,0,2500,2500,0,89430,50
21,290,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,51177,33
21,290,0,0,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,52011,89
21,290,0,0,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,53262,132
21,290,0,0,1,0,0,0,19321,0,0,19321,0,0,0,0,0,101104,139
21,290,0,0,1,0,1369,0,0,0,0,1369,0,0,0,1369,0,67750,37
21,290,0,1,1,0,0,0,0,0,0,5476,0,5476,5476,5476,0,68063,74
21,290,0,1,1,0,0,361,0,0,0,361,0,0,361,361,0,91723,19
21,290,1,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,102146,66
21,291,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,41692,20
21,291,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,58057,22
21,291,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,59203,36
21,291,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,57327,38
21,291,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,51073,41
21,291,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,77861,54
21,291,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,83385,55
21,291,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,39921,60
21,291,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,57327,70
21,291,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,83385,97
21,291,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,52116,109
21,291,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,65144,117
21,291,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,43569,121
21,291,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,83385,136
21,291,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,102146,140
21,291,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,58578,149
21,291,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,52741,153
21,291,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,14884,44507,122
21,291,0,0,0,1,0,0,0,0,0,729,0,729,0,0,0,88596,27
21,291,0,0,1,0,0,0,0,0,0,0,47961,0,47961,47961,47961,75046,219
21,291,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,57327,14
21,291,0,0,1,0,0,0,0,0,0,1089,0,1089,1089,0,0,50656,33
21,291,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,6084,0,52116,78
21,291,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,89639,88
21,291,0,0,1,0,0,0,0,0,0,13924,0,0,13924,0,0,68271,118
21,291,0,0,1,0,0,0,15376,0,0,15376,0,15376,0,0,0,107983,124
21,291,0,0,1,1,0,0,0,0,0,289,0,0,0,0,0,83385,17
21,292,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,40025,26
21,292,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,40025,30
21,292,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,67750,36
21,292,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,43777,38
21,292,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,107358,49
21,292,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,50865,71
21,292,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,56285,76
21,292,0,0,0,0,0,0,0,0,0,6241,0,6241,0,6241,0,42943,79
21,292,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,51594,93
21,292,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,45862,97
21,292,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,39816,97
21,292,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,43777,103
21,292,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,86825,110
21,292,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,16384,0,40650,128
21,292,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,41797,151
21,292,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,0,50552,182
21,292,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,41797,99
21,292,0,0,0,0,0,0,12769,0,0,0,0,12769,0,0,0,57640,113
21,292,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36,65457,6
21,292,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,0,87815,44
21,292,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,170939,61
21,292,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,41484,67
21,292,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,70356,78
21,292,0,0,1,1,0,0,0,0,0,17689,0,0,0,17689,0,86512,133
21,292,1,0,1,1,0,0,0,0,0,8100,0,0,0,8100,0,45080,90
21,293,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,68793,9
21,293,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,68793,23
21,293,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,90264,28
21,293,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,50344,34
21,293,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,50031,48
21,293,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,50031,48
21,293,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,50969,50
21,293,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,40025,57
21,293,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,50656,58
21,293,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,40546,60
21,293,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,50448,63
21,293,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,44819,82
21,293,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,44903,88
21,293,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,113612,96
21,293,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,40442,102
21,293,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,45445,107
21,293,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,50656,108
21,293,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,50969,122
21,293,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,42214,129
21,293,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,39921,183
21,293,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,104231,226
21,293,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,57327,239
21,293,0,0,0,0,0,0,7569,0,0,7569,0,0,0,0,0,59412,87
21,293,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,57327,9
21,293,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,88596,22
21,293,0,0,1,0,0,0,0,0,0,1600,0,0,0,1600,0,55764,40
21,293,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,65144,50
21,293,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,5329,0,104440,73
21,293,0,0,1,0,0,0,0,0,0,13689,0,0,13689,13689,0,43569,117
21,293,0,1,1,0,0,0,0,0,0,1849,1849,0,1849,1849,0,65561,43
21,294,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,90994,41
21,294,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,137585,51
21,294,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,89639,53
21,294,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,40963,68
21,294,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,42526,72
21,294,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,52637,73
21,294,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,67229,80
21,294,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,52949,80
21,294,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,51177,84
21,294,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,52741,84
21,294,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,40650,85
21,294,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,42005,90
21,294,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,40129,97
21,294,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,89639,101
21,294,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,89378,103
21,294,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,105378,107
21,294,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,43777,157
21,294,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,58369,162
21,294,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,50239,165
21,294,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,56285,194
21,294,0,0,0,0,0,0,0,0,0,540225,0,0,0,0,0,84427,735
21,294,0,0,0,0,0,0,676,0,0,676,0,0,0,0,0,85261,26
21,294,0,0,0,1,0,0,0,0,0,1681,0,0,0,0,0,85365,41
21,294,0,0,0,1,0,0,0,0,0,1936,0,0,0,1936,0,45862,44
21,294,0,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,42109,106
21,294,0,0,1,0,0,0,0,0,0,124609,0,0,124609,124609,0,58369,353
21,294,0,1,1,0,0,0,0,0,0,74529,0,0,74529,0,0,57536,273
21,294,0,1,1,0,0,0,15129,0,0,0,0,0,0,15129,0,65874,123
21,294,0,1,1,1,0,0,0,0,0,2916,0,2916,2916,2916,0,53783,54
21,295,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,88596,11
21,295,0,0,0,0,0,0,0,0,0,1024,1024,0,0,1024,0,109547,32
21,295,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,57327,43
21,295,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,41380,54
21,295,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,53887,55
21,295,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,57327,59
21,295,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,51699,62
21,295,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,51699,64
21,295,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,51803,68
21,295,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,106316,69
21,295,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,52116,72
21,295,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,67646,75
21,295,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,88596,75
21,295,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,75046,83
21,295,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,41380,88
21,295,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,57379,105
21,295,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,92766,108
21,295,0,0,0,0,0,0,1444,0,0,1444,0,0,0,0,0,60037,38
21,295,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,54200,68
21,295,0,0,0,0,0,0,22801,0,0,22801,0,0,0,0,0,88492,151
21,295,0,0,0,0,0,7744,0,0,0,7744,0,7744,7744,7744,7744,51073,88
21,295,0,0,0,0,0,11025,11025,0,0,11025,11025,0,0,0,0,85699,105
21,295,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,50656,36
21,295,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,89639,78
21,295,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,45862,83
21,295,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,77131,99
21,295,0,0,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,41588,103
21,295,0,0,1,0,0,0,0,0,0,16900,0,0,0,16900,0,116739,130
21,295,0,1,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,43464,56
21,295,0,1,1,0,0,0,0,0,0,70225,0,0,70225,70225,0,68271,265
21,296,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,67750,10
21,296,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,53314,13
21,296,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,53366,15
21,296,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,58786,19
21,296,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,52324,22
21,296,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,54304,27
21,296,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,123305,41
21,296,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,71919,42
21,296,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,54096,43
21,296,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,43777,48
