state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,331,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,57327,18
42,331,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,57744,19
42,331,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,58432,21
42,331,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,57327,24
42,331,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,47008,24
42,331,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,57327,26
42,331,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,75568,27
42,331,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,60871,27
42,331,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,114654,35
42,331,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,60037,40
42,331,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,65666,45
42,331,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,50031,47
42,331,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,60037,47
42,331,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,3025,51073,55
42,331,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,97977,55
42,331,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,76818,56
42,331,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,57640,59
42,331,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,66604,61
42,331,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,60871,65
42,331,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,59620,68
42,331,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,69626,69
42,331,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,114654,70
42,331,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,75255,71
42,331,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,45445,71
42,331,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,59307,73
42,331,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,45132,76
42,331,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,66708,80
42,331,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,59724,80
42,331,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,77756,80
42,331,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,142692,84
42,331,0,0,0,0,0,0,0,0,0,8281,0,8281,0,8281,0,102146,91
42,331,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,50031,92
42,331,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,116739,96
42,331,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,47602,102
42,331,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,10609,329370,103
42,331,0,0,0,0,0,0,0,0,0,11025,0,11025,0,11025,0,65353,105
42,331,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,51073,112
42,331,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,59307,128
42,331,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,45757,130
42,331,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,144881,160
42,331,0,0,0,0,0,0,0,0,0,30976,0,30976,0,30976,0,100270,176
42,331,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,98811,182
42,331,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,46696,189
42,331,0,0,0,0,0,0,0,0,0,59536,0,59536,59536,0,0,60777,244
42,331,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,125703,255
42,331,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,50031,345
42,331,0,0,0,0,0,0,0,0,0,266256,0,266256,266256,266256,0,46383,516
42,331,0,0,0,0,0,0,4489,0,0,4489,0,4489,0,4489,0,87867,67
42,331,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,102146,142
42,331,0,0,0,0,0,0,138384,0,0,0,0,0,0,0,0,50031,372
42,331,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,60141,19
42,331,0,0,1,0,0,0,0,0,0,400,0,400,0,0,0,80258,20
42,331,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,104231,28
42,331,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,75568,47
42,331,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,63789,53
42,331,0,0,1,0,0,0,0,0,0,5929,0,5929,0,0,0,74004,77
42,331,0,0,1,0,0,0,0,0,0,16900,0,0,0,0,0,154575,130
42,331,0,0,1,0,0,0,0,0,0,24336,0,24336,24336,0,0,146747,156
42,331,0,0,1,0,0,0,0,0,0,31329,0,0,31329,31329,31329,99020,177
42,331,0,0,1,0,0,0,99225,0,0,0,99225,99225,99225,0,99225,96518,315
42,331,0,0,1,0,13924,0,0,0,0,0,13924,0,0,13924,0,155617,118
42,331,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,51355,66
42,331,0,0,1,1,0,0,0,0,0,172225,0,0,0,0,0,111527,415
42,331,0,1,1,0,0,0,0,0,0,0,18225,0,0,18225,18225,76610,135
42,331,0,1,1,0,0,0,0,0,0,400,0,0,400,400,0,65666,20
42,332,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,52116,6
42,332,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,79216,11
42,332,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,46904,14
42,332,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,63581,15
42,332,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,57119,16
42,332,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,99020,18
42,332,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,99020,20
42,332,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,52116,21
42,332,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,66708,22
42,332,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,60663,22
42,332,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,51490,23
42,332,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,52116,25
42,332,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,106628,25
42,332,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,46821,25
42,332,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,52116,27
42,332,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,59829,29
42,332,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,118823,30
42,332,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,77027,32
42,332,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,57431,38
42,332,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,96935,41
42,332,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,59412,42
42,332,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,100479,45
42,332,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,81300,47
42,332,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,46904,50
42,332,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,77548,51
42,332,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,58151,53
42,332,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,58578,54
42,332,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,52116,57
42,332,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,60663,62
42,332,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,102042,70
42,332,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,47863,74
42,332,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,53158,75
42,332,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,52116,76
42,332,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,78173,79
42,332,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,113195,79
42,332,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,109443,87
42,332,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,131331,87
42,332,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,45028,87
42,332,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,73483,95
42,332,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,49406,95
42,332,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,52532,97
42,332,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,52116,100
42,332,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,59516,102
42,332,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,59047,107
42,332,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,11881,125077,109
42,332,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,52116,111
42,332,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,51594,113
42,332,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,58682,114
42,332,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,83385,117
42,332,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,76401,118
42,332,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,52116,122
42,332,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,66395,134
42,332,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,48051,136
42,332,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,78173,139
42,332,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,57014,143
42,332,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,52116,187
42,332,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,52116,289
42,332,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,52116,384
42,332,0,0,0,0,0,0,3364,0,0,3364,0,0,3364,0,0,62810,58
42,332,0,0,0,0,0,0,5329,0,0,5329,0,5329,0,0,0,137585,73
42,332,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,58161,101
42,332,0,0,0,0,0,0,16384,0,0,16384,0,0,0,0,0,99020,128
42,332,0,0,0,0,0,0,21904,0,0,0,0,0,0,0,0,52116,148
42,332,0,0,0,0,0,0,24025,0,0,0,0,0,24025,24025,0,52116,155
42,332,0,0,0,0,0,0,133225,0,0,0,0,133225,133225,0,0,45862,365
42,332,0,0,0,0,20164,0,20164,0,0,20164,0,0,0,0,0,101625,142
42,332,0,0,0,1,0,0,0,0,0,36100,0,0,0,0,0,78173,190
42,332,0,0,1,0,0,0,0,0,0,676,0,676,0,676,0,63706,26
42,332,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,52116,31
42,332,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,76120,50
42,332,0,0,1,0,0,0,0,0,0,5476,0,0,0,5476,0,115697,74
42,332,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,47436,89
42,332,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,75255,98
42,332,0,0,1,0,0,0,0,0,0,20164,0,0,0,0,0,78382,142
42,332,0,0,1,0,0,0,0,0,0,119716,0,0,119716,119716,0,46779,346
42,332,0,0,1,0,0,0,11881,0,0,11881,0,0,0,11881,0,81300,109
42,332,0,0,1,0,0,0,32400,0,0,32400,32400,0,0,32400,0,97143,180
42,332,0,0,1,0,47961,0,47961,0,0,47961,0,0,0,0,0,82343,219
42,332,0,0,1,1,0,0,0,0,0,400,0,400,400,400,0,154783,20
42,332,0,0,1,1,0,0,0,0,0,3721,0,3721,0,0,0,93808,61
42,332,0,0,1,1,0,0,0,0,0,12544,0,0,0,12544,0,99124,112
42,332,0,1,1,0,0,0,0,0,0,841,0,0,841,0,0,57536,29
42,332,0,1,1,0,0,0,0,0,0,2601,0,0,0,2601,0,92870,51
42,332,0,1,1,0,0,0,263169,0,0,0,263169,0,0,263169,0,124139,513
42,332,0,1,1,1,0,52441,0,0,0,0,0,0,0,52441,52441,162392,229
42,333,0,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,102146,137
42,333,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,60715,11
42,333,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,57952,11
42,333,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,45132,13
42,333,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,48572,13
42,333,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,58369,14
42,333,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,76089,17
42,333,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,104231,19
42,333,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,57952,19
42,333,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,121742,20
42,333,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,59724,20
42,333,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,61079,22
42,333,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,102146,25
42,333,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,57327,25
42,333,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,67646,25
42,333,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,77235,25
42,333,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,79320,27
42,333,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,48989,27
42,333,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,67750,37
42,333,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,97248,37
42,333,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,104231,40
42,333,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,78590,40
42,333,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,63060,44
42,333,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,59307,47
42,333,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,65697,54
42,333,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,58057,56
42,333,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,58474,57
42,333,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,67750,58
42,333,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,47946,58
42,333,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,119866,70
42,333,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,58786,73
42,333,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,64623,75
42,333,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,46696,82
42,333,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,59620,82
42,333,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,128204,83
42,333,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,100062,84
42,333,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,75463,87
42,333,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,48989,93
42,333,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,61079,96
42,333,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,48989,103
42,333,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,56910,104
42,333,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,121950,113
42,333,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,75463,118
42,333,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,46279,126
42,333,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,60871,127
42,333,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,77131,128
42,333,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,100062,142
42,333,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,48989,144
42,333,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,79216,159
42,333,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,67750,162
42,333,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,60037,176
42,333,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,67021,187
42,333,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,65144,215
42,333,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,52585,366
42,333,0,0,0,0,0,0,0,0,0,191844,0,191844,191844,0,0,59724,438
42,333,0,0,0,0,0,0,0,0,0,802816,0,0,0,0,0,102146,896
42,333,0,0,0,0,0,0,14641,0,0,14641,0,0,0,0,0,65666,121
42,333,0,0,0,0,0,0,55225,0,0,0,55225,0,0,0,0,120700,235
42,333,0,0,0,0,0,48841,0,0,0,0,0,0,0,0,0,257451,221
42,333,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,48989,14
42,333,0,0,0,0,6084,0,0,0,0,6084,0,0,0,0,0,65666,78
42,333,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,59307,29
42,333,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,80466,39
42,333,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,58369,50
42,333,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,64936,57
42,333,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,57536,62
42,333,0,0,1,0,0,0,0,0,0,11236,0,0,0,11236,0,62956,106
42,333,0,0,1,0,0,0,0,0,0,146689,0,0,146689,146689,0,74004,383
42,333,0,1,1,0,0,0,0,0,0,676,0,0,676,676,0,59620,26
42,333,0,1,1,1,0,0,0,0,0,9025,0,0,0,0,0,65040,95
42,333,1,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,50656,115
42,333,1,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,78799,91
42,333,1,0,1,1,0,0,0,0,0,3136,0,3136,3136,0,0,48572,56
42,333,1,1,1,0,0,0,0,0,0,7569,0,7569,7569,7569,0,78757,87
42,333,1,1,1,0,0,0,0,0,0,19881,0,0,0,19881,0,74494,141
42,333,1,1,1,0,0,0,6724,0,0,6724,0,0,6724,6724,0,87867,82
42,334,0,0,0,0,0,0,0,0,0,0,25281,25281,25281,25281,0,59412,159
42,334,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,57848,13
42,334,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,79216,14
42,334,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,51073,15
42,334,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,60663,19
42,334,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,66708,20
42,334,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,65874,20
42,334,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,75255,22
42,334,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,66708,23
42,334,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,102146,23
42,334,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,52116,48
42,334,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,69835,28
42,334,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,50052,31
42,334,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,79216,31
42,334,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,78382,31
42,334,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,146966,33
42,334,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,45257,33
42,334,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,1225,0,61288,35
42,334,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,50031,39
42,334,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,52116,39
42,334,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,58265,42
42,334,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,45862,44
42,334,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,57744,44
42,334,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,50031,47
42,334,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,60246,49
42,334,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,102146,51
42,334,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,52116,56
42,334,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,61288,58
42,334,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,52116,66
42,334,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,96935,67
42,334,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,45862,67
42,334,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,57014,74
42,334,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,113091,76
42,334,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,50031,76
42,334,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,81300,82
42,334,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,52116,85
42,334,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,66708,86
42,334,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,88596,88
42,334,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,58995,88
42,334,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,57744,93
42,334,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,64873,94
42,334,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,50448,95
42,334,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,95893,96
42,334,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,107358,97
42,334,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,127162,100
42,334,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,74213,100
42,334,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,52116,101
42,334,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,52116,102
42,334,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,52116,105
42,334,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,46174,120
42,334,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,52116,121
42,334,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,52126,123
42,334,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,52116,128
42,334,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,52116,130
42,334,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,0,58192,138
42,334,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,63581,144
42,334,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,52116,150
42,334,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,102146,162
42,334,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,48676,165
42,334,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,52116,174
42,334,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,49406,203
42,334,0,0,0,0,0,0,0,0,0,66564,0,66564,0,0,66564,112570,258
42,334,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,139670,273
42,334,0,0,0,0,0,0,0,0,0,104976,0,0,0,0,0,52116,324
42,334,0,0,0,0,0,0,0,0,0,105625,0,0,0,0,0,99020,325
42,334,0,0,0,0,0,0,0,0,0,271441,0,0,0,0,0,79007,521
42,334,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,96831,10
42,334,0,0,0,0,0,0,729,0,0,0,0,0,729,0,0,47738,27
42,334,0,0,0,0,0,0,14641,0,0,14641,0,0,0,0,0,96935,121
42,334,0,0,0,0,0,0,22201,0,0,0,22201,0,0,0,0,99020,149
42,334,0,0,0,0,0,0,56169,0,0,0,0,0,56169,0,0,52116,237
42,334,0,0,0,0,0,0,145161,0,0,0,0,0,0,0,0,52116,381
42,334,0,0,0,0,0,0,1147041,0,0,0,0,0,0,0,0,50031,1071
42,334,0,0,0,0,0,6561,0,0,0,0,0,0,6561,6561,6561,97456,81
42,334,0,0,0,1,0,0,0,0,0,529,0,0,0,529,0,52116,23
42,334,0,0,0,1,0,0,0,0,0,24025,0,24025,0,0,0,50031,155
42,334,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,83385,14
42,334,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,79216,19
42,334,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,153115,42
42,334,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,78173,66
42,334,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,0,0,47425,79
42,334,0,0,1,0,0,0,0,0,0,6724,0,0,0,6724,0,98811,82
42,334,0,0,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,58536,89
42,334,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,52116,91
42,334,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,52116,118
42,334,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,79111,125
42,334,0,0,1,0,0,0,0,0,0,18769,0,0,18769,0,0,124254,137
42,334,0,0,1,0,0,0,0,0,0,21025,0,0,0,21025,0,117031,145
42,334,0,0,1,0,0,0,0,0,0,21904,0,0,21904,21904,0,97456,148
42,334,0,0,1,0,0,0,3969,0,0,0,0,0,0,3969,0,52116,63
42,334,0,0,1,1,0,0,33489,0,0,0,0,0,33489,33489,0,162392,183
42,334,0,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,59829,35
42,334,0,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,63581,75
42,334,0,1,1,0,0,0,10000,0,0,10000,0,10000,10000,0,0,98561,100
42,334,0,1,1,0,841,0,0,0,0,841,0,0,841,841,0,59829,29
42,334,0,1,1,0,21904,0,0,0,0,0,21904,0,0,21904,21904,102980,148
42,334,0,1,1,1,0,0,38416,0,0,0,0,38416,38416,38416,0,102115,196
42,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67750,579
42,335,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,67750,8
42,335,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,58807,15
42,335,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,60767,16
42,335,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,60350,18
42,335,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,77131,19
42,335,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,60454,21
42,335,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,64623,22
42,335,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,58786,25
42,335,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,100385,26
42,335,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,59620,26
42,335,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,77548,27
42,335,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,67750,29
42,335,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,64623,29
42,335,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,59933,31
42,335,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,49510,36
42,335,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,57952,36
42,335,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,98811,36
42,335,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,57536,41
