metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,96935,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,99541,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,101521,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,175108,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,250155,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,114654,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,131331,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,192828,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,200436,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,146455,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,210964,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,321240,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,171981,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,198560,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,307065,15
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,79216,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,105273,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,135500,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,137585,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,142797,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,158431,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,166770,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,178235,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,185531,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,218885,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,229308,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,415674,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,114654,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,80466,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,85470,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,86720,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,114654,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,146966,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,244943,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,251197,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,106316,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,119866,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,213778,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,538458,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,233478,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,471646,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,256,0,0,256,105273,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,194704,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,249112,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,100791,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,164372,16
99999,501,0,0,0,0,0,0,0,0,0,256,256,256,256,0,0,175421,16
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,111798,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,116739,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,160516,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,182404,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,224097,34
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,166770,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,289,289,117781,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,75776,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,90890,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,94850,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,101834,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,102668,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,103085,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,106316,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,164998,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,167604,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,187616,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,205335,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,471125,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,89639,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,103189,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,174796,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,536999,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,115697,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,178235,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,197414,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,95747,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,97414,17
99999,501,0,0,0,0,0,0,0,0,0,289,289,0,289,289,0,111736,17
99999,501,0,0,0,0,0,0,0,0,0,289,289,289,289,289,0,104648,17
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,92766,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,104231,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,115175,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,138627,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,143839,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,148738,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,151344,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,166770,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,179486,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,192828,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,213674,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,222012,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,274128,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,321344,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,122993,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,152386,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,168854,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,71294,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,89535,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,134875,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,140295,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,175108,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,726491,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,108817,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,109443,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,121742,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,111006,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,146966,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,0,324,0,141754,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,104231,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,118823,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,91119,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,91202,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,97143,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,152511,18
99999,501,0,0,0,0,0,0,0,0,0,324,324,0,324,0,0,93912,18
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,78173,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,99020,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,104231,38
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,112465,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,119866,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,126120,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,136855,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,156347,38
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,213674,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,338751,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,76714,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,91098,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,102146,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,103918,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,135500,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,204293,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,523866,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,664994,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,97456,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,128308,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,176880,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,127162,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,104231,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,106003,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,125182,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,192828,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,307899,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,343233,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,83385,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,90056,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,101417,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,129559,19
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,78173,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,83385,40
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,99020,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,104231,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,114654,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,122993,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,127579,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,129247,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,131331,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,151135,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,154262,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,158952,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,161558,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,168854,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,190743,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,212631,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,215758,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,575356,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,135500,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,70877,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,81300,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,93808,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,97143,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,106420,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,116113,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,116739,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,132582,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,145924,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,161579,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,167812,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,181362,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,317905,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,355532,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,420051,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,695221,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,297059,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,0,400,0,178235,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,230559,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,345005,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,121575,20
99999,501,0,0,0,0,0,0,0,0,0,400,400,400,400,0,0,139670,20
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,95893,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,107358,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,115697,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,122805,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,131331,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,150510,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,155304,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,156347,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,473313,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,524282,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,182415,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,766099,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,93808,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,127996,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,133520,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,181362,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,283821,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,529494,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,791739,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,182404,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,0,441,0,141754,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,91723,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,106628,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,115697,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,95684,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,201270,21
99999,501,0,0,0,0,0,0,0,0,0,441,441,0,0,0,0,475294,21
99999,501,0,0,0,0,0,0,0,0,0,441,441,441,441,0,0,185740,21
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,90681,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,113612,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,114654,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,118823,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,124035,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,150093,44
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,151135,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,170209,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,250155,44
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,285593,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,125077,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,83385,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,113508,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,116801,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,121533,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,126120,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,137658,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,179382,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,206795,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,207628,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,269959,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,488323,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,70877,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,93912,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,222221,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,359180,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,125077,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,160349,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,162392,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,100062,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,111006,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,123827,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,150093,22
99999,501,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,119866,22
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,76089,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,109443,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,125098,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,187616,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,198039,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,229308,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,260578,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,106316,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,89222,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,134677,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,106211,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,210547,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,195954,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,231393,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,266519,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,395505,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,91411,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,83385,23
99999,501,0,0,0,0,0,0,0,0,0,529,529,529,0,0,529,128204,23
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,87554,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,127162,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,129247,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,134458,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,203251,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,94016,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,97769,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,99853,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,104231,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,105273,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,140712,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,97977,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,101010,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,128621,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,175629,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,195954,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,84427,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,107358,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,207837,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,214977,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,221043,24
99999,501,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,183447,24
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,119345,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,122993,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,124035,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,124556,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,133624,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,158431,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,180320,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,188658,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,224097,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,235041,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,83385,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,161454,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,187616,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,361473,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,131957,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,93912,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,118823,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,204918,25
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,118823,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,125077,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,127892,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,135709,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,208462,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,239732,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,267874,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,312693,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,349174,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,149050,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,73274,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,86825,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,149572,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,158223,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,182404,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,397808,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,0,676,0,158952,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,167812,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,188241,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,115697,26
99999,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,206378,26
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,104231,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,111527,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,116739,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,124035,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,127162,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,132373,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,151135,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,161350,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,70669,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,89847,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,100844,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,134667,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,114654,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,171564,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,186469,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,195954,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,100062,27
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,729,599329,27
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,88596,28
