state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,283,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,57327,16
01,283,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,55764,19
01,283,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,48989,33
01,283,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,50031,35
01,283,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,101938,36
01,283,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,84427,40
01,283,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,39608,51
01,283,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,62612,59
01,283,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,41692,67
01,283,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,51594,72
01,283,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,56597,73
01,283,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,54204,87
01,283,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,44819,90
01,283,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,54200,105
01,283,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,11881,55034,109
01,283,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,42735,110
01,283,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,64311,111
01,283,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,125077,114
01,283,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,81300,116
01,283,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,134667,117
01,283,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,41692,137
01,283,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,41692,185
01,283,0,0,0,0,0,0,841,0,0,0,0,0,841,0,0,40233,29
01,283,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,49301,47
01,283,0,0,0,0,0,0,61504,0,0,0,0,0,0,0,0,50031,248
01,283,0,0,0,1,0,0,15625,0,0,0,0,0,0,15625,0,65144,125
01,283,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,49614,33
01,283,0,0,1,0,0,0,0,0,0,32761,0,0,0,32761,0,84427,181
01,283,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,84948,71
01,283,1,0,0,1,0,0,0,0,0,3969,0,0,3969,3969,0,50031,63
01,284,0,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,44830,124
01,284,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,86126,18
01,284,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,40859,18
01,284,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,86616,36
01,284,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,48780,49
01,284,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,64832,57
01,284,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,39295,59
01,284,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,38461,71
01,284,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,55972,75
01,284,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,51282,83
01,284,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,66708,83
01,284,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,38774,87
01,284,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,85470,92
01,284,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,57119,102
01,284,0,0,0,0,0,0,0,0,0,11025,0,11025,0,11025,0,109234,105
01,284,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,40650,122
01,284,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,67750,129
01,284,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,43777,135
01,284,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,43777,170
01,284,0,0,0,0,0,0,0,0,0,66049,0,0,0,66049,0,55263,257
01,284,0,0,0,0,0,0,0,0,0,116964,0,0,116964,116964,0,54158,342
01,284,0,0,0,0,0,0,0,0,0,492804,0,492804,0,0,0,114654,702
01,284,0,0,0,0,0,0,324,0,0,0,0,0,324,0,0,39295,18
01,284,0,0,0,0,0,0,2304,0,0,0,0,0,0,2304,0,41797,48
01,284,0,0,0,0,81,0,0,0,0,81,0,81,81,81,0,48780,9
01,284,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,59412,64
01,284,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,97560,101
01,284,0,0,1,0,0,0,0,0,0,15625,0,0,15625,0,0,87658,125
01,284,0,0,1,0,0,0,0,0,0,136161,0,0,0,0,0,85470,369
01,284,0,0,1,1,0,0,0,0,0,2401,0,2401,0,2401,0,110798,49
01,284,0,0,1,1,0,0,4624,0,0,4624,4624,0,0,0,0,64623,68
01,284,0,1,1,0,0,0,0,0,0,64,0,0,0,64,0,87033,8
01,284,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,82968,60
01,285,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,103189,13
01,285,0,0,0,0,0,0,0,0,0,289,289,289,0,0,0,115697,17
01,285,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,57327,20
01,285,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,44507,31
01,285,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,39921,39
01,285,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,39608,49
01,285,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,39087,54
01,285,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,54200,61
01,285,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,39608,67
01,285,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,83385,68
01,285,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,52116,72
01,285,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,48989,80
01,285,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,6889,48989,83
01,285,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,83906,84
01,285,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,53992,84
01,285,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,83385,103
01,285,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,83385,109
01,285,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,50656,124
01,285,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,39608,134
01,285,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,102980,245
01,285,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,54200,300
01,285,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,44194,26
01,285,0,0,0,0,0,0,1225,0,0,0,0,0,1225,0,0,50761,35
01,285,0,0,0,0,2704,0,0,0,0,2704,0,2704,2704,2704,0,52116,52
01,285,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,57327,17
01,285,0,0,1,0,0,0,0,0,0,529,0,529,0,0,0,90160,23
01,285,0,0,1,0,0,0,0,0,0,900,0,0,0,900,0,83385,30
01,285,0,0,1,0,0,0,0,0,0,2304,0,2304,0,0,0,68793,48
01,285,0,0,1,0,0,0,24964,0,0,0,0,0,24964,0,0,50031,158
01,285,0,0,1,0,54756,0,0,0,0,54756,0,0,0,54756,0,138627,234
01,285,0,0,1,1,0,0,0,0,0,0,0,0,8281,0,0,121638,91
01,285,0,1,1,0,0,0,36,0,0,0,0,0,36,0,0,50656,6
01,285,1,1,1,1,0,0,0,0,0,100,0,0,100,100,0,51073,10
01,286,0,0,0,0,0,0,0,0,0,0,5929,0,5929,0,5929,63581,77
01,286,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,39816,8
01,286,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,40025,38
01,286,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,55242,43
01,286,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,57327,48
01,286,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,83593,51
01,286,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,49822,54
01,286,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,39764,56
01,286,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,56285,66
01,286,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,51177,67
01,286,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,85678,68
01,286,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,83176,73
01,286,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,43360,79
01,286,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,41692,84
01,286,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,43777,92
01,286,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,54200,107
01,286,0,0,0,0,0,0,0,0,0,12321,12321,12321,0,0,0,58369,111
01,286,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,49114,115
01,286,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,51490,132
01,286,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,21316,0,66854,146
01,286,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,51073,188
01,286,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,43777,188
01,286,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,56285,205
01,286,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,54200,272
01,286,0,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,40025,41
01,286,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,44924,65
01,286,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,65666,87
01,286,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,43777,92
01,286,0,0,0,0,0,0,16900,0,0,0,0,0,16900,16900,0,38774,130
01,286,0,0,0,0,0,0,42025,0,0,0,0,0,42025,0,0,60037,205
01,286,0,0,0,0,0,0,53361,0,0,0,0,53361,53361,53361,0,50969,231
01,286,0,0,0,0,0,0,63001,0,0,0,0,0,0,0,0,43777,251
01,286,0,0,0,0,0,9801,0,0,0,0,0,0,9801,0,9801,39295,99
01,286,0,0,0,1,0,0,289,0,0,0,0,0,289,289,0,40025,17
01,286,0,0,0,1,0,0,5041,0,0,5041,0,0,0,5041,0,55242,71
01,286,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,41692,41
01,286,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,70043,50
01,286,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,155721,53
01,286,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,103189,94
01,286,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,51907,10
01,286,0,1,1,1,0,0,79524,0,0,0,0,0,0,79524,0,66291,282
01,287,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,44819,106
01,287,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,49927,12
01,287,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,64728,14
01,287,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,52637,21
01,287,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,39712,31
01,287,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,48989,31
01,287,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,57483,45
01,287,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,54721,62
01,287,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,86408,66
01,287,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,58369,73
01,287,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,42735,74
01,287,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,42735,77
01,287,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,51490,77
01,287,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,88492,94
01,287,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,88596,117
01,287,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,58369,127
01,287,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,42422,133
01,287,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,20736,0,39608,144
01,287,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,39921,187
01,287,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,42735,268
01,287,0,0,0,0,0,0,2116,0,0,2116,0,2116,2116,0,0,51699,46
01,287,0,0,0,0,0,0,14641,0,0,0,0,14641,0,14641,0,104523,121
01,287,0,0,0,0,2809,0,0,0,0,2809,0,0,2809,2809,0,52116,53
01,287,0,0,0,1,0,0,5625,0,0,0,0,0,0,0,0,96726,75
01,287,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,57327,39
01,287,0,0,1,0,0,0,5625,0,0,0,0,0,0,5625,0,59412,75
01,287,0,0,1,0,1849,0,0,0,0,1849,0,0,1849,1849,0,64623,43
01,288,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,55242,27
01,288,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,68271,39
01,288,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,67750,43
01,288,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,41692,62
01,288,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,55972,64
01,288,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,49510,64
01,288,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,39524,68
01,288,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,43464,73
01,288,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,49822,86
01,288,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,55138,87
01,288,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,100062,90
01,288,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,43777,91
01,288,0,0,0,0,0,0,0,0,0,11881,0,11881,0,11881,0,68793,109
01,288,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,87346,172
01,288,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,88701,207
01,288,0,0,0,0,0,0,0,0,0,46656,0,0,46656,0,0,40650,216
01,288,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,56285,223
01,288,0,0,0,0,0,0,784,0,0,0,0,784,784,0,0,39608,28
01,288,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,66916,72
01,288,0,0,0,0,0,0,10404,0,0,10404,0,0,0,10404,0,136439,102
01,288,0,0,0,0,0,0,11664,0,0,0,0,0,11664,11664,0,58682,108
01,288,0,0,0,0,0,0,201601,0,0,0,0,0,0,0,0,43777,449
01,288,0,0,0,0,1764,0,0,0,0,0,0,0,1764,0,0,40650,42
01,288,0,0,0,1,22801,0,0,0,0,22801,0,22801,22801,0,0,49301,151
01,288,0,0,1,0,0,0,124609,0,0,0,0,0,124609,0,0,89639,353
01,288,0,1,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,88596,85
01,288,0,1,1,1,0,0,4225,0,0,0,0,0,4225,4225,0,66708,65
01,289,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,51386,7
01,289,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,67333,17
01,289,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,53158,18
01,289,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,58474,19
01,289,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,55764,42
01,289,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,58161,49
01,289,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,39191,59
01,289,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,51490,61
01,289,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,51386,65
01,289,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,39191,79
01,289,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,53064,79
01,289,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,87554,80
01,289,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,57327,84
01,289,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,41276,101
01,289,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,40546,120
01,289,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,58369,126
01,289,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,66072,152
01,289,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,84427,163
01,289,0,0,0,0,0,0,0,0,0,276676,0,0,276676,0,0,50031,526
01,289,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,66083,21
01,289,0,0,0,0,0,0,5329,0,0,0,0,0,5329,5329,0,86095,73
01,289,0,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,42735,246
01,289,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,57014,14
01,289,0,0,0,0,17689,0,0,0,0,17689,0,0,17689,17689,0,50969,133
01,289,0,0,1,0,0,0,0,0,0,144,0,144,144,0,0,49614,12
01,289,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,88492,20
01,289,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,88596,61
01,289,0,0,1,0,0,0,1225,0,0,0,0,0,0,0,0,64623,35
01,289,0,0,1,0,0,0,7744,0,0,0,0,0,0,0,0,66708,88
01,289,0,0,1,0,36,0,0,0,0,36,36,0,0,36,0,84948,6
01,289,0,0,1,1,0,0,0,0,0,15129,0,15129,15129,0,0,126849,123
01,289,0,1,1,0,0,0,100,0,0,0,0,0,100,100,0,51386,10
01,289,0,1,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,51490,33
01,290,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,43777,13
01,290,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,41692,22
01,290,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,65926,28
01,290,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,84219,41
01,290,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,42870,54
01,290,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,56702,54
01,290,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,415569,57
01,290,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,41692,62
01,290,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,85470,63
01,290,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,41692,63
01,290,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,64623,65
01,290,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,49614,65
01,290,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,40129,67
01,290,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,43777,68
01,290,0,0,0,0,0,0,0,0,0,4624,4624,4624,4624,4624,4624,53054,68
01,290,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,65040,70
01,290,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,41692,72
01,290,0,0,0,0,0,0,0,0,0,7921,7921,0,0,7921,0,56285,89
01,290,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,139670,111
01,290,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,41797,113
01,290,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,39816,114
01,290,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,146966,116
01,290,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,43777,148
01,290,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,45653,11
01,290,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,43777,31
01,290,0,0,0,0,0,0,961,0,0,0,0,961,0,0,0,56274,31
01,290,0,0,0,0,0,0,15376,0,0,0,0,0,15376,0,0,41692,124
01,290,0,0,0,0,0,0,33856,0,0,0,0,33856,0,0,0,114654,184
01,290,0,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,42735,246
01,290,0,0,0,0,0,37249,0,0,0,0,0,0,37249,37249,0,56285,193
01,290,0,0,0,1,0,0,0,0,0,4225,0,0,0,0,0,90056,65
01,290,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,53283,8
01,290,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,51594,59
01,290,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,86939,127
01,290,0,0,1,0,0,0,21316,0,0,0,0,21316,0,0,0,60454,146
01,290,0,0,1,1,0,0,10000,0,0,10000,0,0,10000,10000,0,89222,100
01,290,0,0,1,1,0,0,75625,0,0,0,0,0,75625,75625,0,69105,275
01,290,0,0,1,1,0,0,150544,0,0,0,0,0,0,0,0,67750,388
01,290,1,0,0,0,729,0,0,0,0,729,0,0,0,0,0,90681,27
01,291,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,40442,8
01,291,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,55347,8
01,291,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,41067,10
01,291,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,39712,12
01,291,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,56910,12
01,291,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,52116,13
01,291,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,40754,19
01,291,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,44934,22
01,291,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,66708,35
01,291,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,50656,49
01,291,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,57327,57
01,291,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,53471,61
01,291,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,104752,73
01,291,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,68793,75
01,291,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,41692,84
01,291,0,0,0,0,0,0,0,0,0,8281,0,8281,0,8281,0,67125,91
01,291,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,41901,107
01,291,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,40754,109
01,291,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,57327,114
01,291,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,57327,117
01,291,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,57327,126
01,291,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,50969,164
01,291,0,0,0,0,0,0,0,0,0,36100,36100,36100,0,36100,0,55868,190
01,291,0,0,0,0,0,0,1024,0,0,0,0,0,1024,1024,0,42422,32
01,291,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,40765,55
01,291,0,0,0,0,0,0,21609,0,0,0,0,0,21609,0,0,69209,147
01,291,0,0,0,0,4761,0,0,0,0,4761,0,0,0,0,0,71190,69
01,291,0,0,0,1,429025,0,0,0,0,429025,0,429025,0,0,0,62018,655
01,291,0,0,1,0,0,0,3721,0,0,0,0,0,3721,0,0,40765,61
01,291,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,84427,43
01,291,0,1,1,0,0,0,0,0,0,2209,0,0,2209,0,0,51699,47
01,291,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,67854,69
01,291,0,1,1,0,0,0,0,0,0,215296,0,0,0,0,0,44924,464
01,291,0,1,1,0,0,0,400,0,0,0,0,0,400,400,0,43371,20
01,291,0,1,1,0,64,0,0,0,0,64,0,0,64,64,0,52532,8
01,291,1,0,1,0,4900,0,0,0,0,4900,0,0,4900,4900,0,192828,70
01,292,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,53679,11
01,292,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,85470,26
01,292,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,55242,26
01,292,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,44090,39
01,292,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,66708,57
01,292,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,40963,57
01,292,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,124035,61
01,292,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,104231,71
01,292,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,116739,71
01,292,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,43777,93
01,292,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,86199,119
01,292,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,104325,121
01,292,0,0,0,0,0,0,0,0,0,87025,0,87025,87025,87025,0,50552,295
01,292,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,65874,65
01,292,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,45653,70
01,292,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,41797,77
01,292,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,0,42057,55
01,292,0,0,0,1,0,0,4489,0,0,0,0,4489,4489,0,0,45862,67
01,292,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,56285,22
01,292,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,89118,69
01,292,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,114654,109
01,292,0,0,1,0,0,0,27556,0,0,27556,0,0,0,0,0,130289,166
01,292,0,0,1,1,0,0,361,0,0,361,0,0,0,0,0,67229,19
01,292,0,1,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,69418,95
01,292,0,1,1,0,0,0,4900,0,0,0,0,0,0,4900,0,66812,70
01,293,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,51803,11
01,293,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,58891,12
01,293,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,65666,25
01,293,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,69835,25
01,293,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,53575,30
01,293,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,50656,46
01,293,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,72441,66
01,293,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,52428,70
01,293,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,41692,70
01,293,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,53158,70
01,293,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,58609,91
01,293,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,55503,116
01,293,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,70877,122
01,293,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,41692,122
01,293,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,40025,132
01,293,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,88596,152
