cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4005,411,0,0,0,0,0,0,0,0,0,731,0,731,731,731,0,74942,15
4005,411,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,143318,94
4005,412,0,0,0,0,0,0,0,0,0,486,0,486,486,486,0,92870,10
4005,412,0,0,0,0,0,0,0,0,0,563,0,0,563,563,0,59620,9
4005,412,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,62539,13
4005,412,0,0,0,0,0,0,0,0,0,4967,0,4967,0,0,0,81196,52
4005,412,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,80049,127
4005,412,0,0,0,0,0,0,0,0,10788,10788,10788,0,0,0,0,98915,77
4005,413,0,0,0,0,0,0,0,0,0,25065,0,0,0,0,0,82551,87
4005,413,0,0,0,0,2809,0,0,0,0,2809,2809,0,0,0,0,99020,53
4005,413,0,0,1,0,4908,0,0,0,0,4908,0,0,0,0,0,81300,39
4005,414,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,64623,70
4005,414,0,0,0,0,0,0,0,0,0,11564,0,11564,11564,11564,0,75046,43
4005,414,0,0,0,0,153,0,0,0,0,153,0,0,0,0,0,150093,5
4005,414,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,97977,36
4005,415,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,176151,7
4005,415,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,83385,208
4005,415,0,0,0,0,0,0,33224,0,0,0,0,33224,33224,33224,0,58995,178
4005,415,0,0,0,0,4455,0,0,0,0,4455,0,0,0,0,0,140712,37
4005,415,0,1,0,0,0,0,0,0,0,5531,0,0,5531,5531,0,56285,49
4005,416,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,81300,62
4005,416,0,0,0,0,0,0,0,0,0,8519,0,0,8519,0,0,79236,61
4005,417,0,0,0,0,0,0,0,0,0,3755,0,0,0,0,0,64675,24
4005,417,0,0,0,0,0,0,0,0,0,92071,0,92071,92071,92071,0,95893,225
4005,417,0,0,0,0,281,0,0,0,0,281,0,0,0,0,0,80362,7
4005,417,0,1,0,1,0,0,0,0,0,582,0,0,582,582,0,65040,10
4005,418,0,0,0,0,0,0,0,0,0,4321,0,0,4321,4321,0,84427,44
4005,418,0,0,0,0,0,0,0,0,0,39657,0,0,39657,39657,0,71919,110
4005,418,0,0,1,0,0,0,0,0,0,2442,0,0,0,2442,0,119866,20
4005,418,1,1,1,1,0,0,0,0,0,17424,0,0,17424,17424,0,99311,132
4005,419,0,0,0,0,0,0,0,0,0,4498,0,0,4498,0,0,81300,45
4005,419,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,95893,75
4005,419,0,0,1,0,0,0,0,0,0,20099,0,0,20099,20099,0,128934,78
4005,420,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,75213,48
4005,420,0,0,0,0,0,0,0,0,0,2697,0,0,0,0,0,85470,39
4005,420,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,100896,60
4005,420,0,0,0,0,0,0,0,0,0,4863,4863,4863,4863,4863,0,83385,52
4005,420,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,102668,93
4005,420,0,0,0,0,0,0,0,0,0,93676,0,0,0,93676,0,84531,298
4005,420,0,0,0,1,3188,0,0,0,0,0,0,0,0,0,0,99020,25
4005,421,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,84636,8
4005,421,0,0,0,0,0,0,0,0,0,2103,0,2103,2103,2103,0,81821,18
4005,421,0,0,0,0,0,0,0,0,0,5831,0,5831,0,0,0,123410,51
4005,421,0,0,0,0,0,0,0,0,0,6545,0,0,0,0,0,96935,79
4005,421,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,99020,99
4005,421,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,121950,107
4005,421,0,0,0,0,0,11146,11146,0,0,0,0,11146,11146,0,0,98290,70
4005,421,0,0,1,0,0,0,0,0,0,4587,0,0,0,0,0,125703,45
4005,422,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,83176,166
4005,422,0,0,0,0,3391,0,0,0,0,3391,0,0,0,0,0,97977,26
4005,422,0,0,1,0,0,0,0,0,0,625,0,625,625,625,0,81488,25
4005,423,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,77131,50
4005,423,0,0,0,0,0,0,0,0,0,4153,0,4153,4153,4153,0,72336,25
4005,423,0,0,0,0,0,0,0,0,0,5726,0,0,0,0,0,83385,56
4005,423,0,0,0,0,0,0,0,0,0,5879,0,0,5879,5879,0,80466,42
4005,423,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,74213,112
4005,423,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,96831,190
4005,423,0,0,0,0,0,0,0,0,0,98596,0,0,0,98596,0,180424,314
4005,423,0,0,0,0,1432,0,0,0,0,1432,0,0,1432,0,0,80049,28
4005,423,0,0,0,0,334102,0,0,0,0,334102,0,0,0,334102,0,62539,563
4005,424,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,72858,12
4005,424,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,64884,62
4005,424,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,59829,117
4005,425,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,123201,6
4005,425,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,62539,5
4005,425,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,84844,19
4005,425,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,59099,80
4005,425,0,0,0,0,0,0,0,0,0,8649,8649,8649,8649,0,0,95893,93
4005,425,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,58369,95
4005,425,0,0,0,0,0,0,0,0,0,14609,0,0,14609,14609,0,73587,118
4005,425,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,62539,4
4005,425,0,0,0,0,0,65219,0,0,0,0,0,0,0,0,65219,80988,249
4005,425,0,0,0,0,132,0,0,0,0,0,0,0,0,132,0,62539,5
4005,425,0,0,0,1,0,0,0,0,0,158718,158718,0,0,0,0,130914,296
4005,425,1,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,57973,115
4005,427,0,0,0,0,0,0,0,0,0,134,134,0,134,134,0,74317,6
4005,427,0,0,0,0,0,0,0,0,0,10634,0,0,0,0,0,126537,77
4005,427,0,0,0,0,0,0,0,0,0,14624,0,14624,14624,14624,0,77027,90
4005,427,0,0,0,0,0,0,0,0,0,23857,0,0,0,0,0,81821,85
4005,427,0,0,0,0,0,0,0,0,0,189651,0,0,0,0,0,81300,323
4005,427,0,0,0,0,256,0,0,0,0,0,256,0,256,256,0,96935,9
4005,428,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,125077,90
4005,428,0,0,0,0,0,0,0,0,0,12384,0,12384,12384,12384,0,78590,83
4005,428,0,0,0,0,7225,0,0,0,0,7225,0,0,7225,7225,0,87033,85
4005,429,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,74213,7
4005,429,0,0,0,0,0,0,0,0,0,2697,0,0,0,0,0,67771,39
4005,429,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,83385,67
4005,429,0,0,0,0,0,0,0,0,0,6302,0,0,0,0,0,63060,59
4005,429,0,0,0,0,0,0,0,0,0,21856,0,0,0,0,0,129247,82
4005,429,0,0,0,0,0,0,2893,0,0,0,0,0,2893,0,0,65666,36
4005,429,0,0,0,0,56,0,0,0,0,56,0,56,56,56,0,74213,3
4005,429,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,67750,10
4005,429,0,0,0,0,5064,0,0,0,0,5064,0,5064,5064,5064,0,76818,39
4005,430,0,0,0,0,0,0,0,0,0,2099,0,0,2099,0,0,78486,30
4005,430,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,59412,116
4005,431,0,0,0,0,0,0,0,0,0,3236,3236,3236,0,0,0,99020,27
4005,431,0,0,0,0,0,3364,0,0,0,0,0,0,3364,3364,3364,131540,58
4005,431,0,0,1,1,0,0,213444,0,0,213444,0,0,0,0,0,88596,462
4005,432,0,0,0,0,0,0,0,0,0,2176,0,2176,2176,2176,0,58578,18
4005,432,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,99332,85
4005,432,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,65666,111
4005,432,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,84427,214
4005,432,1,0,0,0,0,0,54289,0,0,0,0,0,0,0,0,81821,233
4005,433,0,0,0,0,0,0,0,0,0,164,164,164,0,0,0,139670,6
4005,433,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,99020,49
4005,433,0,0,0,0,0,0,0,0,0,4024,0,0,0,0,0,81926,35
4005,433,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,132373,184
4005,433,0,0,0,0,12006,0,0,0,0,12006,0,0,0,12006,0,108400,51
4005,433,0,0,1,0,0,0,0,0,0,20003,0,20003,20003,0,0,102772,94
4005,433,0,1,0,0,63,0,0,0,0,63,0,0,63,63,0,79111,4
4005,434,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,156347,64
4005,434,0,0,0,0,0,0,0,0,0,6660,6660,0,6660,6660,0,59203,61
4005,434,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,85470,91
4005,434,0,0,0,0,0,0,0,0,0,11413,0,0,0,0,0,87137,79
4005,434,0,0,0,0,0,0,0,0,0,35231,35231,0,0,35231,0,130289,139
4005,434,0,0,0,0,1225,0,0,0,0,1225,0,0,0,1225,0,104231,35
4005,435,0,0,0,0,0,0,0,0,0,744,744,0,744,744,744,76193,11
4005,435,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,105065,30
4005,435,0,0,0,0,0,0,3813,0,0,3813,0,3813,0,0,0,101625,41
4005,435,0,0,0,0,0,0,33580,0,0,33580,0,0,0,33580,0,161558,179
4005,435,0,0,0,0,67,0,0,0,0,67,0,0,67,67,0,78382,6
4005,435,0,0,0,1,0,0,0,0,0,1095,0,0,1095,1095,0,60871,15
4005,435,0,0,1,0,0,0,0,0,0,0,11394,0,0,0,11394,83385,42
4005,435,0,0,1,0,12321,0,0,0,0,12321,0,0,0,12321,0,83385,111
4005,436,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,79153,5
4005,436,0,0,0,0,0,0,0,0,0,4265,0,4265,0,0,0,133416,64
4005,436,0,0,0,0,164,0,0,0,0,164,0,0,0,0,0,125077,6
4005,436,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,174483,34
4005,436,0,0,1,0,0,0,0,0,0,4166,0,0,0,4166,0,127787,48
4005,436,0,1,0,0,0,0,0,0,0,3853,0,3853,0,3853,0,158952,25
4005,437,0,0,0,0,0,0,0,0,0,3096,0,0,0,3096,0,100583,41
4005,437,0,0,0,0,0,0,0,0,0,6959,0,0,0,0,0,104231,33
4005,437,0,0,0,0,0,0,0,0,0,8756,0,0,8756,0,0,85365,91
4005,437,0,0,0,0,0,0,0,0,0,30442,0,0,0,0,0,104231,170
4005,437,0,0,0,0,0,0,0,0,0,271441,271441,0,0,0,0,104231,521
4005,437,0,0,0,0,448,0,0,0,0,448,0,448,0,0,0,208462,9
4005,437,0,0,0,0,8275,0,8275,0,0,0,0,0,0,0,0,64623,60
4005,437,0,1,0,0,0,0,0,0,0,394,0,0,394,394,0,76631,9
4005,438,0,0,0,0,0,0,0,0,0,412,0,412,0,0,0,88596,9
4005,438,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,84427,162
4005,438,0,0,0,0,0,0,0,0,0,94274,0,0,94274,0,0,64415,299
4005,438,0,0,0,0,0,0,14400,0,0,14400,0,0,0,0,0,132373,120
4005,438,0,0,0,0,1373,0,0,0,0,1373,0,0,0,0,0,83385,16
4005,438,0,0,1,1,0,0,0,0,0,784,0,0,0,0,0,132373,28
4005,439,0,0,0,0,0,0,0,0,0,1444,1444,0,0,1444,0,97560,38
4005,439,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,176151,64
4005,439,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,87137,96
4005,439,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,127256,117
4005,440,0,0,0,0,0,0,0,0,0,8696,0,8696,8696,8696,0,85470,43
4005,440,0,0,0,0,1383,0,0,0,0,1383,0,0,1383,1383,0,86095,25
4005,440,0,0,0,1,0,0,0,0,0,0,3307,0,3307,3307,3307,130289,56
4005,440,0,0,1,1,0,0,0,0,0,48224,48224,0,48224,48224,0,154366,163
4005,441,0,0,0,0,0,0,0,0,0,387946,0,387946,0,0,0,89639,607
4005,441,0,0,0,0,0,0,140098,0,0,0,0,0,0,0,0,88596,365
4005,442,0,0,0,0,0,0,0,0,0,674,0,0,674,0,0,61496,19
4005,442,0,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,83593,34
4005,442,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,82238,71
4005,442,0,0,0,0,132,0,0,0,0,132,0,0,132,132,0,75880,5
4005,443,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,105586,30
4005,443,0,0,0,0,0,0,0,0,0,2485,0,0,2485,0,0,84427,22
4005,443,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,65874,20
4005,443,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,88388,83
4005,443,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,67750,125
4005,443,0,0,0,0,0,0,0,0,23168,23168,0,0,0,23168,0,132790,60
4005,443,0,0,0,0,0,36100,0,0,0,0,36100,0,0,0,0,106316,190
4005,443,0,0,0,0,37248,0,0,0,0,37248,0,0,0,0,0,166770,188
4005,444,0,0,0,0,0,0,0,0,0,3104,0,0,0,0,0,102146,31
4005,444,0,0,0,0,0,0,0,0,0,3651,0,3651,0,0,0,127162,40
4005,444,0,0,0,0,0,0,0,0,0,4529,0,0,4529,0,0,61705,37
4005,444,0,0,0,0,0,0,0,0,0,7000,0,0,7000,7000,0,63894,56
4005,444,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,61288,99
4005,445,0,0,0,0,0,0,0,0,0,311,0,0,0,311,0,164894,8
4005,446,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,85501,27
4005,446,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,90681,82
4005,446,0,0,0,0,0,0,0,0,0,8642,0,0,0,0,0,67750,62
4005,446,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,84427,106
4005,446,0,0,0,0,20381,0,0,0,0,20381,0,0,0,0,0,108400,95
4005,447,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,81092,59
4005,447,0,0,0,0,5615,0,0,0,0,5615,0,0,0,0,0,103710,56
4005,448,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,66708,78
4005,448,0,0,0,0,0,0,0,0,0,7224,0,0,7224,0,0,99020,56
4005,448,0,0,0,0,0,0,0,0,0,9159,0,0,9159,0,0,64519,71
4005,448,0,0,0,0,0,0,0,0,0,11098,0,0,11098,0,0,62330,78
4005,449,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,158223,18
4005,449,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,104231,84
4005,449,0,0,0,0,0,0,0,0,0,10080,10080,0,0,0,0,95684,98
4005,449,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,156347,128
4005,449,0,0,0,0,0,0,0,0,0,312481,0,312481,0,0,0,68793,559
4005,449,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,68793,11
4005,449,0,0,0,0,5879,0,0,0,0,5879,0,0,0,5879,0,90681,42
4005,449,0,0,1,0,0,0,0,0,0,4234,0,4234,4234,4234,0,61184,43
4005,450,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,78382,16
4005,450,0,0,0,0,311,0,0,0,0,311,0,311,0,0,0,85678,8
4005,451,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,77131,16
4005,451,0,0,0,0,0,0,0,0,0,1587,0,0,1587,0,0,61496,26
4005,452,0,0,0,0,0,0,0,0,0,430,0,0,430,0,0,67750,9
4005,452,0,0,0,0,0,0,0,0,0,1852,1852,0,0,0,0,89639,32
4005,452,0,0,0,0,0,0,0,0,0,11098,0,0,0,0,0,134458,78
4005,452,0,0,0,0,0,0,0,0,0,17092,0,0,17092,17092,0,82551,72
4005,452,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,183447,57
4005,452,0,0,1,0,11881,0,0,0,0,11881,0,0,11881,11881,0,106316,109
4005,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138836,89
4005,453,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,91515,151
4005,454,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,85991,40
4005,454,0,0,0,0,0,0,147,0,0,147,0,0,0,0,0,161558,7
4005,454,0,0,0,0,0,17956,0,0,0,17956,0,0,0,17956,17956,91723,134
4005,454,0,0,0,0,70,0,0,0,0,70,0,0,70,70,0,78590,4
4005,454,0,0,0,0,1154,0,0,0,0,1154,1154,1154,1154,0,0,80049,15
4005,454,0,0,0,0,1605,0,0,0,0,1605,0,0,0,0,0,103189,30
4005,454,0,0,1,0,0,0,0,0,0,26896,0,0,26896,0,0,138940,164
4005,455,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,82551,10
4005,455,0,0,0,0,0,0,0,0,0,610,0,0,610,610,0,89639,11
4005,455,0,0,0,0,0,0,0,0,0,2103,0,0,0,0,0,104231,18
4005,455,0,0,0,0,0,0,0,0,0,7028,0,7028,7028,7028,0,81926,62
4005,455,0,0,1,0,0,0,12716,0,0,12716,0,0,12716,12716,0,104231,84
4005,455,0,1,0,0,0,0,1294,0,0,1294,0,0,1294,1294,0,90264,14
4005,456,0,0,0,0,0,0,0,0,0,311,0,311,311,311,0,104231,8
4005,456,0,0,0,0,0,0,0,0,0,1483,0,0,1483,1483,0,63789,26
4005,456,0,0,0,1,0,0,0,0,0,1103,0,0,1103,1103,0,221064,13
4005,456,0,0,1,0,142129,0,142129,0,0,0,0,0,0,0,0,68793,377
4005,457,0,0,0,0,0,0,0,0,0,24504,0,0,0,0,0,87554,116
4005,457,0,1,0,0,4789,0,0,0,0,0,0,0,4789,0,0,105878,67
4005,458,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,79216,5
4005,458,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,156347,18
4005,458,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,137585,147
4005,459,0,0,0,0,0,0,0,0,0,1788,0,1788,0,0,0,88596,31
4005,459,0,0,0,0,1793,0,0,0,0,0,0,0,1793,0,0,65144,19
4005,460,0,0,0,0,0,0,0,0,0,5335,0,0,5335,0,0,137585,48
4005,460,0,0,0,0,0,0,0,0,0,6081,0,0,6081,0,0,109755,76
4005,460,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,161558,92
4005,460,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,117781,126
4005,460,0,0,0,0,0,0,0,0,0,93881,0,0,93881,93881,0,87554,227
4005,461,0,0,0,0,0,0,0,0,0,430,0,430,0,0,0,93808,9
4005,461,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,135500,16
4005,461,0,0,0,0,0,0,0,0,0,1849,1849,0,0,0,1849,104544,43
4005,461,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,67750,57
4005,461,0,0,0,0,0,0,0,0,0,7000,0,0,7000,7000,0,104648,56
4005,461,0,0,0,0,0,0,0,0,0,7766,0,7766,7766,0,0,140295,41
4005,461,0,0,0,0,0,0,0,0,0,19478,0,0,19478,19478,0,67125,77
4005,461,0,0,0,0,0,0,175,0,0,175,0,0,175,0,0,136022,7
4005,462,0,0,0,0,0,0,0,0,0,3014,0,0,0,3014,0,92766,41
4005,462,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,111527,67
4005,462,0,0,0,0,0,0,0,0,0,7358,0,0,0,0,0,72962,84
4005,462,0,0,0,0,291,0,0,0,0,291,0,0,0,0,0,140712,13
4005,463,0,0,0,0,0,0,0,0,0,2067,0,0,0,0,0,88180,18
4005,463,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,91828,109
4005,463,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,82343,125
4005,463,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,110485,131
4005,463,0,0,0,0,0,3523,0,0,0,0,0,0,3523,3523,3523,104231,44
4005,464,0,0,0,0,0,0,0,0,0,1170,0,0,0,1170,0,108400,19
4005,464,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,106837,16
4005,464,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,142171,139
4005,464,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,4225,107671,65
4005,464,0,1,0,0,2485,0,0,0,0,2485,0,2485,2485,2485,0,79216,22
4005,466,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,85470,121
4005,466,0,0,0,0,601,0,0,0,0,601,0,0,0,601,0,132373,10
4005,467,0,0,0,0,0,0,0,0,0,225,225,225,0,0,0,72962,7
4005,467,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,141546,100
4005,467,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,72962,111
4005,467,0,0,0,0,0,0,0,0,0,117480,0,0,0,0,0,143005,254
4005,467,0,1,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,84636,119
4005,468,0,0,0,0,0,0,0,0,0,2853,0,0,2853,0,0,84427,40
4005,468,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,110798,118
4005,468,0,0,0,0,0,0,21796,0,0,21796,0,0,0,0,0,160829,110
4005,469,0,0,0,0,0,0,0,0,0,582,582,0,582,0,0,89847,10
4005,469,0,0,0,0,0,0,0,0,0,3337,0,0,3337,3337,0,82759,38
4005,469,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,93078,76
4005,469,0,0,0,0,0,0,0,0,0,6136,0,0,6136,6136,0,91723,43
4005,469,0,0,0,0,0,0,0,0,0,8836,8836,8836,8836,0,0,81686,94
4005,469,0,0,0,0,0,0,19701,0,0,0,0,0,0,0,0,93704,137
4005,469,0,0,0,0,1681,0,0,0,0,1681,0,1681,1681,0,0,82134,41
4005,469,0,1,1,0,0,0,0,0,0,7191,0,7191,7191,0,0,81717,83
4005,470,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,137168,6
4005,470,0,0,0,0,0,0,0,0,0,3977,0,0,0,0,0,72962,47
4005,470,0,0,0,0,0,0,0,0,0,61504,0,0,61504,0,0,63685,248
4005,470,0,0,0,0,0,49,0,0,0,49,0,0,49,49,0,110902,7
4005,470,0,0,1,0,0,0,0,0,0,490,490,0,490,0,0,146757,9
4005,470,0,0,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,66708,126
4005,471,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,84323,114
4005,471,0,0,0,0,23716,0,0,0,0,23716,0,0,23716,0,0,80466,154
4005,472,0,0,0,0,0,0,0,0,0,3111,0,3111,3111,3111,0,84427,37
4005,472,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,65666,123
4005,472,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,95893,146
4005,472,0,0,0,0,0,0,0,0,0,27179,0,0,0,0,0,91723,65
4005,472,0,0,0,0,778,0,0,0,0,778,778,0,778,0,0,83385,19
4005,472,0,0,0,0,7225,0,0,0,0,7225,0,7225,0,0,0,91723,85
4005,473,0,0,0,0,0,0,0,0,0,14804,0,0,0,0,0,119866,90
4005,473,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,90681,125
4005,473,0,1,1,0,0,3228,0,0,0,3228,0,0,0,3228,3228,89639,31
4005,473,1,1,1,1,0,0,0,0,0,1334,0,0,1334,1334,0,174170,24
4005,474,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,111110,128
4005,474,0,0,0,0,0,0,0,0,0,108993,0,0,108993,108993,0,73587,245
4005,475,0,0,0,0,0,0,0,0,0,5953,0,0,0,0,0,114654,57
4005,475,0,0,0,0,0,0,1750,0,0,0,0,1750,1750,1750,0,83906,28
4005,476,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,93808,2
4005,476,0,0,0,0,0,0,0,0,0,6420,0,6420,0,0,0,71294,59
4005,476,0,0,0,0,0,0,16802,0,0,0,0,0,0,0,0,90681,60
4005,476,0,0,0,0,0,115600,0,0,0,0,0,0,0,0,0,90681,340
4005,476,0,0,0,0,24649,0,0,0,0,24649,0,0,0,0,0,107358,157
4005,476,0,1,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,65301,60
4005,477,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,109964,9
4005,477,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,72962,15
4005,477,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,67750,89
4005,477,0,0,0,0,681,0,0,0,0,681,681,0,0,0,0,146966,10
4005,478,0,0,0,0,0,0,0,0,0,6136,0,6136,6136,0,0,110016,43
4005,478,0,0,0,0,0,0,0,0,0,21578,0,21578,21578,0,0,86147,109
4005,479,0,0,0,0,0,0,0,0,0,301401,301401,0,0,0,0,121325,549
4005,479,0,0,0,0,0,1256,0,0,0,1256,0,1256,1256,0,0,91723,17
4005,479,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,96935,3
4005,479,0,0,0,0,9270,9270,9270,9270,0,9270,0,0,0,9270,0,90681,64
4005,479,0,0,0,0,17689,0,0,0,0,17689,0,17689,17689,17689,0,82759,133
4005,480,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,113612,15
4005,480,0,0,0,0,0,0,0,0,0,6455,0,0,6455,0,0,67750,53
4005,480,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,21904,0,93808,148
4005,480,0,0,0,0,0,0,0,0,0,176400,0,0,176400,0,0,67750,420
4005,480,0,0,1,1,526,0,0,0,0,526,526,0,0,526,0,76714,10
4005,481,0,0,0,0,0,0,0,0,0,6562,0,0,0,0,0,116739,54
4005,481,0,0,0,0,0,3179,0,0,0,3179,0,0,0,0,0,114654,42
4005,481,0,0,1,0,0,0,0,0,0,281,0,281,281,281,0,113716,7
4005,482,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,76089,10
4005,482,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,143839,86
4005,482,0,0,0,0,0,0,0,0,0,30103,0,0,0,0,0,96935,169
4005,482,0,0,0,0,0,0,0,0,0,44100,0,0,44100,44100,0,66531,210
4005,482,0,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,91723,260
4005,483,0,0,0,0,0,0,0,0,0,4508,4508,0,4508,0,0,93808,31
4005,483,0,0,0,0,132,0,0,0,0,132,0,0,0,0,0,116739,5
4005,484,0,0,0,0,0,0,0,0,0,3682,0,0,0,0,0,72962,33
4005,484,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,138627,165
4005,485,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,83354,41
4005,485,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,87346,72
4005,485,0,0,0,0,0,0,0,0,0,70881,70881,0,0,0,70881,114654,124
4005,485,0,1,0,0,0,0,0,0,0,1793,0,1793,1793,0,0,87971,19
