metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,222012,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,234520,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,238689,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,248174,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,250155,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,271001,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,280382,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,331455,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,364809,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,369187,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,372105,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,480505,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,521677,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,723364,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,818214,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,861991,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,5329,132373,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,96935,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,137585,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,147800,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,233478,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,416924,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,448194,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,478421,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,87554,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,88596,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,95893,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,97143,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,98290,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,106316,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,118407,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,120908,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,125077,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,128725,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,135500,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,142380,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,143839,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,164685,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,179799,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,190430,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,192306,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,192640,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,193870,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,210964,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,218885,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,118407,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,124243,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,139670,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,182300,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,104231,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,114654,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,123305,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,153220,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,208462,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,268916,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,0,122367,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,147279,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,185531,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,191806,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,242233,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,246507,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,233999,73
99999,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,177193,73
99999,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,218885,73
99999,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,266832,73
99999,501,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,5329,0,202834,73
99999,501,0,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,163643,73
99999,501,0,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,243901,73
99999,501,0,0,0,0,0,0,0,0,0,5329,5329,5329,5329,5329,0,70252,73
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,78173,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,96935,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,114654,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,116739,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,136543,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,153220,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,171981,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,177193,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,182404,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,187616,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,189701,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,190743,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,210026,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,248070,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,260578,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,265998,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,274545,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,277776,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,302270,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,339793,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,400247,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,433601,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,641021,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,659887,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,745669,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,5476,193349,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,106003,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,106420,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,119345,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,123003,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,126120,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,134250,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,136261,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,156347,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,187616,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,190222,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,193974,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,198456,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,200124,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,258180,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,264539,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,385864,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,440481,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,86720,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,97977,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,203251,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,232435,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,261099,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,75046,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,112153,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,154387,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,166561,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,187199,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,5476,0,160516,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,5476,0,396078,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,107358,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,119032,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,126568,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,148946,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,197935,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,206899,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,228266,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,267144,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,460389,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,77913,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,603498,74
99999,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,255366,74
99999,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,291847,74
99999,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,323116,74
99999,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,381486,74
99999,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,5476,0,148008,74
99999,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,5476,0,187616,74
99999,501,0,0,0,0,0,0,0,0,0,5476,5476,5476,5476,0,0,263705,74
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,81300,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,82343,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,98603,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104283,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,109443,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,114654,225
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,125077,150
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,133833,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,135500,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,136960,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,137585,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,138627,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,141754,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,152177,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,152292,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,179486,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,182404,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,196371,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,205335,150
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,206169,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,208462,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,225139,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,228475,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,235041,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,244735,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,252239,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,263705,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,286636,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,366268,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,406918,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,426097,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,505521,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,657698,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,140545,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,94121,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,106628,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,112101,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,117781,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,132676,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,143839,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,173753,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,191785,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,198039,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,221491,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,235562,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,323116,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,378567,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,410671,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,444024,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,641021,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,88596,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,102355,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,118615,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,131331,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,284030,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,103189,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,104335,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,174796,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,199081,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,206899,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,119866,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,120387,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,128517,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,109755,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,117781,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,118823,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,125077,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,166770,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,317905,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,379401,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,146966,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,218885,75
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,78173,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,80466,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,83906,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,88596,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,102146,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,114654,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,122993,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,123097,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,125077,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,162601,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,177193,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,181154,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,182926,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,187616,152
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,195954,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,198248,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,203251,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,218427,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,220032,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,226181,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,234708,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,284342,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,297059,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,328328,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,343963,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,347090,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,354386,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,358555,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,427348,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,440585,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,488844,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,505521,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,653529,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,704185,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,104231,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,286636,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,72962,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,87033,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,93808,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,102459,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,109234,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,110798,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,111527,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,115697,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,122055,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,130289,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,145924,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,152177,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,180216,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,184489,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,231393,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,265956,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,285593,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,312902,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,316758,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,710648,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,97977,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,119970,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,123410,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,139670,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,149676,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,158014,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,132373,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,260578,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,764639,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,135605,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,184489,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,143109,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,146966,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,148738,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,153949,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,97936,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,173962,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,202208,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,104648,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,160516,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,5776,0,216801,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,81404,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,207837,76
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125598,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,134458,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,139253,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,140712,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,146215,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,158431,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,169897,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,173024,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,177193,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,187616,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,198039,154
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,203251,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,218885,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,229308,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,235562,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,252760,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,260578,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,291847,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,364809,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,367936,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,384613,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,469040,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,641021,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,662545,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,927969,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,99020,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,183447,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,286636,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,75046,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,98498,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,125077,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,134489,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,140191,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,142797,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,232435,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,247028,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,298726,77
