cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0806,501,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,149467,3
0806,501,0,0,0,0,0,0,0,0,0,185,0,185,185,185,0,108817,3
0806,501,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,130289,2
0806,501,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,228162,5
0806,501,0,0,0,0,0,0,0,0,0,187,187,0,0,187,0,232957,5
0806,501,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,448194,14
0806,501,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,176151,14
0806,501,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,182404,13
0806,501,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,184489,2
0806,501,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,200541,13
0806,501,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,460076,2
0806,501,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,160516,3
0806,501,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,156347,3
0806,501,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,195433,3
0806,501,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,901599,3
0806,501,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,154262,12
0806,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,78173,3
0806,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,104231,3
0806,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,130914,3
0806,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,189701,3
0806,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,85365,3
0806,501,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,349174,5
0806,501,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,157285,2
0806,501,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,78173,3
0806,501,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,82343,3
0806,501,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,88596,3
0806,501,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,170835,3
0806,501,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,182404,3
0806,501,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,140712,3
0806,501,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,166770,3
0806,501,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,109547,3
0806,501,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,146445,2
0806,501,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,202729,2
0806,501,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,179277,5
0806,501,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,677502,5
0806,501,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,271001,2
0806,501,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,101521,3
0806,501,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,220761,3
0806,501,0,0,0,0,0,0,0,0,0,208,208,0,0,208,0,218885,2
0806,501,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,104231,3
0806,501,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,861991,3
0806,501,0,0,0,0,0,0,0,0,0,214,0,0,214,214,0,82343,7
0806,501,0,0,0,0,0,0,0,0,0,214,0,214,0,0,0,265477,7
0806,501,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,117781,13
0806,501,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,212631,13
0806,501,0,0,0,0,0,0,0,0,0,216,0,216,216,0,0,448194,13
0806,501,0,0,0,0,0,0,0,0,0,218,0,0,218,0,0,165936,15
0806,501,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,302270,3
0806,501,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,83625,2
0806,501,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,422136,2
0806,501,0,0,0,0,0,0,0,0,0,223,0,223,223,0,0,112570,2
0806,501,0,0,0,0,0,0,0,0,0,226,0,226,0,0,0,104335,3
0806,501,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,117781,3
0806,501,0,0,0,0,0,0,0,0,0,227,0,227,227,227,0,131435,2
0806,501,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,179277,7
0806,501,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,286886,2
0806,501,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,72962,3
0806,501,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,122055,3
0806,501,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,138627,2
0806,501,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,176776,2
0806,501,0,0,0,0,0,0,0,0,0,232,0,232,232,0,0,146966,3
0806,501,0,0,0,0,0,0,0,0,0,237,0,0,0,237,0,218885,2
0806,501,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,114654,2
0806,501,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,187616,3
0806,501,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,260578,3
0806,501,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,356053,5
0806,501,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,193192,5
0806,501,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,213674,3
0806,501,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,156347,3
0806,501,0,0,0,0,0,0,0,0,0,243,0,243,243,0,0,121638,7
0806,501,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,135500,3
0806,501,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,167291,3
0806,501,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,184906,3
0806,501,0,0,0,0,0,0,0,0,0,244,0,0,244,244,0,122836,3
0806,501,0,0,0,0,0,0,0,0,0,244,0,244,0,0,0,125077,3
0806,501,0,0,0,0,0,0,0,0,0,244,244,0,244,0,0,118302,3
0806,501,0,0,0,0,0,0,0,0,0,244,244,0,244,0,0,127245,3
0806,501,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,208462,3
0806,501,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,603498,15
0806,501,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,161975,6
0806,501,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,206378,6
0806,501,0,0,0,0,0,0,0,0,0,249,0,249,0,0,0,145924,6
0806,501,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,145924,3
0806,501,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,156347,3
0806,501,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,208462,3
0806,501,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,313631,3
0806,501,0,0,0,0,0,0,0,0,0,253,0,0,253,0,0,131435,3
0806,501,0,0,0,0,0,0,0,0,0,253,0,0,253,253,0,134250,3
0806,501,0,0,0,0,0,0,0,0,0,253,0,253,0,0,0,117781,3
0806,501,0,0,0,0,0,0,0,0,0,253,0,253,0,0,0,249321,3
0806,501,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,193974,8
0806,501,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,111527,3
0806,501,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,661867,3
0806,501,0,0,0,0,0,0,0,0,0,257,0,257,257,257,0,220970,3
0806,501,0,0,0,0,0,0,0,0,0,260,0,0,260,260,0,134145,6
0806,501,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,96935,3
0806,501,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,161558,3
0806,501,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,260578,3
0806,501,0,0,0,0,0,0,0,0,0,263,0,0,263,0,0,109443,3
0806,501,0,0,0,0,0,0,0,0,0,263,0,263,263,263,0,467685,3
0806,501,0,0,0,0,0,0,0,0,0,263,263,0,0,0,263,123097,3
0806,501,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,131331,3
0806,501,0,0,0,0,0,0,0,0,0,268,0,0,0,268,0,163643,3
0806,501,0,0,0,0,0,0,0,0,0,268,268,0,268,268,0,179486,3
0806,501,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,198039,3
0806,501,0,0,0,0,0,0,0,0,0,272,0,0,0,272,0,324159,6
0806,501,0,0,0,0,0,0,0,0,0,272,0,272,272,272,0,127266,6
0806,501,0,0,0,0,0,0,0,0,0,273,0,273,0,0,0,315091,15
0806,501,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,194912,3
0806,501,0,0,0,0,0,0,0,0,0,274,0,0,274,0,0,126953,3
0806,501,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,176244,3
0806,501,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,282466,3
0806,501,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,291847,3
0806,501,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,375128,3
0806,501,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,99020,3
0806,501,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,169897,3
0806,501,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,212631,16
0806,501,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,287678,3
0806,501,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,119032,3
0806,501,0,0,0,0,0,0,0,0,0,283,0,283,283,0,0,77339,3
0806,501,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,219928,3
0806,501,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,291847,6
0806,501,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,166040,3
0806,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,231393,8
0806,501,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,255366,3
0806,501,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,300780,3
0806,501,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,156347,3
0806,501,0,0,0,0,0,0,0,0,0,290,0,0,290,0,0,209713,3
0806,501,0,0,0,0,0,0,0,0,0,290,290,0,290,0,0,125077,3
0806,501,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,145924,6
0806,501,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,385655,3
0806,501,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,82082,6
0806,501,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,264747,3
0806,501,0,0,0,0,0,0,0,0,0,296,0,296,0,296,0,176151,3
0806,501,0,0,0,0,0,0,0,0,0,296,0,296,296,0,0,102146,6
0806,501,0,0,0,0,0,0,0,0,0,296,296,0,0,0,0,125077,3
0806,501,0,0,0,0,0,0,0,0,0,296,296,0,0,0,0,258493,3
0806,501,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,99020,3
0806,501,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,125077,3
0806,501,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,166770,3
0806,501,0,0,0,0,0,0,0,0,0,301,0,301,0,0,0,336666,3
0806,501,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,243901,8
0806,501,0,0,0,0,0,0,0,0,0,305,305,0,0,0,0,264747,8
0806,501,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,210130,3
0806,501,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,218885,3
0806,501,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,401290,3
0806,501,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,125077,3
0806,501,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,165519,3
0806,501,0,0,0,0,0,0,0,0,0,307,0,307,0,0,0,86512,3
0806,501,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,231393,6
0806,501,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,649464,6
0806,501,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,166770,8
0806,501,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,73545,4
0806,501,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,168333,4
0806,501,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,126120,17
0806,501,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,294349,17
0806,501,0,0,0,0,0,0,0,0,0,313,0,313,313,313,0,110485,17
0806,501,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,158431,4
0806,501,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,440898,3
0806,501,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,693866,4
0806,501,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,154783,4
0806,501,0,0,0,0,0,0,0,0,0,318,0,318,318,318,0,117468,3
0806,501,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,104231,6
0806,501,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,119376,6
0806,501,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,179277,6
0806,501,0,0,0,0,0,0,0,0,0,320,0,0,320,320,0,97665,6
0806,501,0,0,0,0,0,0,0,0,0,320,0,320,320,0,0,192306,6
0806,501,0,0,0,0,0,0,0,0,0,320,0,320,320,0,0,243275,6
0806,501,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,127162,8
0806,501,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,168854,8
0806,501,0,0,0,0,0,0,0,0,0,322,0,0,322,0,322,291847,8
0806,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,328849,3
0806,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,448194,3
0806,501,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,527409,3
0806,501,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,162496,3
0806,501,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,122784,4
0806,501,0,0,0,0,0,0,0,0,0,330,0,0,0,330,0,130706,3
0806,501,0,0,0,0,0,0,0,0,0,330,0,0,0,330,0,315820,3
0806,501,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,244943,6
0806,501,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,279339,6
0806,501,0,0,0,0,0,0,0,0,0,333,0,333,333,0,0,139982,6
0806,501,0,0,0,0,0,0,0,0,0,339,0,0,0,339,0,641021,4
0806,501,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,459868,4
0806,501,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,220240,3
0806,501,0,0,0,0,0,0,0,0,0,342,342,0,0,0,0,314465,3
0806,501,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,177193,7
0806,501,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,766099,7
0806,501,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,212631,7
0806,501,0,0,0,0,0,0,0,0,0,348,0,0,0,348,0,186803,3
0806,501,0,0,0,0,0,0,0,0,0,348,348,0,0,348,0,188658,3
0806,501,0,0,0,0,0,0,0,0,0,349,0,0,349,0,0,179277,18
0806,501,0,0,0,0,0,0,0,0,0,349,0,349,349,0,0,124869,18
0806,501,0,0,0,0,0,0,0,0,0,354,0,354,0,0,0,180320,4
0806,501,0,0,0,0,0,0,0,0,0,354,0,354,354,0,0,105795,4
0806,501,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,162601,9
0806,501,0,0,0,0,0,0,0,0,0,356,0,356,356,0,0,104648,9
0806,501,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,93808,7
0806,501,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,1012084,7
0806,501,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,125077,7
0806,501,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,197309,7
0806,501,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,323116,7
0806,501,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,150718,4
0806,501,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,229308,4
0806,501,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,323116,4
0806,501,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,311651,4
0806,501,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,104231,7
0806,501,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,140712,7
0806,501,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,255366,7
0806,501,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,312693,7
0806,501,0,0,0,0,0,0,0,0,0,372,0,0,0,0,372,140712,7
0806,501,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,310609,9
0806,501,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,76089,4
0806,501,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,261620,3
0806,501,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,168854,3
0806,501,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,114654,3
0806,501,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,125077,3
0806,501,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,170626,4
0806,501,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,187616,3
0806,501,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,192828,3
0806,501,0,0,0,0,0,0,0,0,0,385,0,0,0,385,0,102146,4
0806,501,0,0,0,0,0,0,0,0,0,385,0,0,0,385,0,204293,3
0806,501,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,269698,7
0806,501,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,299039,7
0806,501,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,374190,7
0806,501,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,388782,7
0806,501,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,641021,7
0806,501,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,194183,7
0806,501,0,0,0,0,0,0,0,0,0,386,0,0,386,386,0,94121,7
0806,501,0,0,0,0,0,0,0,0,0,386,386,0,0,0,0,187616,7
0806,501,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,317905,19
0806,501,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,553467,19
0806,501,0,0,0,0,0,0,0,0,0,387,0,0,387,387,0,321344,19
0806,501,0,0,0,0,0,0,0,0,0,391,0,0,0,391,0,166770,3
0806,501,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,104231,4
0806,501,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,206409,4
0806,501,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,244422,4
0806,501,0,0,0,0,0,0,0,0,0,393,393,0,0,0,0,151135,4
0806,501,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,188450,3
0806,501,0,0,0,0,0,0,0,0,0,398,0,0,0,398,0,200332,3
0806,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,98498,7
0806,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,208462,7
0806,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,265987,7
0806,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,378359,7
0806,501,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,641021,7
0806,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,195433,7
0806,501,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,343963,4
0806,501,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,187616,4
0806,501,0,0,0,0,0,0,0,0,0,401,0,0,401,401,0,269959,4
0806,501,0,0,0,0,0,0,0,0,0,401,401,0,0,0,0,177193,4
0806,501,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,75046,4
0806,501,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,156347,4
0806,501,0,0,0,0,0,0,0,0,0,409,0,409,409,0,0,101730,4
0806,501,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,183447,3
0806,501,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,169897,10
0806,501,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,199081,10
0806,501,0,0,0,0,0,0,0,0,0,412,0,412,412,0,0,149363,10
0806,501,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,183447,7
0806,501,0,0,0,0,0,0,0,0,0,414,0,0,0,414,0,280069,7
0806,501,0,0,0,0,0,0,0,0,0,414,0,0,414,0,0,140712,7
0806,501,0,0,0,0,0,0,0,0,0,414,0,0,414,0,0,194287,7
0806,501,0,0,0,0,0,0,0,0,0,414,0,0,414,0,0,400247,7
0806,501,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,169897,4
0806,501,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,471125,4
0806,501,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,105586,4
0806,501,0,0,0,0,0,0,0,0,0,417,0,417,417,417,0,180090,4
0806,501,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,187616,3
0806,501,0,0,0,0,0,0,0,0,0,418,0,418,0,0,0,926614,3
0806,501,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,312693,3
0806,501,0,0,0,0,0,0,0,0,0,424,0,424,0,0,0,182404,3
0806,501,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,127370,4
0806,501,0,0,0,0,0,0,0,0,0,425,425,0,0,0,0,390867,4
0806,501,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,666037,20
0806,501,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,225139,20
0806,501,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,178235,7
0806,501,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,90681,7
0806,501,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,161871,7
0806,501,0,0,0,0,0,0,0,0,0,429,429,0,0,0,0,200124,7
0806,501,0,0,0,0,0,0,0,0,0,429,429,0,429,0,0,161558,7
0806,501,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,208462,3
0806,501,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,211850,10
0806,501,0,0,0,0,0,0,0,0,0,431,0,431,431,431,0,151479,10
0806,501,0,0,0,0,0,0,0,0,0,431,0,431,431,431,0,384613,10
0806,501,0,0,0,0,0,0,0,0,0,431,431,0,0,0,0,216801,3
0806,501,0,0,0,0,0,0,0,0,0,434,0,434,0,0,0,312693,4
0806,501,0,0,0,0,0,0,0,0,0,434,434,0,0,434,0,171981,4
0806,501,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,302270,3
0806,501,0,0,0,0,0,0,0,0,0,438,0,0,438,0,0,69209,3
0806,501,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,187668,4
0806,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,97977,4
0806,501,0,0,0,0,0,0,0,0,0,442,442,0,0,0,442,125077,4
0806,501,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,144881,7
0806,501,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,156347,7
0806,501,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,252969,7
0806,501,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,286636,7
0806,501,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,407544,7
0806,501,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,75046,7
0806,501,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,88388,7
0806,501,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,96205,7
0806,501,0,0,0,0,0,0,0,0,0,443,0,443,443,0,0,519071,7
0806,501,0,0,0,0,0,0,0,0,0,443,443,0,0,0,0,211589,7
0806,501,0,0,0,0,0,0,0,0,0,443,443,0,443,0,0,303313,7
0806,501,0,0,0,0,0,0,0,0,0,444,0,0,444,0,0,177193,3
0806,501,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,271001,10
0806,501,0,0,0,0,0,0,0,0,0,451,0,0,451,0,0,90264,10
0806,501,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,151135,8
0806,501,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,76193,8
0806,501,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,104231,8
0806,501,0,0,0,0,0,0,0,0,0,458,0,458,0,0,0,251822,8
0806,501,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,151135,4
0806,501,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,367936,3
0806,501,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,82249,4
0806,501,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,195954,10
0806,501,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,236605,10
0806,501,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,349174,10
0806,501,0,0,0,0,0,0,0,0,0,471,0,0,0,471,0,224097,10
0806,501,0,0,0,0,0,0,0,0,0,471,471,471,471,0,0,218156,10
0806,501,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,99020,4
0806,501,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,109651,4
0806,501,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,144881,4
0806,501,0,0,0,0,0,0,0,0,0,472,0,472,472,0,0,191264,4
0806,501,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,135500,8
0806,501,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,284551,8
0806,501,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,303313,8
0806,501,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,140712,4
0806,501,0,0,0,0,0,0,0,0,0,485,485,0,485,0,0,154054,4
0806,501,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,151135,4
0806,501,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,802579,4
0806,501,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,131435,4
0806,501,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,210547,8
0806,501,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,1091539,8
0806,501,0,0,0,0,0,0,0,0,0,489,0,0,0,489,0,114654,8
0806,501,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,114133,8
0806,501,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,313214,8
0806,501,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,205335,10
0806,501,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,248800,10
0806,501,0,0,0,0,0,0,0,0,0,492,492,0,0,0,0,140712,10
0806,501,0,0,0,0,0,0,0,0,0,492,492,0,0,0,0,168854,10
0806,501,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,83385,4
0806,501,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,115697,4
0806,501,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,159474,4
0806,501,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,143005,4
0806,501,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,167760,4
0806,501,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,140608,4
0806,501,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,151135,4
0806,501,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,797368,8
0806,501,0,0,0,0,0,0,0,0,0,504,0,0,504,0,0,81821,8
0806,501,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,1439431,22
