state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,273085,63
08,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,313736,63
08,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,713983,63
08,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,3969,0,198769,63
08,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,3969,0,107358,63
08,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,3969,0,133416,63
08,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,3969,0,410671,63
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,83385,128
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,106628,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,114654,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,123410,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,130289,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,133937,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,135500,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,136543,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,143839,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,145924,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,146028,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,148008,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,156347,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,156555,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,159474,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,160516,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,164685,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,166770,192
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,174066,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,177193,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,179277,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,195006,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,208462,192
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,210860,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,214716,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,218885,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,222012,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,229308,128
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,234520,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,235281,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,236605,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,242337,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,242442,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,248122,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,279339,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,286636,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,287261,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,333540,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,350216,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,358138,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,364809,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,383570,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,396078,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,400247,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,425263,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,521156,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,797368,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,4096,187616,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,114654,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,171981,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,218885,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,303313,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,561806,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,71919,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,81821,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,88596,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,90264,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,90681,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,91150,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,95580,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,96560,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,100062,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,100896,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,112570,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,114654,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,125077,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,128830,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,130800,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,135500,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,143839,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,150093,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,156347,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,159161,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,168854,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,173336,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,173441,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,174483,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,175108,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,177193,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,214195,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,217843,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,220970,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,227224,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,230351,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,242858,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,252239,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,291847,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,328328,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,387740,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,476784,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,478421,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,496453,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,641021,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,84427,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,93808,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,156347,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,181727,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,224681,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,429015,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,182404,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,199811,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,337709,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,1005830,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,103189,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,323116,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,342920,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,92661,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,106211,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,107129,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,109547,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,137668,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,146028,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,156659,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,220553,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,95278,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,101208,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,116635,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,143109,64
08,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,240826,64
08,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,158744,64
08,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,163643,64
08,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,210547,64
08,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,324054,64
08,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,641021,64
08,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,4096,0,121950,64
08,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,110485,64
08,501,0,0,0,0,0,0,0,0,0,4096,4096,4096,4096,0,0,97977,64
08,501,0,0,0,0,0,0,0,0,0,4096,4096,4096,4096,0,0,130914,64
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,81300,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,85470,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,88596,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,89639,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,96726,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,105273,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,110485,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,111527,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,131331,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,131644,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,132384,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,137585,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,142797,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,151135,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,155304,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,156347,130
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,159474,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,161558,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,171981,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,174066,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,175108,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,175629,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,177193,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,180841,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,182404,130
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,183447,130
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,195433,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,195954,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,196684,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,199707,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,208462,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,231393,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,235562,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,243025,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,243588,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,247028,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,274128,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,294974,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,298309,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,302270,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,312693,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,325201,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,357044,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,364809,130
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,368978,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,372105,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,396078,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,427191,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,569102,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,641542,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,656656,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,733787,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,789029,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,1002703,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,4225,135500,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,127162,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,143109,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,160516,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,167812,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,271001,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,448194,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,70669,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,76089,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,79111,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,94016,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,99020,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,101104,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,104231,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,107150,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,130080,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,130289,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,133416,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,140399,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,177193,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,180320,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,187616,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,208775,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,229517,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,380444,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,405146,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,470395,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,489730,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,100062,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,101313,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,149884,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,185219,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,314778,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,396495,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,104752,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,161558,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,171981,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,188658,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,313736,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,118823,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,96831,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,117260,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,131852,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,135709,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,170001,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,211172,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,219823,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,353343,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,103241,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,106733,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,115801,65
08,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,220001,65
08,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,104544,65
08,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,168854,65
08,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,208462,65
08,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,750464,65
08,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,218885,65
08,501,0,0,0,0,0,0,0,0,0,4225,4225,4225,0,0,0,124035,65
08,501,0,0,0,0,0,0,0,0,0,4225,4225,4225,0,0,0,370020,65
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,83385,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,93808,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,99020,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,102178,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,104231,132
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,109443,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,114654,198
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,115697,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,125077,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,126120,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,130289,132
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,135500,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,137585,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,143005,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,145924,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,150093,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,151135,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,152177,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,156347,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,157389,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,158223,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,160516,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,171981,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,173753,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,177193,198
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,178371,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,182404,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,200124,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,208462,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,212652,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,218885,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,220449,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,225348,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,226181,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,250155,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,252969,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,260578,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,284551,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,286114,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,328328,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,362516,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,373460,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,395036,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,427348,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,641230,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,667079,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,99020,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,102146,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,110485,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,145924,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,208462,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,343963,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,575356,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,72962,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,90681,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,104231,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,118823,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,132373,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,133833,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,135500,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,138627,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,146340,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,176359,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,204501,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,234520,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,260171,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,284655,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,305606,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,321240,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,364809,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,97143,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,97769,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,156347,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,647275,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,780482,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,107358,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,244943,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,299143,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,90368,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,108025,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,151239,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,199081,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,110068,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,125077,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,129142,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,181258,66
08,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,187887,66
08,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,87554,66
08,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,95893,66
08,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,133416,66
08,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,312693,66
08,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,4356,138836,66
