cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2906,204,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,72962,74
2906,204,0,0,0,0,0,0,0,0,0,16674,0,0,0,0,0,62539,80
2906,204,0,0,0,0,0,0,0,0,0,67882,0,0,0,0,0,31269,252
2906,205,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,28142,8
2906,205,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,41692,9
2906,205,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,28976,5
2906,205,0,0,0,0,0,0,0,0,0,187,0,187,187,0,0,28559,8
2906,205,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,37523,14
2906,205,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,29706,15
2906,205,0,0,0,0,0,0,0,0,0,375,0,0,375,375,0,29185,19
2906,205,0,0,0,0,0,0,0,0,0,816,0,0,816,0,0,27934,18
2906,205,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,28768,41
2906,205,0,0,0,0,0,0,0,0,0,2717,0,2717,2717,2717,0,37627,30
2906,205,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,29185,152
2906,205,0,0,1,0,0,0,0,0,0,1124,0,0,0,1124,0,30227,21
2906,205,0,0,1,1,0,0,0,0,0,112,0,0,0,0,0,70043,9
2906,206,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,41692,9
2906,206,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,31269,11
2906,206,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,28142,7
2906,206,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,29080,15
2906,206,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,35960,11
2906,206,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,29289,10
2906,206,0,0,0,0,0,0,0,0,0,650,0,0,650,0,0,35439,14
2906,206,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,31269,85
2906,206,0,0,1,0,0,0,0,0,0,4903,0,0,0,0,0,50031,57
2906,206,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,71086,13
2906,206,0,1,1,0,0,0,0,0,0,971,0,0,971,971,0,37732,18
2906,207,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,28976,14
2906,207,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,62539,17
2906,207,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,28142,30
2906,207,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,31269,17
2906,207,0,0,0,0,0,0,0,0,0,1782,0,0,0,0,0,41692,26
2906,207,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,28038,51
2906,207,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,31269,16
2906,207,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,31269,54
2906,207,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,32312,62
2906,207,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,114654,81
2906,207,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,31269,100
2906,207,0,0,0,0,0,0,888,0,0,888,0,888,0,0,0,36794,18
2906,207,0,0,1,0,0,0,0,0,0,30276,0,0,30276,0,0,87763,174
2906,207,0,1,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,98290,68
2906,208,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,50031,9
2906,208,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,37315,16
2906,208,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,30957,19
2906,208,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,58369,24
2906,208,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,62539,28
2906,208,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,29602,35
2906,208,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,45236,47
2906,208,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,38149,71
2906,208,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,31269,90
2906,208,0,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,31269,168
2906,208,0,0,1,0,0,0,0,0,0,144,144,0,0,0,0,84427,12
2906,208,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,82343,22
2906,208,0,0,1,0,0,0,0,0,0,484,0,0,0,0,484,62539,22
2906,208,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,48155,44
2906,209,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,36481,20
2906,209,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,75463,27
2906,209,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,42109,35
2906,209,0,0,0,0,0,0,0,0,0,1903,1903,1903,1903,0,0,49614,25
2906,209,0,0,0,0,0,0,0,0,0,1933,0,0,1933,0,0,36377,36
2906,209,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,73796,53
2906,209,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,62539,82
2906,209,0,0,1,0,0,0,0,0,0,648,0,0,0,648,0,62434,16
2906,210,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,0,31269,39
2906,210,0,0,0,0,0,0,0,0,0,1252,0,1252,1252,0,0,31269,22
2906,210,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,38566,54
2906,210,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,83385,64
2906,210,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,31269,226
2906,210,0,0,0,0,138,0,0,0,0,138,138,0,0,138,0,79216,4
2906,210,0,0,1,0,0,0,0,0,0,111,0,0,0,0,111,72753,7
2906,210,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,30123,4
2906,210,0,0,1,0,0,0,0,0,0,1792,0,1792,1792,0,0,31519,34
2906,210,0,0,1,0,0,0,0,0,0,11664,0,0,0,11664,0,43777,108
2906,210,0,0,1,0,0,0,0,0,0,12192,0,0,0,0,0,41067,107
2906,210,0,0,1,0,0,0,2110,0,0,2110,0,0,0,0,0,85470,29
2906,210,0,0,1,0,900,0,0,0,0,900,0,0,0,900,0,73702,30
2906,210,0,1,1,1,0,0,0,0,0,9801,0,0,0,0,0,40442,99
2906,211,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,32312,7
2906,211,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,43777,7
2906,211,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,32312,34
2906,211,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,71607,34
2906,211,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,33354,46
2906,211,0,0,0,0,0,0,0,0,0,2755,0,0,0,0,0,62851,16
2906,211,0,0,0,0,0,0,0,0,0,3931,3931,3931,0,0,0,31269,39
2906,211,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,63789,76
2906,211,0,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,72962,98
2906,211,0,0,0,0,0,0,0,0,0,40208,0,0,0,0,0,72962,124
2906,211,0,0,0,0,0,0,627,0,0,0,0,0,0,0,0,31269,8
2906,211,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,77444,17
2906,212,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,31269,5
2906,212,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,28768,8
2906,212,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,38044,6
2906,212,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,62956,11
2906,212,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,31248,7
2906,212,0,0,0,0,0,0,0,0,0,637,0,637,637,637,0,29914,21
2906,212,0,0,0,0,0,0,0,0,0,936,0,0,936,0,0,38774,17
2906,212,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,49510,33
2906,212,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,38513,19
2906,212,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,30540,49
2906,212,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,30540,63
2906,212,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,41276,69
2906,212,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,43256,89
2906,212,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,50031,125
2906,212,0,0,0,0,0,0,0,0,0,106276,0,0,0,106276,0,52116,326
2906,212,0,0,1,0,0,0,0,0,0,625,0,625,625,0,0,37419,25
2906,212,0,0,1,0,0,0,0,0,0,722,0,0,0,0,0,62539,22
2906,212,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,31269,72
2906,212,0,1,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,36689,112
2906,212,0,1,1,0,0,0,0,0,0,144,0,0,144,0,144,159786,12
2906,213,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,37836,4
2906,213,0,0,0,0,0,0,0,0,0,448,0,0,0,448,0,99020,17
2906,213,0,0,0,0,0,0,0,0,0,557,0,0,557,0,0,30748,15
2906,213,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,36481,49
2906,213,0,0,0,0,0,0,0,0,0,10029,0,0,0,10029,0,33354,82
2906,213,0,0,0,0,0,0,0,0,0,85861,0,0,0,85861,0,33354,182
2906,213,0,0,0,0,0,0,5562,0,0,5562,5562,5562,0,0,0,48561,72
2906,213,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,30748,3
2906,213,0,0,1,0,0,0,0,0,0,3405,0,0,0,0,0,57848,33
2906,213,0,0,1,1,0,0,0,0,0,82,0,0,0,82,0,98707,5
2906,213,0,1,1,0,0,0,0,0,0,4489,0,0,0,4489,0,43464,67
2906,214,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,52116,14
2906,214,0,0,0,0,0,0,0,0,0,617,0,0,617,0,0,29185,15
2906,214,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,50031,27
2906,214,0,0,0,0,0,0,0,0,0,2110,0,0,0,0,0,31634,29
2906,214,0,0,0,0,0,0,0,0,0,3539,0,0,3539,3539,0,37523,34
2906,214,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,31269,104
2906,214,0,0,0,0,0,18225,0,18225,0,18225,0,0,18225,0,0,30019,135
2906,214,0,0,0,0,1117,0,0,0,0,1117,0,0,0,0,0,42735,19
2906,214,0,0,1,0,0,0,0,0,0,1664,0,1664,1664,1664,0,49197,23
2906,214,0,0,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,50656,84
2906,214,0,1,1,0,0,0,0,0,0,1089,0,1089,1089,1089,0,47759,33
2906,214,0,1,1,0,0,0,1234,0,0,1234,0,0,1234,0,0,38878,20
2906,215,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,72962,8
2906,215,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,29497,6
2906,215,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,33354,11
2906,215,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,75046,6
2906,215,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,51073,10
2906,215,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,38774,42
2906,215,0,0,0,0,0,0,0,0,0,2537,0,2537,2537,0,0,31790,49
2906,215,0,0,0,0,0,0,0,0,0,2801,0,0,0,0,0,32520,43
2906,215,0,0,0,0,0,0,0,0,0,2888,0,0,2888,2888,0,38982,44
2906,215,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,42735,84
2906,215,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,49927,99
2906,215,0,0,0,0,0,0,0,0,0,93636,0,93636,93636,0,0,40754,306
2906,215,0,0,1,0,0,0,0,0,0,673,0,0,0,0,0,63373,8
2906,215,0,0,1,0,0,0,0,0,0,4412,0,0,0,0,0,49510,41
2906,216,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,82030,3
2906,216,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,43360,9
2906,216,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,30435,17
2906,216,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,39295,26
2906,216,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,29497,34
2906,216,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,0,49510,41
2906,216,0,0,0,0,0,0,0,0,0,6155,0,0,0,0,0,33354,76
2906,216,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,66708,126
2906,216,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,33354,145
2906,216,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,30852,188
2906,216,0,0,0,0,0,0,0,0,0,49284,0,0,0,49284,0,136022,222
2906,216,0,0,0,0,576,0,0,0,0,576,0,0,576,576,0,50865,24
2906,216,0,0,1,0,0,0,0,0,0,125,0,125,125,125,0,48780,7
2906,216,0,0,1,1,0,0,0,0,0,2601,0,0,0,0,0,83176,51
2906,217,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,31686,6
2906,217,0,0,0,0,0,0,0,0,0,93,0,93,0,93,0,41276,5
2906,217,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,34396,12
2906,217,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,31269,12
2906,217,0,0,0,0,0,0,0,0,0,396,0,0,396,396,0,37315,6
2906,217,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,32312,41
2906,217,0,0,0,0,0,0,0,0,0,1933,0,1933,1933,1933,0,41901,36
2906,217,0,0,0,0,0,0,0,0,0,5831,0,0,5831,0,0,30019,47
2906,217,0,0,0,0,0,0,0,0,0,9553,0,0,0,0,0,76401,29
2906,218,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,31811,4
2906,218,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,34448,12
2906,218,0,0,0,0,0,0,0,0,0,371,0,0,0,371,0,33354,11
2906,218,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,38878,27
2906,218,0,0,0,0,0,0,0,0,0,1538,0,0,1538,0,0,38566,12
2906,218,0,0,0,0,0,0,0,0,0,1658,0,0,0,0,0,33354,12
2906,218,0,0,0,0,0,0,0,0,0,1735,0,0,0,0,0,62539,40
2906,218,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,31478,74
2906,218,0,0,0,0,0,0,23409,0,0,0,23409,0,0,0,0,42735,153
2906,218,0,0,0,0,142,0,142,0,0,142,0,0,0,0,0,44298,7
2906,218,0,0,1,0,0,0,0,0,0,2003,0,0,2003,2003,0,38878,25
2906,218,0,1,0,0,0,0,0,0,0,9831,0,0,0,9831,0,42735,56
2906,219,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,38774,10
2906,219,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,33562,12
2906,219,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,78694,14
2906,219,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,38357,47
2906,219,0,0,0,0,0,0,0,0,0,3626,0,3626,0,0,0,33354,37
2906,219,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,69418,69
2906,219,0,0,0,0,0,0,0,0,0,6497,0,6497,6497,0,0,38982,66
2906,219,0,0,0,0,0,0,0,0,0,70225,0,70225,0,70225,0,34396,265
2906,219,0,0,0,0,0,947,0,0,0,947,0,0,0,0,0,88596,9
2906,219,0,0,0,1,0,0,0,0,0,17424,0,0,17424,17424,0,95371,132
2906,219,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,50031,29
2906,219,0,0,1,0,0,0,0,0,0,2715,0,0,0,0,0,78173,42
2906,220,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,78173,11
2906,220,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,39087,13
2906,220,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,76610,48
2906,220,0,0,0,0,0,0,0,0,0,3156,0,0,3156,0,0,39087,46
2906,220,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,37627,61
2906,220,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,37836,63
2906,220,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,34396,121
2906,220,0,1,1,0,0,0,0,0,0,740,0,0,740,740,0,65561,15
2906,220,0,1,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,39087,34
2906,221,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,30123,8
2906,221,0,0,0,0,0,0,0,0,0,680,0,0,680,0,0,30748,16
2906,221,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,34396,33
2906,221,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,30227,33
2906,221,0,0,0,0,0,0,0,0,0,1399,0,0,1399,0,0,30227,11
2906,221,0,0,0,0,0,0,0,0,0,3472,0,3472,3472,0,0,30748,33
2906,221,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,103189,71
2906,221,0,0,0,0,0,0,0,0,0,5643,0,0,0,0,0,43673,47
2906,221,0,0,0,0,0,0,0,0,0,12808,0,0,12808,0,0,30748,92
2906,221,0,0,0,0,0,0,0,0,0,21904,0,0,0,21904,0,33354,148
2906,221,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,34709,90
2906,221,0,0,0,1,0,0,0,0,0,121,0,0,0,121,0,43256,11
2906,221,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,107775,4
2906,221,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66239,7
2906,221,0,1,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,49614,49
2906,222,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,38774,4
2906,222,0,0,0,0,0,0,0,0,0,204,0,204,204,0,0,31061,9
2906,222,0,0,0,0,0,0,0,0,0,324,0,0,324,324,324,43694,18
2906,222,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,43777,26
2906,222,0,0,0,0,0,0,0,0,0,4579,0,0,4579,0,0,32207,42
2906,222,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,39191,90
2906,222,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,78173,97
2906,222,0,0,0,0,0,804,0,0,0,804,0,0,0,0,0,64623,9
2906,222,0,0,1,0,0,0,0,0,0,484,484,0,0,0,0,64623,22
2906,222,0,0,1,0,0,0,0,0,0,1022,0,0,1022,1022,0,42005,31
2906,222,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,50031,3
2906,222,0,0,1,1,0,0,6084,0,0,6084,0,0,0,0,0,77965,78
2906,223,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,39608,10
2906,223,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,51699,16
2906,223,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,85782,19
2906,223,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,38670,12
2906,223,0,0,0,0,0,0,0,0,0,1114,0,1114,0,0,0,100062,27
2906,223,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,34396,52
2906,223,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,41067,56
2906,223,0,0,0,0,0,0,0,0,0,5198,0,5198,5198,5198,0,70002,22
2906,223,0,0,0,0,0,0,0,0,0,8920,0,0,8920,0,0,33875,77
2906,223,0,0,0,0,0,0,0,0,0,13924,13924,0,0,13924,0,52116,118
2906,223,0,1,0,0,0,0,0,0,0,529,0,0,0,529,0,50344,23
2906,224,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,44819,4
2906,224,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,31790,4
2906,224,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,44507,12
2906,224,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,38816,13
2906,224,0,0,0,0,0,0,0,0,0,234,0,0,0,234,0,34396,9
2906,224,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,45341,20
2906,224,0,0,0,0,0,0,0,0,0,1664,0,0,1664,1664,0,39087,23
2906,224,0,0,0,0,0,0,0,0,0,2005,0,0,0,0,0,35439,36
2906,224,0,0,0,0,0,0,0,0,0,3053,0,0,0,0,0,43777,34
2906,224,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,31374,62
2906,224,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,31790,68
2906,224,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,59412,69
2906,224,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,33354,91
2906,224,0,0,0,0,0,0,3025,0,0,0,3025,0,0,0,3025,85053,55
2906,224,0,0,1,0,0,0,0,0,0,441,0,0,0,0,441,136022,21
2906,224,0,0,1,0,0,0,0,0,0,4394,0,0,0,0,0,43881,38
2906,224,1,0,1,0,0,0,0,0,0,3744,0,3744,3744,0,0,79424,35
2906,225,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,31478,7
2906,225,0,0,0,0,0,0,0,0,0,93,0,93,0,0,0,35230,5
2906,225,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,33562,14
2906,225,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,40129,15
2906,225,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,35439,11
2906,225,0,0,0,0,0,0,0,0,0,771,0,0,771,0,0,44090,16
2906,225,0,0,0,0,0,0,0,0,0,1216,0,0,1216,0,0,31269,34
2906,225,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,43777,59
2906,225,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,34500,59
2906,225,0,0,0,0,0,0,0,0,0,14520,0,0,0,0,0,66708,98
2906,225,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,35543,155
2906,225,0,0,0,0,0,0,0,0,0,30432,0,0,30432,0,0,95632,108
2906,225,0,0,0,0,105,0,0,0,0,105,0,0,105,0,0,40337,3
2906,225,0,0,0,0,1084,1084,0,0,0,1084,0,0,0,0,0,65666,32
2906,225,0,0,1,0,0,0,0,0,0,146,0,146,146,0,0,50865,4
2906,225,0,0,1,0,0,0,302,0,0,302,302,0,0,0,0,67646,11
2906,226,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,83385,2
2906,226,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,32729,15
2906,226,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,79007,18
2906,226,0,0,0,0,0,0,0,0,0,1628,0,1628,0,0,0,78173,25
2906,226,0,0,0,0,0,0,0,0,0,2319,0,0,2319,0,0,34813,27
2906,226,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,44298,57
2906,226,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,91202,85
2906,226,0,0,0,0,0,0,0,0,0,7391,0,0,0,0,0,34396,26
2906,226,0,0,0,0,0,0,746,0,0,0,0,746,0,0,0,34396,17
2906,226,0,0,0,1,0,0,0,0,0,784,0,0,0,0,0,81821,28
2906,226,0,0,1,0,1194,0,0,0,0,1194,0,0,0,1194,0,67438,20
2906,227,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,34292,11
2906,227,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,40442,15
2906,227,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,53158,24
2906,227,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,31374,25
2906,227,0,0,0,0,0,0,0,0,0,766,0,0,766,0,0,31999,23
2906,227,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,38774,33
2906,227,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,40181,33
2906,227,0,0,0,0,0,0,0,0,0,1315,0,0,1315,1315,0,39629,21
2906,227,0,0,0,0,0,0,0,0,0,3814,0,0,3814,0,0,33145,35
2906,227,0,0,0,0,0,0,0,0,0,3829,0,0,3829,0,0,40754,50
2906,227,0,0,0,0,0,0,0,0,0,6113,0,0,0,0,0,44819,44
2906,227,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,35230,81
2906,227,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,41692,89
2906,227,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,67750,206
2906,227,0,0,1,0,0,0,22841,0,0,22841,0,0,0,22841,0,69835,46
2906,228,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,35230,10
2906,228,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,39399,33
2906,228,0,0,0,0,0,0,0,0,0,6113,0,0,0,0,0,67542,44
2906,228,0,0,0,0,0,0,0,0,0,14207,0,0,0,0,0,35439,74
2906,228,0,0,1,0,0,0,0,0,0,441,0,441,441,441,0,41484,21
2906,228,0,1,0,0,0,0,0,0,0,961,0,0,961,961,0,33250,31
2906,229,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,45236,8
2906,229,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,34292,8
2906,229,0,0,0,0,0,0,0,0,0,1441,0,0,1441,0,0,68480,22
2906,229,0,0,0,0,0,0,0,0,0,2658,0,2658,2658,0,0,46696,29
2906,229,0,0,0,0,0,0,0,0,0,3723,0,0,3723,0,0,32312,59
2906,229,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,82343,73
2906,229,0,0,0,0,0,0,0,0,0,6585,0,0,6585,6585,0,31269,24
2906,229,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,0,34396,27
2906,230,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,46612,5
2906,230,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,66708,12
2906,230,0,0,0,0,0,0,0,0,0,650,0,0,650,650,0,32312,14
2906,230,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,40650,34
2906,230,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,41797,59
2906,230,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,35439,60
2906,230,0,0,0,0,0,0,0,0,0,6155,0,0,0,0,0,47946,76
2906,230,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,78173,84
2906,230,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,39295,91
2906,230,0,0,0,0,0,1527,0,0,0,0,0,0,0,0,0,56285,32
2906,230,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,57327,18
2906,230,0,0,1,0,0,0,0,0,0,41209,0,41209,41209,0,0,82238,203
2906,230,0,1,0,0,0,0,0,0,0,6400,0,0,6400,0,0,31269,80
2906,231,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,33458,3
2906,231,0,0,0,0,0,0,0,0,0,289,289,0,0,0,289,34396,10
2906,231,0,0,0,0,0,0,0,0,0,433,0,0,433,0,0,31478,6
2906,231,0,0,0,0,0,0,0,0,0,1169,0,0,1169,0,0,32416,28
2906,231,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,42943,22
2906,231,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,40233,35
2906,231,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,45862,36
2906,231,0,0,0,0,0,0,0,0,0,2005,0,0,2005,2005,0,31790,36
2906,231,0,0,0,0,0,0,0,0,0,4495,0,0,0,0,0,78069,42
2906,231,0,0,0,0,0,0,0,0,0,4863,0,0,0,4863,0,69418,68
2906,231,0,0,0,0,0,0,0,0,0,24924,0,0,0,0,0,36481,153
