metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,231393,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,255366,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,92974,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,125077,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,152177,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,100270,108
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,122159,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,135500,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,127162,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,137585,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,172711,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,78173,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,155304,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,185531,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,551383,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,190743,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,214664,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,102668,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,119136,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,157389,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,275379,110
99999,501,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,0,109443,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,135500,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,191473,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,341878,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,250780,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,85470,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,111527,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,143839,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,110381,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,160933,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,292889,111
99999,501,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,568059,111
99999,501,0,0,0,0,0,0,0,0,0,12321,12321,12321,0,12321,0,175317,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,118823,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,121950,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,154262,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,186574,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,155304,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,76193,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,284551,112
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,119866,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,130289,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,199081,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,220657,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,189701,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,127683,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,171981,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,111006,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,145924,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,220970,113
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,83385,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,168854,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,187616,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,260578,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,347090,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,489886,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,227224,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,72180,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,89013,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,103189,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,177193,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,178235,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,195538,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,655614,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,777043,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,794481,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,211589,114
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,98498,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,124035,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,131331,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,642064,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,154783,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,106107,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,132895,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,135917,115
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,83385,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,246027,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,208462,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,140712,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,408586,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,155304,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,161350,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,69209,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,186053,116
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,151135,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,161558,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,260578,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,307169,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,671248,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,165727,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,203251,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,83489,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,99020,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,104648,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,229308,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,540438,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,579525,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,180737,117
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,88596,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,101730,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,118823,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,160516,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,163643,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,248070,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,91619,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,95059,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,315299,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,321032,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,172607,118
99999,501,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,129267,118
99999,501,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,0,0,159567,118
99999,501,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,0,13924,99020,118
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,93808,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,198039,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,370020,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,375232,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,116322,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,574001,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,99436,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,117594,119
99999,501,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,115175,119
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,78173,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,152177,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,162288,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,168854,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,229308,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,239732,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,75046,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,103710,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,111423,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,121742,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,0,14400,0,84531,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,227328,120
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,142797,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,168854,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,177193,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,215341,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,241816,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,293932,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,196788,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,636852,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,762138,121
99999,501,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,14641,145924,121
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,247028,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,126120,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,168854,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,115175,122
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,108400,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,139149,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,104961,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,262871,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,142744,123
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,349174,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,109443,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,130289,124
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,109443,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,113403,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,141754,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,151656,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,182404,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,97560,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,231393,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,110902,125
99999,501,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,239732,125
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,141754,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,177193,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,95684,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,118302,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,90473,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,117260,126
99999,501,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,0,0,146445,126
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,83385,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,108400,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,143839,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,187616,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,198039,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,89847,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,261203,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,508648,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,106733,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,114654,127
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,145924,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,229308,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,163956,128
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,104231,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,135500,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,145924,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,198039,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,227224,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,132030,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,165206,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,212631,129
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,157389,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,201166,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,225139,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,234520,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,390867,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,414319,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,90681,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,103189,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,124348,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,130341,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,178131,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,272043,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,16900,0,16900,0,193870,130
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,158431,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,160516,262
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,173024,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,215029,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,73212,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,133103,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,164685,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,17161,0,0,0,122993,131
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,104231,132
99999,501,0,0,0,0,0,0,0,0,0,17424,17424,0,17424,17424,17424,118719,132
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,174483,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,213570,133
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,124035,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,110485,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,17956,0,17956,0,154262,134
99999,501,0,0,0,0,0,0,0,0,0,17956,17956,0,0,17956,0,130289,134
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,126120,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,127579,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,315820,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,0,163643,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,181362,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,554509,135
99999,501,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,212423,135
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,198560,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,259535,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,145507,136
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,131331,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,177193,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,297059,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,536269,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,100062,137
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,118823,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,175629,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,213674,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,77652,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,80748,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,90681,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,114654,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,140712,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,162601,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,0,0,266102,138
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,291847,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,104231,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,151656,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,306335,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,92557,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,130185,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,179277,139
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,156347,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,187616,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,100062,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,157389,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,120908,140
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,117781,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,148008,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,93808,282
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,139670,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,189701,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,260161,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,279339,141
99999,501,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,130289,141
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,101104,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,166853,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,20164,0,0,0,87554,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,111840,142
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,110693,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,198039,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,208462,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,218885,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,593075,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,1119442,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,69626,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,104335,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,153115,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,100896,143
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,173441,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,187095,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,120074,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,129872,144
99999,501,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,0,171981,144
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,192306,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,550340,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,72441,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,313736,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,229934,145
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,109860,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,141754,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,208462,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,169897,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,98519,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,70429,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,103710,146
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,79216,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,135500,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,83385,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,90681,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,116739,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,147800,147
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,343963,148
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,223055,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,277880,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,535748,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,99040,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,156347,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,232435,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,424846,149
99999,501,0,0,0,0,0,0,0,0,0,22201,22201,22201,0,0,0,228266,149
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,162830,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,22500,273377,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,94225,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,0,136022,150
99999,501,0,0,0,0,0,0,0,0,0,22500,22500,0,0,0,0,183447,150
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,177193,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,239732,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,539396,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,199290,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,210589,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,242442,151
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,104231,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,78382,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,0,0,107358,152
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,103491,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,173128,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,214716,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,127162,153
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,125077,154
