state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,262871,123
31,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,142744,123
31,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,349174,124
31,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,109443,124
31,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,130289,124
31,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,109443,125
31,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,113403,125
31,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,141754,125
31,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,151656,125
31,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,182404,125
31,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,97560,125
31,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,231393,125
31,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,110902,125
31,501,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,239732,125
31,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,141754,126
31,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,177193,126
31,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,95684,126
31,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,118302,126
31,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,90473,126
31,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,117260,126
31,501,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,0,0,146445,126
31,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,83385,127
31,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,108400,127
31,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,143839,127
31,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,187616,127
31,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,198039,127
31,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,89847,127
31,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,261203,127
31,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,508648,127
31,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,106733,127
31,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,114654,127
31,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,145924,128
31,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,229308,128
31,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,163956,128
31,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,104231,129
31,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,135500,129
31,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,145924,129
31,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,198039,129
31,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,227224,129
31,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,132030,129
31,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,165206,129
31,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,212631,129
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,157389,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,201166,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,225139,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,234520,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,390867,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,414319,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,90681,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,103189,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,124348,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,130341,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,178131,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,272043,130
31,501,0,0,0,0,0,0,0,0,0,16900,0,16900,0,16900,0,193870,130
31,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,158431,131
31,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,160516,262
31,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,173024,131
31,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,215029,131
31,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,73212,131
31,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,133103,131
31,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,164685,131
31,501,0,0,0,0,0,0,0,0,0,17161,0,17161,0,0,0,122993,131
31,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,104231,132
31,501,0,0,0,0,0,0,0,0,0,17424,17424,0,17424,17424,17424,118719,132
31,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,174483,133
31,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,213570,133
31,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,124035,134
31,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,110485,134
31,501,0,0,0,0,0,0,0,0,0,17956,0,17956,0,17956,0,154262,134
31,501,0,0,0,0,0,0,0,0,0,17956,17956,0,0,17956,0,130289,134
31,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,126120,135
31,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,127579,135
31,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,315820,135
31,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,0,163643,135
31,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,181362,135
31,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,554509,135
31,501,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,212423,135
31,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,198560,136
31,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,259535,136
31,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,145507,136
31,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,131331,137
31,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,177193,137
31,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,297059,137
31,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,536269,137
31,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,100062,137
31,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,118823,138
31,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,175629,138
31,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,213674,138
31,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,77652,138
31,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,80748,138
31,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,90681,138
31,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,114654,138
31,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,140712,138
31,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,162601,138
31,501,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,0,0,266102,138
31,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,291847,139
31,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,104231,139
31,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,151656,139
31,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,306335,139
31,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,92557,139
31,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,130185,139
31,501,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,179277,139
31,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,156347,140
31,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,187616,140
31,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,100062,140
31,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,157389,140
31,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,120908,140
31,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,117781,141
31,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,148008,141
31,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,93808,282
31,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,139670,141
31,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,189701,141
31,501,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,260161,141
31,501,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,19881,0,279339,141
31,501,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,130289,141
31,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,101104,142
31,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,166853,142
31,501,0,0,0,0,0,0,0,0,0,20164,0,20164,0,0,0,87554,142
31,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,111840,142
31,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,110693,143
31,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,198039,143
31,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,208462,143
31,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,218885,143
31,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,593075,143
31,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,1119442,143
31,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,69626,143
31,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,104335,143
31,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,153115,143
31,501,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,100896,143
31,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,173441,144
31,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,187095,144
31,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,120074,144
31,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,129872,144
31,501,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,0,171981,144
31,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,192306,145
31,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,550340,145
31,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,72441,145
31,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,313736,145
31,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,229934,145
31,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,109860,146
31,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,141754,146
31,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,208462,146
31,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,169897,146
31,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,98519,146
31,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,70429,146
31,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,103710,146
31,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,79216,147
31,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,135500,147
31,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,83385,147
31,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,90681,147
31,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,116739,147
31,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,147800,147
31,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,343963,148
31,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,223055,149
31,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,277880,149
31,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,535748,149
31,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,0,99040,149
31,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,156347,149
31,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,232435,149
31,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,424846,149
31,501,0,0,0,0,0,0,0,0,0,22201,22201,22201,0,0,0,228266,149
31,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,162830,150
31,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,22500,273377,150
31,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,94225,150
31,501,0,0,0,0,0,0,0,0,0,22500,0,22500,0,0,0,136022,150
31,501,0,0,0,0,0,0,0,0,0,22500,22500,0,0,0,0,183447,150
31,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,177193,151
31,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,239732,151
31,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,539396,151
31,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,199290,151
31,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,210589,151
31,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,242442,151
31,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,104231,152
31,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,78382,152
31,501,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,0,0,107358,152
31,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,103491,153
31,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,173128,153
31,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,214716,153
31,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,127162,153
31,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,125077,154
31,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,154262,154
31,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,192828,154
31,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,111944,154
31,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,199081,155
31,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,117781,157
31,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,148456,157
31,501,0,0,0,0,0,0,0,0,0,24649,0,24649,0,0,0,223576,157
31,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,236605,158
31,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,87554,158
31,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,298101,158
31,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,139357,158
31,501,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,0,0,222544,158
31,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,85480,159
31,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,114654,159
31,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,167812,159
31,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,556594,159
31,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,109443,159
31,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,161558,159
31,501,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,129247,159
31,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,201166,160
31,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,266832,160
31,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,158431,160
31,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,173753,160
31,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,164164,161
31,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,182404,161
31,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,183238,161
31,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,380444,161
31,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,156138,161
31,501,0,0,0,0,0,0,0,0,0,25921,0,25921,0,0,0,204293,161
31,501,0,0,0,0,0,0,0,0,0,25921,25921,25921,25921,0,0,110068,161
31,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,156347,162
31,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,250155,162
31,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,349174,162
31,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,0,170939,162
31,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,184489,162
31,501,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,26244,0,162601,162
31,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,108192,163
31,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,177193,164
31,501,0,0,0,0,0,0,0,0,0,26896,0,26896,0,0,0,145924,164
31,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,149050,166
31,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,208462,166
31,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,256805,166
31,501,0,0,0,0,0,0,0,0,0,27556,0,27556,0,27556,0,101104,166
31,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,226181,167
31,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,81332,168
31,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,121950,168
31,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,229308,168
31,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,137064,168
31,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,161558,169
31,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,179277,169
31,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,177193,169
31,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,285208,169
31,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,160516,169
31,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,109860,170
31,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,173024,170
31,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,218917,170
31,501,0,0,0,0,0,0,0,0,0,28900,28900,0,28900,0,0,587968,170
31,501,0,0,0,0,0,0,0,0,0,29241,0,29241,29241,0,0,104231,171
31,501,0,0,0,0,0,0,0,0,0,29241,29241,0,0,0,0,116739,171
31,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,116843,172
31,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,114654,172
31,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,327077,172
31,501,0,0,0,0,0,0,0,0,0,29584,0,29584,0,0,0,243797,172
31,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,129247,173
31,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,218885,173
31,501,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,92766,173
31,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,124973,174
31,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,319989,174
31,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,569206,175
31,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,307273,178
31,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,999576,178
31,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,148008,179
31,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,182404,179
31,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,32041,423699,179
31,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,535748,179
31,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,183864,179
31,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,196997,180
31,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,73744,180
31,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,128402,180
31,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,157389,181
31,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,171981,181
31,501,0,0,0,0,0,0,0,0,0,32761,0,32761,0,0,0,145924,181
31,501,0,0,0,0,0,0,0,0,0,32761,32761,0,32761,32761,0,124035,181
31,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,157389,182
31,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,201166,182
31,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,218885,182
31,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,190743,183
31,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,164685,183
31,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,72024,183
31,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,129247,183
31,501,0,0,0,0,0,0,0,0,0,33489,0,33489,33489,0,0,97873,183
31,501,0,0,0,0,0,0,0,0,0,33489,0,33489,33489,0,0,171564,183
31,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,688968,185
31,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,114654,186
31,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,125077,186
31,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,147174,186
31,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,34596,114654,186
31,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,155304,186
31,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,324054,186
31,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,118823,187
31,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,130289,188
31,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,211589,188
31,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,125077,188
31,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,113612,188
31,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,78173,189
31,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,203251,189
31,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,202521,190
31,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,104231,191
31,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,200645,191
31,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,114654,192
31,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,118823,193
31,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,145924,193
31,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,153220,194
31,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,192828,195
31,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,244943,195
31,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,119866,196
31,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,173857,196
31,501,0,0,0,0,0,0,0,0,0,38416,0,38416,0,0,0,137585,196
31,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,136647,197
31,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,116322,198
31,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,208462,198
31,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,74140,199
31,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,130289,199
31,501,0,0,0,0,0,0,0,0,0,39601,0,39601,39601,39601,0,118928,199
31,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,158952,200
31,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,229308,202
31,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,83385,204
31,501,0,0,0,0,0,0,0,0,0,41616,0,41616,0,0,0,220761,204
31,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,42025,0,104856,205
31,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,164372,206
31,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,78173,207
31,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,188658,207
31,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,42849,0,177193,207
31,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,153637,207
31,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,182404,208
31,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,43264,0,104752,208
31,501,0,0,0,0,0,0,0,0,0,43264,0,43264,43264,0,0,98498,208
31,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,187616,209
31,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,43681,0,198039,209
31,501,0,0,0,0,0,0,0,0,0,43681,0,43681,0,0,0,135500,209
31,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,139670,210
31,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,44100,0,517820,210
31,501,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,80258,210
31,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,190743,212
31,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,180737,212
31,501,0,0,0,0,0,0,0,0,0,45369,45369,45369,45369,0,0,120908,213
31,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,114654,215
31,501,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,535748,215
31,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,164685,216
31,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,121950,217
31,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,244943,217
31,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,146757,218
31,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,149050,222
31,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,182404,223
31,501,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,135500,225
31,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,143839,228
31,501,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,560763,232
31,501,0,0,0,0,0,0,0,0,0,54289,0,54289,0,54289,0,148529,233
31,501,0,0,0,0,0,0,0,0,0,55225,55225,0,0,0,0,145329,235
31,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,291847,236
