cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2607,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,0,103
2607,0,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,0,119
2607,0,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,0,125
2607,0,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,0,0,134
2607,0,0,0,0,0,0,0,0,0,0,43825,0,43825,43825,0,0,0,207
2607,0,0,0,0,0,0,0,0,0,0,45796,0,45796,0,45796,0,57327,214
2607,0,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,0,272
2607,0,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,36
2607,0,0,0,0,0,0,0,3136,0,0,3136,0,3136,3136,0,0,0,56
2607,0,0,0,0,1,0,0,0,0,0,5041,0,0,0,0,0,0,71
2607,0,0,0,1,0,0,0,0,0,0,0,13689,0,0,13689,0,33354,117
2607,0,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,0,6
2607,0,0,0,1,0,0,0,0,0,0,273,0,0,273,0,0,0,10
2607,0,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,0,25
2607,0,0,0,1,0,0,0,0,0,0,711,0,0,711,0,0,0,26
2607,0,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,3025,0,55
2607,0,0,0,1,0,0,0,0,0,0,3162,0,0,0,0,0,46904,31
2607,0,0,0,1,0,0,0,0,0,0,6400,0,0,0,6400,0,0,80
2607,0,0,0,1,0,0,0,5476,0,0,0,0,0,0,5476,5476,0,74
2607,0,0,0,1,0,0,3600,0,0,0,0,0,0,0,0,3600,0,60
2607,0,0,0,1,0,0,45796,0,0,0,0,0,0,0,45796,45796,0,214
2607,0,0,0,1,1,0,0,0,0,0,863,0,0,0,0,0,31269,18
2607,0,0,0,1,1,0,0,0,0,0,2950,0,0,0,2950,0,26058,54
2607,0,0,0,1,1,0,0,0,0,0,7443,0,0,0,0,0,6254,53
2607,0,0,0,1,1,0,0,0,0,0,8987,8987,0,0,0,0,38044,94
2607,0,0,0,1,1,0,0,0,0,0,11374,0,0,0,11374,0,0,105
2607,0,0,0,1,1,0,0,0,0,0,25281,0,25281,0,25281,0,0,159
2607,0,0,0,1,1,0,0,0,0,0,39004,0,0,0,39004,0,0,195
2607,0,0,0,1,1,0,0,0,0,0,68121,68121,0,0,0,0,2606,261
2607,0,0,0,1,1,0,0,23716,0,0,0,0,0,0,0,0,0,154
2607,1,0,0,0,0,0,0,0,0,0,303601,0,0,0,0,0,208,551
2607,1,0,0,0,0,0,46656,0,0,0,0,0,0,0,0,0,208,216
2607,1,0,0,1,0,0,0,0,0,0,2843,0,0,0,2843,0,42214,53
2607,1,1,0,1,1,0,0,0,0,0,7212,0,7212,0,7212,0,49551,84
2607,2,0,0,0,0,0,0,0,0,0,5038,0,0,5038,0,0,417,43
2607,3,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,2606,172
2607,3,0,0,0,0,0,0,0,0,0,115600,115600,0,0,0,0,521,340
2607,3,0,0,0,0,974,0,0,0,0,974,0,0,0,974,0,4899,19
2607,4,0,0,1,0,0,0,0,0,0,659,0,0,659,659,0,1042,25
2607,5,0,0,1,1,0,0,11881,0,0,0,0,0,0,0,0,1355,109
2607,6,0,0,0,0,0,0,0,0,0,3972,0,3972,3972,0,0,1292,39
2607,6,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,1042,83
2607,6,0,0,0,1,0,0,23409,0,0,0,0,0,0,0,0,1042,153
2607,7,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,1032,83
2607,7,1,0,0,1,0,0,0,0,0,11449,0,0,11449,0,0,1251,107
2607,8,0,0,0,0,9557,0,0,0,0,9557,0,0,0,0,0,1251,97
2607,8,0,0,1,0,0,0,0,0,0,8464,0,8464,8464,8464,0,1251,92
2607,8,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,1251,96
2607,8,1,0,1,1,0,0,0,0,0,2685,0,0,0,2685,0,1376,29
2607,10,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,2095,63
2607,10,0,0,0,0,729,0,0,0,0,729,0,0,0,729,0,14113,27
2607,10,0,0,1,0,0,0,17509,0,0,0,0,0,0,0,0,1563,131
2607,10,0,0,1,1,0,0,0,0,0,250,0,0,0,0,0,2502,16
2607,11,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,1668,22
2607,11,0,0,0,0,0,39788,0,0,0,0,0,0,0,0,0,1876,197
2607,12,0,0,0,0,0,0,0,0,0,2337,0,0,2337,0,0,1772,30
2607,12,0,0,0,0,0,0,0,0,0,12896,0,12896,12896,12896,0,24755,112
2607,13,0,0,0,0,0,0,0,0,0,4019,0,0,4019,0,0,1980,35
2607,13,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,2085,100
2607,13,0,0,0,0,0,0,2809,0,0,0,0,2809,2809,0,0,2085,53
2607,13,0,0,0,1,0,0,0,0,0,108,0,0,0,0,0,2085,6
2607,14,0,0,0,0,0,0,0,0,0,937,0,0,937,937,0,2085,30
2607,14,0,0,0,0,0,0,0,0,0,7212,0,0,7212,0,0,2085,84
2607,14,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,2085,103
2607,14,0,0,1,0,0,0,0,0,0,70756,0,0,0,0,0,119970,266
2607,14,0,1,1,0,0,0,0,0,0,863,0,0,863,0,0,6254,18
2607,14,1,0,1,1,0,0,4866,0,0,4866,0,0,0,4866,0,4482,43
2607,15,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,2397,81
2607,15,0,0,1,1,0,0,0,0,0,8616,0,0,0,0,0,3752,92
2607,16,0,0,1,0,0,0,0,0,0,1052,0,1052,1052,0,0,39087,20
2607,17,0,0,1,0,0,0,0,0,0,10820,0,0,0,0,0,24494,64
2607,17,0,0,1,1,0,0,6241,0,0,6241,0,0,0,6241,0,41692,79
2607,17,0,0,1,1,0,0,213444,0,0,213444,0,0,0,0,0,5212,462
2607,19,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,2814,48
2607,19,0,0,1,1,0,0,0,0,0,21609,0,0,0,21609,0,3127,147
2607,19,0,1,1,1,0,0,0,0,0,17793,0,0,17793,17793,0,43986,82
2607,19,1,0,0,1,0,0,0,0,0,0,23730,0,23730,0,0,2814,152
2607,20,0,0,0,0,0,0,0,0,0,3669,0,0,3669,0,0,2814,37
2607,20,0,0,1,1,0,0,0,0,0,4696,0,0,0,0,0,4690,42
2607,20,1,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,0,2814,37
2607,21,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,18762,51
2607,21,0,0,0,0,0,0,0,0,0,2899,0,0,2899,2899,0,3127,33
2607,21,0,0,0,0,0,0,0,0,0,5340,0,5340,5340,0,0,3961,72
2607,21,0,0,0,0,0,0,0,0,0,8616,0,0,8616,0,0,3127,92
2607,22,0,0,0,0,0,0,0,0,0,1264,0,0,1264,0,0,3231,35
2607,22,0,0,0,0,0,0,0,0,0,2739,0,0,2739,0,0,3127,52
2607,22,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,4190,103
2607,22,0,0,1,0,0,0,0,0,0,541,0,0,541,0,0,3023,14
2607,23,1,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,3544,50
2607,25,0,0,1,0,0,0,0,0,0,360,0,0,0,0,0,8755,12
2607,26,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,3857,48
2607,27,0,0,0,0,0,0,0,0,0,8253,0,0,8253,8253,0,4065,90
2607,27,0,0,0,0,0,0,9365,0,0,0,0,0,9365,0,0,4690,96
2607,28,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,4169,152
2607,29,0,0,0,0,0,0,60516,0,0,60516,0,0,0,0,0,20846,246
2607,31,0,0,0,0,0,0,0,0,0,2705,0,0,2705,0,0,4690,32
2607,32,0,0,0,0,0,0,0,0,0,8075,0,8075,8075,0,0,4795,89
2607,32,0,0,0,0,0,0,0,0,0,15734,0,0,15734,15734,0,5868,77
2607,32,0,0,0,0,0,0,38809,0,0,0,0,0,0,0,0,5003,197
2607,32,0,1,1,1,0,0,0,0,0,219,0,0,219,219,0,4815,15
2607,33,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,4795,9
2607,33,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,6775,57
2607,33,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,4638,58
2607,33,0,0,1,0,0,0,0,0,0,4509,0,4509,4509,0,0,10840,66
2607,33,0,1,1,0,0,0,0,0,0,28561,0,0,0,28561,0,49510,169
2607,34,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,5212,77
2607,34,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,6275,79
2607,35,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,4847,50
2607,35,0,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,10423,105
2607,35,0,1,1,1,0,0,0,0,0,5482,0,0,5482,5482,0,6462,45
2607,35,1,1,1,1,0,0,0,0,0,764,0,0,764,764,0,13811,27
2607,35,1,1,1,1,0,0,0,0,0,9801,0,0,0,9801,0,5597,99
2607,36,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,0,516986,26
2607,36,0,0,0,0,0,0,0,0,0,7381,0,7381,7381,7381,0,5003,85
2607,36,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,7296,104
2607,37,0,0,0,0,0,0,0,0,0,599,0,599,599,0,0,6879,15
2607,37,0,0,0,0,0,0,0,0,0,2739,0,2739,2739,0,0,5212,52
2607,38,0,0,0,0,0,0,0,0,0,5196,0,0,5196,0,0,5420,71
2607,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9172,67
2607,39,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,5628,19
2607,39,0,0,0,0,0,0,0,0,0,3994,0,0,3994,0,0,5628,62
2607,39,0,0,1,1,0,0,0,0,0,6084,0,6084,6084,6084,0,11674,78
2607,39,0,0,1,1,0,0,0,0,0,12100,0,0,0,12100,0,11570,110
2607,39,1,0,1,1,0,0,19600,0,0,19600,0,0,0,0,0,87554,140
2607,40,0,0,1,0,0,0,0,0,0,711,0,0,711,0,0,7088,26
2607,40,0,0,1,0,0,0,0,0,0,31684,0,0,0,0,0,27100,178
2607,41,0,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,6254,88
2607,42,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,6577,115
2607,42,0,0,0,0,0,0,0,0,0,142290,142290,0,0,142290,0,37523,372
2607,42,0,0,0,0,0,102400,0,0,0,102400,0,0,0,0,0,51699,320
2607,42,0,0,1,0,0,0,0,0,0,273,0,0,273,273,0,23973,10
2607,42,0,0,1,0,0,11449,0,0,0,11449,0,0,0,0,11449,48467,107
2607,44,0,0,0,0,0,0,0,0,0,2163,0,2163,2163,2163,0,6462,28
2607,44,0,0,0,0,0,25921,0,0,0,25921,0,0,0,0,0,20950,161
2607,44,0,0,1,1,0,0,22500,0,0,0,22500,0,22500,0,22500,28768,150
2607,45,0,0,1,1,0,0,0,0,0,10609,0,0,0,0,0,17719,103
2607,45,0,0,1,1,0,0,0,0,0,17793,0,0,17793,0,0,6358,82
2607,46,0,0,1,0,0,0,0,0,0,1802,0,0,1802,0,0,33615,23
2607,46,0,1,1,1,0,0,0,0,0,9705,0,0,0,0,0,8964,60
2607,47,0,0,0,0,0,0,0,0,0,18286,0,0,18286,0,0,6462,83
2607,47,0,0,1,0,0,0,0,0,0,2517,0,0,2517,0,0,6879,31
2607,47,0,0,1,0,0,0,0,0,0,82369,82369,0,0,82369,82369,67125,287
2607,47,0,0,1,0,4225,4225,4225,0,0,4225,0,0,0,0,0,9329,65
2607,47,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,14071,71
2607,48,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,14905,20
2607,49,0,0,1,1,0,0,0,0,0,1486,0,0,0,1486,0,17719,24
2607,50,0,0,0,0,118,0,0,0,0,118,0,0,118,118,0,6983,11
2607,50,0,0,1,1,0,0,0,0,0,17161,0,0,0,0,0,10423,131
2607,51,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,10423,43
2607,51,0,0,0,0,7877,0,0,0,0,7877,0,0,0,0,0,12508,49
2607,52,0,0,1,1,0,0,0,0,0,1052,1052,0,0,1052,0,16052,20
2607,52,1,0,1,1,0,0,0,0,0,0,34225,0,34225,34225,34225,7505,185
2607,53,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,8026,41
2607,53,0,0,0,0,0,0,0,0,0,185363,0,0,185363,185363,0,60975,425
2607,53,0,0,0,0,0,0,2154,0,0,2154,2154,0,0,0,0,56827,46
2607,54,0,0,0,0,0,0,0,0,0,76729,0,0,0,76729,0,8338,277
2607,54,0,0,0,0,0,0,25921,0,0,0,0,0,0,0,0,11257,161
2607,54,1,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,182248,84
2607,56,0,0,0,0,0,0,0,0,0,114921,0,0,0,0,0,10840,339
2607,56,0,0,1,1,0,0,0,0,0,3168,0,0,0,3168,0,35439,56
2607,56,0,0,1,1,0,0,10404,0,0,10404,0,0,0,10404,0,13550,102
2607,57,0,0,0,0,0,0,0,0,0,100475,0,0,100475,100475,0,10840,313
2607,57,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,11465,22
2607,57,0,0,1,1,0,0,0,0,0,11585,0,0,0,11585,0,11465,106
2607,58,0,0,0,0,0,0,0,0,0,2438,0,0,0,0,0,22097,49
2607,58,0,0,0,0,0,0,0,0,0,2739,0,0,2739,2739,0,8130,52
2607,58,0,0,1,1,0,430,0,0,0,430,0,0,0,0,0,28142,20
2607,58,1,0,1,1,0,0,0,0,0,5302,0,0,0,0,0,13550,45
2607,59,0,0,0,0,0,354025,0,0,0,0,0,0,0,0,0,9068,595
2607,59,0,0,1,1,0,0,3033,0,0,3033,0,0,0,3033,0,27725,34
2607,59,0,0,1,1,2843,0,0,0,0,2843,0,0,0,2843,0,12508,53
2607,60,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,8651,57
2607,60,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,18345,73
2607,60,1,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,72128,53
2607,61,0,0,0,0,0,0,0,0,0,3972,0,0,0,0,0,9693,39
2607,61,0,0,0,0,0,0,0,0,0,10145,0,0,10145,10145,0,8338,99
2607,61,0,0,1,0,0,0,0,0,0,1062,0,0,1062,1062,0,11257,32
2607,61,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,4624,0,18866,68
2607,62,0,0,0,0,0,0,0,0,0,1245,0,0,1245,0,0,8651,19
2607,62,0,1,1,1,0,0,0,0,0,37636,0,0,0,37636,0,9277,194
2607,63,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,49197,10
2607,63,0,0,0,0,0,0,0,0,0,609,0,0,609,609,0,11111,24
2607,63,0,0,1,1,0,0,0,0,0,3669,0,0,3669,3669,0,22305,37
2607,63,0,0,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,9589,79
2607,64,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,8755,99
2607,64,0,0,1,1,0,5038,0,0,0,5038,0,0,0,5038,0,13133,43
2607,65,0,0,0,0,0,0,0,0,0,1720,0,0,1720,1720,0,8964,41
2607,65,0,0,0,1,0,0,0,0,0,1764,1764,1764,1764,1764,0,9068,42
2607,66,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,9068,51
2607,66,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,9381,85
2607,66,0,0,1,0,0,0,0,0,0,4377,0,0,0,0,0,10423,65
2607,66,0,0,1,0,0,0,569,0,0,569,0,0,0,0,0,90681,15
2607,66,0,0,1,1,0,0,0,0,0,9956,9956,0,0,0,0,10423,55
2607,66,0,1,1,1,0,0,0,0,0,472,0,0,472,472,0,10006,21
2607,66,0,1,1,1,0,0,0,0,0,43681,0,0,43681,43681,0,9902,209
2607,66,1,1,1,1,0,0,0,0,0,1803,0,0,0,1803,0,9787,42
2607,67,0,0,0,0,0,0,0,0,0,2979,2979,0,0,0,0,10423,30
2607,67,0,0,0,0,0,0,0,0,0,3523,0,0,3523,3523,0,9172,36
2607,67,0,0,0,0,0,0,0,0,0,6478,6478,0,0,0,6478,13550,44
2607,67,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,9277,197
2607,67,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,13029,202
2607,67,0,0,1,1,0,0,0,0,0,12996,0,0,0,0,0,15635,114
2607,67,0,0,1,1,0,0,16384,0,0,16384,0,0,0,0,0,69835,128
2607,67,0,0,1,1,0,0,28561,0,0,0,0,0,28561,0,0,9381,169
2607,68,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10423,100
2607,68,0,0,1,0,0,0,0,0,0,9604,0,0,0,9604,0,36689,98
2607,68,0,0,1,1,0,0,0,0,0,14678,0,0,0,0,0,38149,74
2607,68,0,0,1,1,0,0,0,0,0,77284,77284,0,77284,0,0,10527,278
2607,68,0,0,1,1,0,0,6241,0,0,6241,0,0,0,0,0,23973,79
2607,68,0,1,1,1,0,0,0,0,0,360,0,0,0,360,0,10527,12
2607,68,0,1,1,1,0,0,0,0,0,9216,0,0,0,9216,0,20429,96
2607,68,0,1,1,1,0,0,0,0,0,19806,0,0,0,19806,0,14384,86
2607,69,0,0,0,0,0,0,0,0,0,3972,3972,3972,0,0,0,88596,39
2607,69,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24077,472
2607,70,0,0,0,0,0,0,0,0,0,1408,0,0,1408,1408,0,24077,37
2607,70,1,0,1,1,0,0,0,0,0,4489,0,0,4489,4489,0,9662,67
2607,70,1,1,1,1,0,0,5340,0,0,5340,5340,0,5340,5340,0,82363,72
2607,71,0,0,0,0,0,0,0,0,0,5757,0,0,5757,0,0,13550,46
2607,71,0,0,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,9902,112
2607,72,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,10110,24
2607,72,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,13863,351
2607,72,0,0,1,0,0,0,0,0,0,315,0,0,315,0,0,10423,11
2607,72,0,0,1,1,0,0,0,0,0,1849,0,0,1849,0,0,10423,43
2607,73,0,0,0,0,0,0,0,0,0,764,0,0,764,0,0,12925,27
2607,73,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,13029,24
2607,73,0,0,0,0,0,0,0,0,0,8616,0,0,8616,0,0,10944,92
2607,73,0,0,0,0,0,0,0,0,0,9414,0,0,9414,0,0,10423,53
2607,73,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,12820,101
2607,73,0,0,0,0,1975,0,0,0,0,1975,0,0,0,1975,0,37127,44
2607,73,0,1,1,0,1127,0,0,0,0,1127,0,0,0,1127,0,11465,33
2607,74,0,0,0,0,0,0,0,0,0,8074,0,0,0,8074,0,11465,50
2607,74,0,0,1,0,0,0,0,0,0,292826,0,0,0,0,0,47321,534
2607,74,0,0,1,1,0,0,0,0,0,7877,0,0,7877,0,0,10423,49
2607,74,0,0,1,1,0,0,389376,0,0,0,0,0,0,0,0,15635,624
2607,75,0,0,0,0,0,0,41209,0,0,41209,41209,0,0,0,0,35022,203
2607,75,0,0,1,0,0,0,0,0,0,2220,0,0,0,2220,0,32833,29
2607,75,0,0,1,1,0,0,0,0,0,8649,8649,0,8649,0,0,10527,93
2607,75,0,0,1,1,0,0,0,0,0,13121,0,0,13121,0,0,11361,113
2607,76,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,0,32416,31
2607,76,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,0,8100,15635,90
2607,76,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,11465,107
2607,77,0,0,0,1,165,0,0,0,0,0,0,0,0,165,0,15218,8
2607,77,0,0,1,0,0,0,0,0,0,10820,0,0,0,0,0,53575,64
2607,77,0,0,1,1,33856,0,0,0,0,0,0,0,33856,33856,0,10527,184
2607,78,0,0,0,0,0,2628,0,0,0,2628,0,0,2628,0,0,11361,28
2607,78,0,0,1,1,0,0,0,0,0,7056,0,0,0,7056,0,11465,84
2607,79,0,0,1,0,0,0,0,0,0,2899,0,0,2899,2899,0,15739,33
2607,79,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,18866,91
2607,79,0,0,1,0,0,0,0,0,0,118336,0,0,0,0,0,76089,344
2607,79,0,0,1,1,0,0,6561,0,0,6561,0,0,0,0,0,12508,81
2607,80,0,0,0,0,0,0,0,0,0,4248,0,0,4248,4248,0,38982,64
2607,80,0,0,0,0,0,0,0,0,0,6657,0,0,0,0,0,12508,45
2607,80,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,14592,111
2607,80,0,0,1,1,0,0,0,0,0,294,0,0,0,0,0,28142,10
2607,80,0,0,1,1,0,0,0,0,0,472,0,0,0,0,0,15739,21
2607,80,0,1,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,13831,83
2607,80,1,1,1,1,0,0,0,0,0,5625,0,0,0,5625,0,12091,75
2607,81,0,0,0,0,0,0,0,0,0,430,0,0,430,430,0,16156,20
2607,81,0,0,0,0,0,0,0,0,0,3224,0,0,3224,0,0,11778,31
2607,81,0,0,0,0,0,0,0,0,0,143641,0,0,0,143641,0,43777,379
2607,81,0,0,0,0,0,2685,0,0,0,2685,0,0,0,0,0,12508,29
2607,81,0,0,1,0,0,0,133225,0,0,0,0,0,0,0,0,12508,365
2607,81,0,0,1,1,0,0,0,0,0,4489,0,0,4489,0,0,12508,67
2607,81,0,0,1,1,0,0,0,0,0,18691,0,0,18691,18691,0,15005,75
2607,81,0,1,1,1,0,0,0,0,0,67081,67081,0,0,67081,0,63268,259
2607,81,1,0,1,0,0,0,0,0,0,3162,0,3162,3162,3162,0,14123,31
2607,82,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,11674,7
2607,82,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,15009,29
2607,82,0,0,0,0,0,0,0,0,0,14276,0,0,0,0,0,12716,118
2607,83,0,0,0,0,0,0,0,0,0,6425,0,0,6425,0,0,11465,49
2607,83,0,0,0,1,0,0,0,0,0,6557,6557,0,6557,6557,0,11465,80
2607,83,0,0,1,1,0,0,0,0,0,198,0,0,198,0,0,11882,9
2607,84,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,11674,82
2607,84,0,0,1,0,0,0,0,0,0,198,0,0,0,0,0,12508,9
2607,84,0,0,1,0,0,0,0,0,0,2579,0,0,0,0,0,12508,31
2607,84,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,17302,109
2607,84,0,0,1,1,0,0,0,0,0,1348,1348,0,0,0,0,64623,22
2607,84,0,1,1,0,0,0,0,0,0,692,0,692,0,0,0,16052,16
2607,85,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,11590,102
2607,85,0,0,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,13133,138
2607,85,0,0,1,1,0,0,0,0,0,4509,0,0,4509,0,0,12508,66
2607,86,0,0,0,0,0,0,4489,0,0,0,0,0,0,4489,0,13550,67
2607,86,0,0,1,0,0,0,0,0,0,18093,0,0,18093,0,0,35230,74
2607,86,0,0,1,1,14443,0,0,0,0,14443,0,0,14443,14443,14443,83072,66
2607,87,0,0,1,0,0,0,0,0,0,390,0,0,390,390,0,15739,20
2607,87,0,0,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,16677,94
2607,87,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,42735,46
2607,87,1,1,1,1,0,8836,0,0,0,8836,0,0,0,0,0,13654,94
2607,88,0,0,0,0,0,0,0,0,0,2337,0,0,2337,2337,0,12508,30
2607,88,0,0,0,1,0,0,0,0,0,3100,0,0,0,0,0,20846,34
2607,88,0,0,1,0,0,0,0,0,0,9025,0,0,0,9025,0,26058,95
2607,88,0,0,1,1,0,0,0,0,0,6623,0,0,6623,0,0,12716,50
2607,88,0,0,1,1,0,0,0,0,0,8424,0,0,8424,8424,0,15426,56
2607,89,0,0,1,0,0,0,0,0,0,7549,0,0,7549,7549,0,12508,53
2607,89,0,0,1,1,0,0,40034,0,0,40034,40034,40034,0,0,0,52116,122
2607,90,0,0,0,0,0,10201,0,0,0,10201,0,0,0,0,0,29706,101
2607,90,0,0,1,0,0,0,0,0,0,6478,0,0,6478,0,0,18866,44
2607,90,0,0,1,0,0,0,0,0,0,10547,10547,0,0,0,10547,31686,101
2607,90,1,0,1,1,0,0,0,0,0,17161,0,0,17161,17161,0,20846,131
2607,91,0,0,0,0,0,0,0,0,0,6086,0,0,0,6086,0,14071,77
2607,91,0,0,0,0,0,0,0,0,0,21359,0,0,0,0,0,13550,144
2607,91,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,20846,10
2607,91,0,0,1,0,0,0,0,0,0,3628,0,0,3628,0,0,13029,59
2607,91,0,0,1,1,0,0,0,0,0,8100,0,0,0,0,0,27298,90
2607,91,0,0,1,1,9604,0,0,0,0,9604,0,0,9604,9604,0,13550,98
2607,91,0,1,1,0,0,0,0,0,0,820,0,0,0,0,0,13863,28
2607,91,0,1,1,1,0,0,0,0,0,74529,0,0,74529,74529,0,23556,273
2607,92,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,13029,73
2607,92,0,0,0,0,0,0,0,0,0,9365,0,0,0,0,0,21555,96
2607,92,0,0,1,0,0,0,0,0,0,3523,0,0,0,3523,0,19283,36
2607,93,0,0,0,0,0,0,0,0,0,1062,0,0,1062,0,0,13133,32
2607,93,0,0,1,0,0,0,0,0,0,12402,0,0,0,0,0,18553,68
2607,93,0,0,1,0,0,0,0,0,0,51529,0,0,0,0,0,60246,227
2607,93,0,0,1,1,0,0,0,0,0,7056,0,0,7056,7056,0,12612,84
2607,93,0,0,1,1,0,0,37249,0,0,0,0,0,0,37249,37249,36689,193
2607,93,0,0,1,1,0,0,91204,0,0,0,91204,0,0,91204,0,31269,302
2607,93,1,0,1,1,0,0,33856,0,0,33856,0,0,33856,0,0,33979,184
2607,93,1,0,1,1,0,7056,0,0,0,0,0,0,0,7056,7056,31895,84
2607,94,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,13550,54
2607,94,0,0,1,0,0,0,0,0,0,1335,0,0,0,1335,1335,52116,36
2607,94,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,17198,69
2607,94,0,0,1,1,0,0,0,0,0,10627,0,0,10627,10627,0,13029,57
2607,95,0,0,1,0,0,0,0,0,0,4509,0,4509,4509,4509,0,13133,66
2607,95,0,0,1,1,0,0,196,0,0,196,0,0,0,0,0,21889,14
2607,95,1,0,1,1,0,0,0,0,0,2163,0,0,0,0,0,21680,28
2607,96,0,0,0,0,0,0,0,0,0,2050,0,0,2050,0,0,13550,28
2607,96,0,0,1,0,0,0,0,0,0,8074,0,0,0,0,0,14592,50
2607,96,0,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,16979,106
2607,97,0,0,0,0,0,0,0,0,0,1994,0,1994,1994,1994,0,16885,25
2607,98,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,13759,51
2607,98,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,34292,71
2607,98,0,0,1,1,0,0,0,0,0,18496,0,0,0,0,0,33875,136
