cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5308,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,306439,4
5308,501,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,188585,4
5308,501,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,103606,5
5308,501,0,0,0,0,0,0,0,0,0,174,174,0,0,0,0,171981,2
5308,501,0,0,0,0,0,0,0,0,0,176,0,0,0,0,176,210547,1
5308,501,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,208462,2
5308,501,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,652487,1
5308,501,0,0,0,0,0,0,0,0,0,181,0,0,181,0,181,275170,1
5308,501,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,113612,2
5308,501,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,237647,5
5308,501,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,310609,4
5308,501,0,0,0,0,0,0,0,0,0,184,0,0,0,184,0,142797,5
5308,501,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,161558,8
5308,501,0,0,0,0,0,0,0,0,0,184,0,184,184,0,0,117364,5
5308,501,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,232957,2
5308,501,0,0,0,0,0,0,0,0,0,188,0,0,188,0,188,105586,2
5308,501,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,117990,2
5308,501,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,137585,1
5308,501,0,0,0,0,0,0,0,0,0,193,0,0,193,0,0,71503,2
5308,501,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,99124,2
5308,501,0,0,0,0,0,0,0,0,0,198,198,0,0,0,0,169897,4
5308,501,0,0,0,0,0,0,0,0,0,199,0,0,0,199,0,122263,12
5308,501,0,0,0,0,0,0,0,0,0,201,0,0,201,201,0,121533,9
5308,501,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,142234,3
5308,501,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,182404,2
5308,501,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,255366,4
5308,501,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,343963,6
5308,501,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,103189,6
5308,501,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,125077,6
5308,501,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,221627,6
5308,501,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,110485,3
5308,501,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,132373,3
5308,501,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,208462,9
5308,501,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,136543,4
5308,501,0,0,0,0,0,0,0,0,0,222,0,222,222,0,0,141233,4
5308,501,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,256409,4
5308,501,0,0,0,0,0,0,0,0,0,229,0,229,229,229,0,232435,6
5308,501,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,121950,4
5308,501,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,650402,4
5308,501,0,0,0,0,0,0,0,0,0,230,0,230,230,0,0,184176,4
5308,501,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,198664,14
5308,501,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,104231,1
5308,501,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,147279,4
5308,501,0,0,0,0,0,0,0,0,0,238,0,238,238,238,0,90473,4
5308,501,0,0,0,0,0,0,0,0,0,238,238,0,238,0,0,125077,4
5308,501,0,0,0,0,0,0,0,0,0,239,0,239,0,0,0,102146,3
5308,501,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,139670,6
5308,501,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,187814,6
5308,501,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,1061073,6
5308,501,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,154033,15
5308,501,0,0,0,0,0,0,0,0,0,245,0,245,0,0,0,347090,3
5308,501,0,0,0,0,0,0,0,0,0,245,245,245,0,245,0,163330,3
5308,501,0,0,0,0,0,0,0,0,0,246,0,0,246,246,0,222012,8
5308,501,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,114654,4
5308,501,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,185531,4
5308,501,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,159474,3
5308,501,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,297059,3
5308,501,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,297059,6
5308,501,0,0,0,0,0,0,0,0,0,254,0,254,254,0,0,81196,6
5308,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,200124,4
5308,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,113403,3
5308,501,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,124348,4
5308,501,0,0,0,0,0,0,0,0,0,256,256,0,0,0,256,224097,4
5308,501,0,0,0,0,0,0,0,0,0,256,256,0,256,0,0,171981,3
5308,501,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,130289,2
5308,501,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,219928,15
5308,501,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,652487,15
5308,501,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,191577,15
5308,501,0,0,0,0,0,0,0,0,0,262,0,0,0,262,0,174066,2
5308,501,0,0,0,0,0,0,0,0,0,262,0,262,262,0,0,203146,3
5308,501,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,222012,7
5308,501,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,125077,4
5308,501,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,89430,4
5308,501,0,0,0,0,0,0,0,0,0,264,0,0,264,264,0,206378,4
5308,501,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,161558,3
5308,501,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,130289,3
5308,501,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,379401,7
5308,501,0,0,0,0,0,0,0,0,0,267,0,267,0,0,0,136022,7
5308,501,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,343963,2
5308,501,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,83385,4
5308,501,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,216801,4
5308,501,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,281424,4
5308,501,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,107358,4
5308,501,0,0,0,0,0,0,0,0,0,273,0,273,0,0,0,225869,2
5308,501,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,182769,14
5308,501,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,103606,14
5308,501,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,130289,14
5308,501,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,89222,3
5308,501,0,0,0,0,0,0,0,0,0,279,0,279,0,0,0,182404,3
5308,501,0,0,0,0,0,0,0,0,0,280,0,0,0,280,0,172711,7
5308,501,0,0,0,0,0,0,0,0,0,280,280,0,0,280,0,75046,9
5308,501,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,168854,5
5308,501,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,91515,5
5308,501,0,0,0,0,0,0,0,0,0,282,0,0,282,0,0,478317,5
5308,501,0,0,0,0,0,0,0,0,0,282,0,0,282,282,0,96987,5
5308,501,0,0,0,0,0,0,0,0,0,282,282,0,0,0,0,260578,5
5308,501,0,0,0,0,0,0,0,0,0,285,0,0,0,285,0,114550,3
5308,501,0,0,0,0,0,0,0,0,0,285,0,0,285,285,0,74942,10
5308,501,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,315091,1
5308,501,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,158952,5
5308,501,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,312693,5
5308,501,0,0,0,0,0,0,0,0,0,291,0,0,0,0,291,121429,5
5308,501,0,0,0,0,0,0,0,0,0,291,0,0,0,291,0,114237,3
5308,501,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,146653,5
5308,501,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,283717,15
5308,501,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,292994,5
5308,501,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,140712,7
5308,501,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,118823,2
5308,501,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,176151,5
5308,501,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,134458,5
5308,501,0,0,0,0,0,0,0,0,0,301,0,0,301,0,0,295110,5
5308,501,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,129445,5
5308,501,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,122159,3
5308,501,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,105899,14
5308,501,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,296121,14
5308,501,0,0,0,0,0,0,0,0,0,303,0,303,303,303,0,129768,14
5308,501,0,0,0,0,0,0,0,0,0,303,303,0,0,303,0,156659,3
5308,501,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,164685,10
5308,501,0,0,0,0,0,0,0,0,0,306,306,0,0,0,0,150093,7
5308,501,0,0,0,0,0,0,0,0,0,307,0,307,307,0,0,112788,1
5308,501,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,265789,5
5308,501,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,107775,5
5308,501,0,0,0,0,0,0,0,0,0,310,0,0,310,0,0,557605,5
5308,501,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,80258,2
5308,501,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,261620,9
5308,501,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,160516,5
5308,501,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,136126,11
5308,501,0,0,0,0,0,0,0,0,0,320,0,0,320,320,0,104127,5
5308,501,0,0,0,0,0,0,0,0,0,321,0,0,0,321,0,187720,3
5308,501,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,97977,7
5308,501,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,196632,16
5308,501,0,0,0,0,0,0,0,0,0,326,326,326,0,0,0,271001,11
5308,501,0,0,0,0,0,0,0,0,0,334,0,0,0,334,0,213674,3
5308,501,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,156347,7
5308,501,0,0,0,0,0,0,0,0,0,336,0,336,336,0,0,86095,7
5308,501,0,0,0,0,0,0,0,0,0,336,0,336,336,0,0,100687,7
5308,501,0,0,0,0,0,0,0,0,0,336,0,336,336,336,0,152803,7
5308,501,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,161558,5
5308,501,0,0,0,0,0,0,0,0,0,343,0,343,343,0,0,121481,11
5308,501,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,401290,3
5308,501,0,0,0,0,0,0,0,0,0,347,0,347,347,0,0,120074,3
5308,501,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,151135,11
5308,501,0,0,0,0,0,0,0,0,0,348,0,348,348,0,0,97560,11
5308,501,0,0,0,0,0,0,0,0,0,349,0,0,0,349,0,120418,5
5308,501,0,0,0,0,0,0,0,0,0,349,0,349,349,0,0,215133,5
5308,501,0,0,0,0,0,0,0,0,0,349,349,0,0,0,0,141754,5
5308,501,0,0,0,0,0,0,0,0,0,349,349,0,0,0,0,146966,5
5308,501,0,0,0,0,0,0,0,0,0,355,0,0,355,0,0,121950,17
5308,501,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,205752,17
5308,501,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,168854,5
5308,501,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,151239,5
5308,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,361,396078,2
5308,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,95893,2
5308,501,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,152177,5
5308,501,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,177193,5
5308,501,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,72441,5
5308,501,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,83385,5
5308,501,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,87554,5
5308,501,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,408586,11
5308,501,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,437771,5
5308,501,0,0,0,0,0,0,0,0,0,370,0,370,370,370,0,118823,11
5308,501,0,0,0,0,0,0,0,0,0,370,0,370,370,370,0,205231,11
5308,501,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,93808,10
5308,501,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,208462,10
5308,501,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,512817,10
5308,501,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,81300,11
5308,501,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,156242,8
5308,501,0,0,0,0,0,0,0,0,0,381,0,381,0,0,0,147487,3
5308,501,0,0,0,0,0,0,0,0,0,382,0,0,0,382,0,371897,2
5308,501,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,91723,19
5308,501,0,0,0,0,0,0,0,0,0,384,384,0,0,0,0,156347,1
5308,501,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,104231,12
5308,501,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,158431,12
5308,501,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,229308,12
5308,501,0,0,0,0,0,0,0,0,0,392,0,0,392,392,0,102146,12
5308,501,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,109443,3
5308,501,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,120908,3
5308,501,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,673333,2
5308,501,0,0,0,0,0,0,0,0,0,396,0,0,396,0,0,122888,16
5308,501,0,0,0,0,0,0,0,0,0,397,0,0,397,397,0,106733,8
5308,501,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,114654,5
5308,501,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,127162,5
5308,501,0,0,0,0,0,0,0,0,0,402,402,0,0,0,0,156347,5
5308,501,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,150093,4
5308,501,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,138106,13
5308,501,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,104231,12
5308,501,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,109026,4
5308,501,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,180320,12
5308,501,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,71815,12
5308,501,0,0,0,0,0,0,0,0,0,416,0,0,416,0,416,110589,12
5308,501,0,0,0,0,0,0,0,0,0,422,0,0,422,422,0,219928,20
5308,501,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,122638,8
5308,501,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,613921,8
5308,501,0,0,0,0,0,0,0,0,0,429,429,0,0,0,0,105273,8
5308,501,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,135500,2
5308,501,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,307482,4
5308,501,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,239732,6
5308,501,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,208462,6
5308,501,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,203251,9
5308,501,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,119866,12
5308,501,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,151135,13
5308,501,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,491971,13
5308,501,0,0,0,0,0,0,0,0,0,440,0,0,440,440,0,116322,12
5308,501,0,0,0,0,0,0,0,0,0,446,0,446,446,0,0,92599,8
5308,501,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,227745,4
5308,501,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,159474,9
5308,501,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,157389,6
5308,501,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,156347,9
5308,501,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,127683,9
5308,501,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,75046,19
5308,501,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,129976,18
5308,501,0,0,0,0,0,0,0,0,0,464,0,0,464,0,0,145924,18
5308,501,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,198143,1
5308,501,0,0,0,0,0,0,0,0,0,465,0,0,465,0,0,77756,13
5308,501,0,0,0,0,0,0,0,0,0,465,0,0,465,465,0,123618,13
5308,501,0,0,0,0,0,0,0,0,0,465,0,465,465,465,0,177620,13
5308,501,0,0,0,0,0,0,0,0,0,474,0,474,474,0,0,118823,9
5308,501,0,0,0,0,0,0,0,0,0,474,474,0,0,0,0,182404,9
5308,501,0,0,0,0,0,0,0,0,0,480,0,480,0,0,0,247236,9
5308,501,0,0,0,0,0,0,0,0,0,480,480,0,0,480,0,104231,9
5308,501,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,125077,6
5308,501,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,141494,6
5308,501,0,0,0,0,0,0,0,0,0,482,0,0,482,482,0,119240,6
5308,501,0,0,0,0,0,0,0,0,0,482,0,0,482,482,0,220970,11
5308,501,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,135500,13
5308,501,0,0,0,0,0,0,0,0,0,490,0,0,490,0,0,99020,13
5308,501,0,0,0,0,0,0,0,0,0,490,0,490,490,490,0,198039,13
5308,501,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,114654,4
5308,501,0,0,0,0,0,0,0,0,0,493,0,0,493,0,0,183447,9
5308,501,0,0,0,0,0,0,0,0,0,493,0,493,493,0,0,112048,9
5308,501,0,0,0,0,0,0,0,0,0,493,493,493,0,0,0,112570,9
5308,501,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,210338,6
5308,501,0,0,0,0,0,0,0,0,0,501,0,0,501,501,0,184385,19
5308,501,0,0,0,0,0,0,0,0,0,502,0,0,502,0,0,165727,2
5308,501,0,0,0,0,0,0,0,0,0,503,503,0,0,0,0,119866,1
5308,501,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,182404,4
5308,501,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,198873,10
5308,501,0,0,0,0,0,0,0,0,0,512,0,512,512,0,0,140399,10
5308,501,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,125077,9
5308,501,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,177193,9
5308,501,0,0,0,0,0,0,0,0,0,516,0,0,0,516,0,151135,13
5308,501,0,0,0,0,0,0,0,0,0,516,0,0,516,0,0,206378,9
5308,501,0,0,0,0,0,0,0,0,0,516,0,516,516,516,0,121742,9
5308,501,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,114654,2
5308,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,187408,12
5308,501,0,0,0,0,0,0,0,0,0,534,0,0,534,0,0,237438,9
5308,501,0,0,0,0,0,0,0,0,0,539,0,0,539,0,0,177193,2
5308,501,0,0,0,0,0,0,0,0,0,543,0,0,0,543,0,921403,14
5308,501,0,0,0,0,0,0,0,0,0,543,0,0,543,543,0,93078,14
5308,501,0,0,0,0,0,0,0,0,0,543,0,543,543,0,0,271001,14
5308,501,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,265164,14
5308,501,0,0,0,0,0,0,0,0,0,550,0,0,550,0,0,180320,14
5308,501,0,0,0,0,0,0,0,0,0,550,0,550,550,550,0,96935,14
5308,501,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,141233,10
5308,501,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,254324,12
5308,501,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,317905,12
5308,501,0,0,0,0,0,0,0,0,0,553,0,0,553,0,0,82343,9
5308,501,0,0,0,0,0,0,0,0,0,553,0,0,553,0,0,89326,9
5308,501,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,119240,4
5308,501,0,0,0,0,0,0,0,0,0,568,0,0,568,0,0,168854,6
5308,501,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,130289,14
5308,501,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,233478,10
5308,501,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,208462,10
5308,501,0,0,0,0,0,0,0,0,0,572,0,0,572,572,0,199915,10
5308,501,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,161558,13
5308,501,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,184489,13
5308,501,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,196997,13
5308,501,0,0,0,0,0,0,0,0,0,578,0,0,578,0,0,83385,13
5308,501,0,0,0,0,0,0,0,0,0,579,0,0,579,0,0,96726,15
5308,501,0,0,0,0,0,0,0,0,0,579,0,0,579,0,0,533663,15
5308,501,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,218885,7
5308,501,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,245985,10
5308,501,0,0,0,0,0,0,0,0,0,591,0,591,591,0,0,174128,10
5308,501,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,214716,10
5308,501,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,227224,10
5308,501,0,0,0,0,0,0,0,0,0,592,0,0,592,592,0,111527,10
5308,501,0,0,0,0,0,0,0,0,0,592,0,592,0,0,0,76818,10
5308,501,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,174066,14
5308,501,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,257451,14
5308,501,0,0,0,0,0,0,0,0,0,599,0,0,599,0,0,94329,14
5308,501,0,0,0,0,0,0,0,0,0,610,0,0,610,0,0,146132,10
5308,501,0,0,0,0,0,0,0,0,0,610,0,0,610,0,0,224097,10
5308,501,0,0,0,0,0,0,0,0,0,610,0,0,610,610,0,161558,10
5308,501,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,228266,11
5308,501,0,0,0,0,0,0,0,0,0,613,0,0,613,0,0,121012,11
5308,501,0,0,0,0,0,0,0,0,0,613,0,613,613,613,0,72962,11
5308,501,0,0,0,0,0,0,0,0,0,623,0,623,0,0,0,245568,4
5308,501,0,0,0,0,0,0,0,0,0,629,0,629,0,0,0,177193,13
5308,501,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,106733,10
5308,501,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,222012,3
5308,501,0,0,0,0,0,0,0,0,0,630,0,0,630,0,0,108817,10
5308,501,0,0,0,0,0,0,0,0,0,630,630,0,630,630,630,203146,10
5308,501,0,0,0,0,0,0,0,0,0,634,0,0,634,0,0,268082,11
5308,501,0,0,0,0,0,0,0,0,0,634,634,0,634,0,0,688446,11
5308,501,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,159995,16
5308,501,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,195954,7
5308,501,0,0,0,0,0,0,0,0,0,649,0,0,0,0,649,138627,7
5308,501,0,0,0,0,0,0,0,0,0,649,0,649,649,649,0,129351,7
5308,501,0,0,0,0,0,0,0,0,0,649,0,649,649,649,0,142171,7
5308,501,0,0,0,0,0,0,0,0,0,650,0,650,650,0,0,506667,10
5308,501,0,0,0,0,0,0,0,0,0,656,0,0,0,656,0,156347,13
5308,501,0,0,0,0,0,0,0,0,0,656,0,0,656,656,0,149884,13
5308,501,0,0,0,0,0,0,0,0,0,657,657,0,657,0,657,223993,15
5308,501,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,195433,2
5308,501,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,108400,10
5308,501,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,430996,16
5308,501,0,0,0,0,0,0,0,0,0,671,0,0,671,0,0,118198,10
5308,501,0,0,0,0,0,0,0,0,0,671,0,0,671,671,0,129580,10
5308,501,0,0,0,0,0,0,0,0,0,671,0,671,0,671,0,127162,10
5308,501,0,0,0,0,0,0,0,0,0,671,671,0,0,0,0,370020,16
5308,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,109443,7
5308,501,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,114654,5
5308,501,0,0,0,0,0,0,0,0,0,681,0,0,681,0,0,101208,14
5308,501,0,0,0,0,0,0,0,0,0,683,0,0,683,0,0,383570,14
5308,501,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,316863,15
5308,501,0,0,0,0,0,0,0,0,0,692,0,0,692,0,0,161558,10
5308,501,0,0,0,0,0,0,0,0,0,692,0,692,692,0,0,128830,10
5308,501,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,79216,5
5308,501,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,198039,11
5308,501,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,225139,11
5308,501,0,0,0,0,0,0,0,0,0,700,0,700,700,0,0,147800,11
5308,501,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,190743,22
5308,501,0,0,0,0,0,0,0,0,0,704,0,704,704,0,0,119032,16
5308,501,0,0,0,0,0,0,0,0,0,704,0,704,704,0,0,135500,16
5308,501,0,0,0,0,0,0,0,0,0,704,0,704,704,704,0,217113,16
5308,501,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,250155,14
5308,501,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,272043,14
5308,501,0,0,0,0,0,0,0,0,0,711,0,711,711,0,0,151969,14
5308,501,0,0,0,0,0,0,0,0,0,711,0,711,711,711,0,140087,15
5308,501,0,0,0,0,0,0,0,0,0,713,0,0,0,713,0,129247,11
5308,501,0,0,0,0,0,0,0,0,0,713,0,0,713,0,0,216801,11
5308,501,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,104231,7
5308,501,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,104231,11
5308,501,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,106316,11
5308,501,0,0,0,0,0,0,0,0,0,723,0,0,723,0,0,130914,11
5308,501,0,0,0,0,0,0,0,0,0,723,0,0,723,0,0,132373,11
5308,501,0,0,0,0,0,0,0,0,0,723,0,0,723,723,0,87033,11
5308,501,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,185531,24
5308,501,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,121950,11
5308,501,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,140712,11
5308,501,0,0,0,0,0,0,0,0,0,734,0,734,734,0,0,170022,7
5308,501,0,0,0,0,0,0,0,0,0,737,0,0,737,0,0,77131,17
5308,501,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,214716,14
5308,501,0,0,0,0,0,0,0,0,0,739,0,739,0,0,0,247653,14
5308,501,0,0,0,0,0,0,0,0,0,739,0,739,0,739,0,244943,14
5308,501,0,0,0,0,0,0,0,0,0,739,0,739,739,0,0,115175,14
5308,501,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,385655,3
