cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2408,441,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,61340,93
2408,441,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,136022,13
2408,441,0,0,1,0,0,0,5822,0,0,5822,5822,0,0,5822,5822,594013,64
2408,442,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,135500,22
2408,442,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,64311,60
2408,442,0,0,0,0,0,2449,0,0,0,0,0,0,2449,0,2449,86512,22
2408,442,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90420,0
2408,443,0,0,0,0,0,0,0,0,0,8389,8389,0,0,0,0,156347,73
2408,443,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,67750,122
2408,443,0,0,0,0,0,0,3062,0,0,0,0,0,0,3062,3062,104231,46
2408,443,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,67750,54
2408,443,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,77131,6
2408,443,0,0,1,0,0,0,0,0,0,2231,0,0,0,0,0,90160,21
2408,443,0,0,1,0,0,0,0,0,0,11881,11881,0,11881,11881,11881,129872,91
2408,443,0,0,1,0,0,0,21004,0,0,21004,0,0,0,21004,0,102146,106
2408,443,0,0,1,0,0,1369,0,0,0,1369,0,0,1369,0,0,124546,37
2408,444,0,0,0,0,0,0,6418,0,0,0,0,0,0,0,0,65666,58
2408,444,0,0,0,0,0,0,76729,0,0,0,0,76729,0,0,0,90681,277
2408,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81196,0
2408,445,0,0,0,0,0,0,0,0,0,1919,1919,0,0,0,0,103189,35
2408,446,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,108400,18
2408,446,0,0,0,0,0,0,0,0,0,635,0,0,0,0,635,85470,11
2408,446,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,67750,18
2408,446,0,0,0,0,0,0,0,0,0,1688,0,0,1688,0,0,62455,34
2408,446,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,67750,0
2408,447,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,130289,13
2408,447,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,65666,93
2408,447,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,130289,0
2408,447,0,0,1,0,0,5411,0,0,0,0,0,0,5411,0,5411,102146,54
2408,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177401,0
2408,448,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,79007,13
2408,448,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,93808,0
2408,448,0,0,1,0,0,16900,0,0,0,0,0,0,16900,16900,0,86408,130
2408,449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,0
2408,449,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,61601,14
2408,450,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,168125,0
2408,450,0,1,1,0,0,0,2231,0,0,0,0,0,2231,2231,0,86720,21
2408,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64832,0
2408,451,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63164,0
2408,451,0,0,0,0,0,0,0,0,0,52964,0,0,0,0,0,166770,168
2408,451,0,0,0,0,0,0,4107,0,0,4107,0,0,0,0,0,177297,47
2408,451,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,90681,86
2408,452,0,0,0,0,0,0,0,0,0,868,0,0,868,0,0,87241,23
2408,452,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,64623,43
2408,453,0,0,0,0,0,0,0,0,0,0,4499,0,0,0,4499,104231,56
2408,453,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,65666,76
2408,453,0,0,0,1,0,0,14781,0,0,0,0,0,0,0,0,69835,102
2408,453,0,0,1,0,0,0,3288,0,0,0,0,0,0,0,0,158431,46
2408,454,0,0,0,0,0,0,0,0,0,733,0,0,0,733,0,132373,22
2408,454,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,70877,16
2408,454,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,160516,276
2408,454,0,0,0,0,0,0,3445,0,0,0,0,0,0,3445,3445,163539,49
2408,455,0,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,170084,183
2408,455,0,0,0,0,0,0,0,0,0,2106,0,0,2106,0,0,69189,21
2408,455,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,87137,68
2408,455,0,0,0,0,0,0,0,0,0,11052,0,0,0,0,0,71919,84
2408,455,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,148529,0
2408,455,0,0,0,0,0,590,0,0,0,0,0,590,0,0,590,106107,11
2408,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205752,0
2408,456,0,0,0,0,0,18769,0,0,0,0,0,0,18769,0,18769,78799,137
2408,456,0,0,1,0,0,0,0,0,0,2241,2241,0,0,2241,2241,88596,34
2408,457,0,0,0,0,0,0,0,0,0,121,0,0,121,121,121,90681,11
2408,457,0,0,1,0,0,0,0,0,0,2283,0,0,2283,2283,0,81821,38
2408,458,0,0,0,0,0,0,0,0,0,0,387,0,387,0,387,161558,14
2408,458,0,0,0,0,0,0,0,0,0,5199,0,5199,5199,5199,0,62122,60
2408,458,0,0,0,0,0,0,0,0,0,36967,36967,0,0,0,0,128725,140
2408,458,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,108400,0
2408,458,0,0,0,0,0,0,4960,0,0,4960,0,0,4960,0,0,67750,59
2408,458,0,0,1,0,0,0,2025,0,0,0,0,0,2025,0,0,102563,45
2408,458,0,0,1,1,0,0,687,0,0,687,687,0,0,0,0,139253,19
2408,459,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,82145,16
2408,459,0,0,0,0,0,0,0,0,0,650,0,0,650,0,0,62539,20
2408,459,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,104231,7
2408,459,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,0,0,65249,69
2408,459,0,0,1,0,0,0,15376,0,0,0,0,0,0,15376,15376,131540,124
2408,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161558,0
2408,460,0,0,0,0,0,277,0,0,0,0,0,0,0,0,277,137689,7
2408,461,0,0,0,0,0,0,0,0,0,0,5199,0,0,0,0,93808,60
2408,461,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,93808,17
2408,461,0,0,0,0,0,0,0,0,0,2283,0,2283,2283,2283,0,83072,38
2408,461,0,0,0,0,0,0,0,0,0,3923,0,0,0,0,0,71919,46
2408,461,0,0,0,0,0,11934,0,0,0,0,0,0,11934,0,11934,82030,80
2408,461,0,0,0,0,2539,0,0,0,0,0,2539,0,0,0,0,145924,23
2408,462,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,89639,31
2408,462,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,83176,58
2408,462,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,68793,88
2408,462,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,88596,106
2408,462,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,68793,66
2408,462,0,0,0,0,0,0,5184,0,0,5184,5184,0,0,0,0,151135,72
2408,462,0,0,0,0,0,1723,0,0,0,1723,0,0,0,0,0,140712,30
2408,462,0,0,0,0,0,4225,0,0,0,0,0,0,4225,0,4225,88596,65
2408,462,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,7569,65666,87
2408,463,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,0
2408,463,0,0,0,0,0,0,0,0,0,3064,0,0,0,0,0,90473,40
2408,463,0,0,0,0,0,0,5079,0,0,0,0,5079,0,0,0,90160,60
2408,463,0,0,0,0,0,4960,0,0,0,0,0,0,4960,0,0,62747,59
2408,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72962,0
2408,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108400,0
2408,464,0,0,0,0,0,0,0,0,0,13456,13456,0,13456,0,13456,141859,116
2408,464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,0
2408,464,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,157389,63
2408,465,0,0,0,0,0,0,0,0,0,868,0,868,868,0,0,84427,23
2408,465,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,70148,88
2408,465,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,88596,63
2408,465,0,0,0,0,0,176400,0,0,0,0,0,176400,0,0,176400,137585,420
2408,466,0,0,0,0,0,0,0,0,0,2616,0,0,2616,0,0,67854,43
2408,466,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,112570,57
2408,466,0,0,0,0,0,0,635,0,0,0,0,0,635,0,0,63915,11
2408,467,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,72962,29
2408,467,0,0,0,0,0,0,0,0,0,38698,0,0,0,38698,0,90681,157
2408,467,0,0,0,0,0,4255,0,0,0,0,0,0,0,4255,0,72962,29
2408,467,0,0,0,1,0,1027,0,0,0,0,0,0,1027,1027,1027,140712,23
2408,468,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,2601,63477,51
2408,468,0,0,0,0,0,0,2127,0,0,2127,0,0,2127,0,0,92766,39
2408,468,0,0,0,0,766,0,0,0,0,766,0,0,0,766,0,143318,20
2408,469,0,0,0,0,0,0,0,0,0,1079,0,0,1079,0,0,105597,15
2408,469,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,63894,87
2408,469,0,0,0,0,0,0,7137,0,0,0,0,0,0,0,7137,169897,62
2408,470,0,0,0,0,0,0,0,0,0,0,0,0,4991,0,0,84219,51
2408,470,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,63685,102
2408,470,0,0,0,0,0,0,0,0,0,37249,0,37249,0,0,0,93808,193
2408,470,0,0,0,0,0,0,14848,0,0,0,0,0,0,0,0,70877,97
2408,470,0,0,0,0,0,3213,0,0,0,0,0,0,0,0,0,72962,26
2408,470,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,0,137689,82
2408,471,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,109964,64
2408,471,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,151239,67
2408,471,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,66916,85
2408,471,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,97352,0
2408,472,0,0,0,0,0,0,0,0,0,2284,2284,2284,2284,0,0,83385,40
2408,472,0,1,1,0,0,0,6,0,0,0,0,0,6,6,0,91723,0
2408,473,0,0,0,0,0,0,0,0,0,7751,0,0,7751,0,0,85261,74
2408,473,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,72962,69
2408,473,0,0,0,0,0,0,25921,0,0,0,0,0,0,0,0,70877,161
2408,473,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,114654,52
2408,473,0,0,0,0,0,3227,0,0,0,0,0,0,0,0,0,70356,41
2408,474,0,0,0,0,0,0,0,0,0,1020,0,0,1020,0,0,64206,14
2408,474,0,0,0,0,0,0,0,0,0,1919,0,0,1919,0,0,200019,35
2408,474,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,67750,55
2408,474,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,170001,0
2408,475,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,67438,6
2408,475,0,0,0,0,0,0,0,0,0,2405,2405,0,0,0,0,111527,22
2408,475,0,0,0,0,0,0,0,0,0,3799,3799,0,0,0,0,111527,28
2408,475,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,111527,78
2408,476,0,0,0,0,0,2310,0,0,0,0,0,0,2310,0,0,210651,35
2408,476,0,1,1,1,0,0,1827,0,0,0,0,0,1827,1827,0,145298,19
2408,477,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,135500,35
2408,477,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,154262,56
2408,477,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,3364,71919,58
2408,477,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,72962,279
2408,477,0,0,0,0,0,1827,1827,0,0,0,1827,0,1827,0,0,181675,19
2408,477,1,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,100687,68
2408,478,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,75046,20
2408,478,0,0,0,0,0,6893,0,0,0,6893,0,0,0,0,0,140712,60
2408,479,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,0
2408,479,0,0,0,0,0,0,0,0,0,2381,0,0,2381,2381,0,67021,36
2408,479,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,91202,53
2408,479,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,66228,0
2408,480,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,72962,17
2408,480,0,0,0,0,0,0,0,0,0,69122,0,0,0,0,0,72441,191
2408,480,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,72962,127
2408,480,0,0,1,0,0,0,961,0,0,0,0,961,961,961,0,193870,31
2408,480,0,0,1,0,0,6187,0,0,0,0,0,0,6187,6187,6187,169897,57
2408,480,0,0,1,0,0,6400,0,0,0,0,0,6400,0,0,0,98290,80
2408,481,0,0,0,0,0,0,0,0,0,3380,0,3380,3380,0,0,82238,46
2408,481,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,0,5929,111527,77
2408,481,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,143422,141
2408,481,0,0,0,0,0,0,0,1901,0,1901,0,0,1901,0,0,100062,37
2408,482,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,140712,10
2408,482,0,0,0,0,0,0,0,0,0,1553,0,0,1553,0,0,68480,33
2408,482,0,0,0,0,0,0,0,0,0,35589,0,0,35589,35589,0,66187,158
2408,482,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,70877,67
2408,483,0,0,0,0,0,0,0,0,0,3544,0,3544,3544,3544,0,65874,50
2408,483,0,0,0,0,0,0,1222,0,0,1222,1222,0,0,0,0,153845,25
2408,483,0,0,0,0,0,2525,0,0,0,0,0,0,0,0,0,71398,37
2408,483,0,0,0,0,0,3136,0,0,0,3136,0,3136,0,0,3136,140087,56
2408,483,0,0,1,0,0,0,9025,0,0,0,0,0,9025,0,9025,133051,95
2408,484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,0
2408,484,0,0,0,0,0,0,0,0,0,753,0,0,0,0,0,148008,12
2408,484,0,0,0,0,0,0,0,0,0,1122,0,0,1122,0,0,87763,24
2408,484,0,0,0,0,0,0,0,0,0,1974,0,0,0,0,0,76089,32
2408,484,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,171981,52
2408,484,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,130289,113
2408,484,0,0,0,0,0,0,5694,0,0,0,0,0,0,0,0,116739,63
2408,484,0,0,1,0,0,0,2866,0,0,0,0,0,2866,2866,0,113820,24
2408,485,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,94121,70
2408,485,0,0,0,0,0,1567,0,0,0,0,0,0,1567,0,0,83385,18
2408,485,0,0,1,0,0,0,0,0,0,981,0,0,981,0,0,65666,23
2408,486,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,93808,19
2408,486,0,0,0,0,0,0,733,0,0,0,0,0,733,733,0,207211,22
2408,486,0,0,1,0,0,0,2,0,0,0,0,2,2,2,0,108088,0
2408,486,1,0,1,0,0,9596,0,0,0,0,0,0,0,9596,0,110485,78
2408,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95893,0
2408,487,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,85991,14
2408,487,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,75057,52
2408,487,0,0,0,0,0,0,0,0,0,3156,0,0,3156,3156,0,70877,47
2408,487,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,75046,7
2408,487,0,0,0,0,0,0,32761,0,0,0,0,0,0,0,0,72962,181
2408,487,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,72962,72
2408,487,0,0,1,0,0,0,0,0,0,1975,1975,0,0,0,0,111527,37
2408,488,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,148529,23
2408,488,0,0,0,0,0,0,0,0,0,1715,0,0,1715,1715,0,114654,33
2408,488,0,0,0,0,0,0,0,0,0,35580,0,0,0,35580,0,99228,137
2408,488,0,0,0,0,0,0,17550,0,0,0,0,0,0,0,0,115905,111
2408,488,0,0,0,0,0,729,0,0,0,729,0,0,0,0,0,164685,27
2408,488,0,0,0,0,0,4265,0,0,0,0,0,0,0,0,4265,114654,52
2408,488,0,0,0,0,0,9789,0,0,0,0,0,0,9789,0,0,88596,83
2408,489,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,71919,48
2408,489,0,0,0,0,0,7511,0,0,0,0,0,0,0,0,7511,115801,63
2408,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95893,0
2408,490,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,93829,59
2408,490,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,72962,65
2408,490,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,5776,185531,76
2408,491,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,1723,140712,30
2408,491,0,0,0,0,0,0,24025,0,0,24025,0,0,0,0,0,97977,155
2408,491,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,74004,0
2408,492,0,0,0,0,0,0,0,0,0,4787,0,0,4787,0,0,67959,50
2408,492,0,0,1,0,0,10000,0,0,0,0,0,0,0,0,0,77652,100
2408,493,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,1849,1849,124452,43
2408,493,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,67646,57
2408,493,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,66812,87
2408,493,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,72962,97
2408,493,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,72962,180
2408,493,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,72962,206
2408,493,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,145924,61
2408,494,0,0,0,0,0,0,0,0,0,613,0,0,0,0,613,114654,18
2408,494,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,95893,12
2408,494,0,0,0,0,0,0,0,0,0,1909,0,1909,0,0,0,76089,32
2408,494,0,0,0,0,0,0,0,0,0,2401,2401,2401,2401,0,0,84427,49
2408,494,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,87867,67
2408,494,0,0,0,0,0,0,0,0,0,5725,0,0,0,0,0,151135,60
2408,494,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,138627,130
2408,494,0,0,0,0,0,0,909,0,0,0,0,0,909,0,0,113612,14
2408,494,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,114654,44
2408,494,0,0,0,0,0,84100,84100,0,0,0,0,0,0,0,0,151135,290
2408,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142797,0
2408,495,0,0,0,0,0,0,0,0,0,1909,0,0,1909,1909,0,85053,32
2408,495,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,78173,33
2408,495,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,2304,120908,48
2408,495,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,86825,76
2408,495,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,141754,85
2408,495,0,0,0,0,0,0,1074,0,0,0,1074,0,0,0,0,76287,24
2408,495,0,0,0,0,4624,0,4624,0,0,0,0,0,0,0,4624,179277,68
2408,495,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,78173,55
2408,496,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,72962,0
2408,496,0,0,0,0,0,15399,0,0,0,15399,0,0,0,0,0,99020,104
2408,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76089,392
2408,497,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,182404,73
2408,497,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,77131,107
2408,498,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,166770,55
2408,498,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,134979,157
2408,499,0,0,0,0,0,0,0,0,0,1782,0,0,0,0,0,114967,34
2408,499,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,69835,60
2408,499,0,0,0,0,0,0,32761,0,0,32761,0,0,0,0,0,121950,181
2408,499,0,0,0,0,0,2702,0,0,0,0,0,0,2702,0,0,74317,44
2408,499,0,0,0,0,0,52011,0,0,0,0,0,0,0,0,0,99020,191
2408,499,0,0,1,1,0,0,52441,0,0,0,0,0,0,52441,0,115697,229
2408,500,0,0,0,0,0,0,0,0,0,1604,0,0,1604,0,1604,87033,29
2408,500,0,0,1,0,1984,1984,0,0,0,0,0,1984,0,0,1984,171981,20
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87554,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89013,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93808,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96257,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96935,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97352,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99020,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113091,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115592,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119866,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124556,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125077,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125890,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126120,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126537,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128204,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131331,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136543,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138419,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145924,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146966,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149050,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149780,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150093,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150405,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150718,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155409,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156347,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158431,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168646,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169897,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170939,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175984,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177193,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178235,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187095,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187616,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188658,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195225,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197831,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198039,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201166,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203042,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204293,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208462,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211589,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218885,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220970,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223055,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226703,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233582,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250988,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254324,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259535,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263277,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274128,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290805,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293619,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297059,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308316,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318113,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337709,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350112,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359597,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360431,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370020,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436937,0
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,166770,11
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,233478,20
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,244943,21
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,7638,187929,64
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,654571,13
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,1424,1424,0,434435,32
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,104231,34
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,2702,0,0,348340,44
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,6479,0,0,151656,67
2408,501,0,0,0,0,0,0,0,0,0,0,0,0,24367,0,0,233790,124
