metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,119866,222
99999,501,0,0,0,0,0,0,49284,0,0,0,0,49284,49284,49284,0,121325,222
99999,501,0,0,0,0,0,0,49729,0,0,0,0,0,0,0,0,259535,223
99999,501,0,0,0,0,0,0,52900,0,0,0,0,0,52900,0,0,110485,230
99999,501,0,0,0,0,0,0,52900,0,0,0,0,0,52900,0,0,291847,230
99999,501,0,0,0,0,0,0,55696,0,0,0,0,55696,0,55696,0,142411,236
99999,501,0,0,0,0,0,0,57600,0,0,0,0,0,0,0,0,230351,240
99999,501,0,0,0,0,0,0,57600,0,0,0,0,0,57600,0,0,237960,240
99999,501,0,0,0,0,0,0,59536,0,0,0,0,0,0,0,0,83385,244
99999,501,0,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,100062,246
99999,501,0,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,152177,246
99999,501,0,0,0,0,0,0,65536,0,0,0,0,65536,0,0,0,104231,256
99999,501,0,0,0,0,0,0,70225,0,0,0,0,0,0,0,0,112570,265
99999,501,0,0,0,0,0,0,73441,0,0,0,0,0,73441,0,0,87554,271
99999,501,0,0,0,0,0,0,73984,0,0,73984,0,0,0,73984,0,93808,272
99999,501,0,0,0,0,0,0,77284,0,0,0,0,0,0,77284,0,166770,278
99999,501,0,0,0,0,0,0,80089,0,0,0,0,0,0,0,0,114133,283
99999,501,0,0,0,0,0,0,85849,0,0,0,0,0,0,0,0,176151,293
99999,501,0,0,0,0,0,0,87616,0,0,0,0,0,0,87616,87616,118511,296
99999,501,0,0,0,0,0,0,101761,0,0,0,0,101761,0,0,0,81300,319
99999,501,0,0,0,0,0,0,102400,0,0,0,0,0,0,102400,0,82551,320
99999,501,0,0,0,0,0,0,106929,0,0,0,0,0,0,106929,0,188346,327
99999,501,0,0,0,0,0,0,107584,0,0,0,0,0,107584,0,0,206378,328
99999,501,0,0,0,0,0,0,112896,0,0,0,0,112896,0,112896,0,248800,336
99999,501,0,0,0,0,0,0,117649,0,0,0,0,0,0,0,0,198039,343
99999,501,0,0,0,0,0,0,118336,0,0,0,0,0,0,0,0,131123,344
99999,501,0,0,0,0,0,0,119025,0,0,0,0,0,0,0,0,153220,345
99999,501,0,0,0,0,0,0,119716,0,0,119716,0,0,0,0,0,182404,346
99999,501,0,0,0,0,0,0,124609,0,0,0,0,0,0,0,0,229308,353
99999,501,0,0,0,0,0,0,125316,0,0,0,0,0,0,0,0,312068,354
99999,501,0,0,0,0,0,0,145161,0,0,0,0,0,0,0,0,239732,381
99999,501,0,0,0,0,0,0,151321,0,0,0,0,0,151321,0,0,154158,389
99999,501,0,0,0,0,0,0,160801,0,0,0,0,0,160801,160801,0,104648,401
99999,501,0,0,0,0,0,0,164836,0,0,0,0,0,164836,0,0,117083,406
99999,501,0,0,0,0,0,0,171396,0,0,0,0,0,0,0,0,148008,414
99999,501,0,0,0,0,0,0,171396,0,0,0,0,171396,0,0,0,168854,414
99999,501,0,0,0,0,0,0,173056,0,0,173056,0,0,0,0,0,108400,416
99999,501,0,0,0,0,0,0,191844,0,0,0,0,0,0,0,0,250155,438
99999,501,0,0,0,0,0,0,202500,0,0,0,0,0,0,0,0,198560,450
99999,501,0,0,0,0,0,0,246016,0,0,0,0,246016,0,0,0,178235,496
99999,501,0,0,0,0,0,0,264196,0,0,0,0,0,0,0,0,93808,514
99999,501,0,0,0,0,0,0,344569,0,0,0,0,0,0,0,0,166770,587
99999,501,0,0,0,0,0,0,376996,0,0,0,0,0,0,0,0,106316,614
99999,501,0,0,0,0,0,0,454276,0,0,454276,0,0,0,0,0,171981,674
99999,501,0,0,0,0,0,0,456976,0,0,0,0,0,0,0,0,100062,676
99999,501,0,0,0,0,0,49,0,0,0,49,0,0,0,0,0,259535,7
99999,501,0,0,0,0,0,81,0,81,0,81,0,0,81,0,0,309566,9
99999,501,0,0,0,0,0,121,0,0,0,121,0,121,0,121,0,299039,11
99999,501,0,0,0,0,0,121,121,0,0,0,0,121,0,0,0,160516,11
99999,501,0,0,0,0,0,144,0,0,0,0,144,0,144,144,144,112570,12
99999,501,0,0,0,0,0,169,0,0,0,169,0,169,0,169,0,133416,13
99999,501,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,81300,19
99999,501,0,0,0,0,0,361,0,0,0,361,361,0,361,0,0,175108,19
99999,501,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,88805,20
99999,501,0,0,0,0,0,529,0,0,0,529,0,529,0,0,0,242858,23
99999,501,0,0,0,0,0,676,0,0,0,0,0,676,676,676,676,171356,26
99999,501,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,284759,33
99999,501,0,0,0,0,0,1089,0,0,0,1089,1089,0,0,1089,0,263705,33
99999,501,0,0,0,0,0,1156,0,0,0,1156,0,0,1156,0,0,169167,34
99999,501,0,0,0,0,0,1225,0,0,0,1225,0,0,0,0,0,159296,35
99999,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,1369,0,111527,37
99999,501,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,0,195423,40
99999,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,1600,1600,146445,40
99999,501,0,0,0,0,0,1681,0,0,0,1681,0,0,0,0,0,198039,41
99999,501,0,0,0,0,0,1764,0,0,0,1764,0,0,0,1764,0,175734,42
99999,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,436739,43
99999,501,0,0,0,0,0,1849,0,0,0,0,0,0,1849,1849,0,1451210,43
99999,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,86512,43
99999,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,83385,44
99999,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,1936,436728,44
99999,501,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,99020,45
99999,501,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,0,129455,47
99999,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,208462,48
99999,501,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,244943,48
99999,501,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,2401,93808,49
99999,501,0,0,0,0,0,2401,0,0,0,2401,2401,2401,2401,0,2401,111246,49
99999,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500,120908,50
99999,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,82759,50
99999,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,2500,0,127892,50
99999,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,2500,2500,338647,50
99999,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,125077,51
99999,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,437771,51
99999,501,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,0,0,226181,51
99999,501,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,2601,2601,195121,51
99999,501,0,0,0,0,0,2704,2704,0,0,2704,0,2704,0,0,0,121690,52
99999,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,188658,53
99999,501,0,0,0,0,0,3249,0,0,0,3249,0,3249,3249,0,0,135500,57
99999,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,3364,476816,58
99999,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,133416,59
99999,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,346047,59
99999,501,0,0,0,0,0,3481,0,0,0,0,0,0,3481,0,0,88211,59
99999,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,177401,59
99999,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,156555,60
99999,501,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,145924,60
99999,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,131957,60
99999,501,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,0,0,90785,60
99999,501,0,0,0,0,0,3721,0,0,0,0,0,0,3721,3721,3721,117364,61
99999,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,133416,61
99999,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,483684,61
99999,501,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,208462,63
99999,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,161558,66
99999,501,0,0,0,0,0,4489,0,0,0,4489,4489,0,4489,0,0,216999,67
99999,501,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,4624,226911,68
99999,501,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,499267,68
99999,501,0,0,0,0,0,4761,0,0,0,4761,0,4761,4761,0,4761,204293,69
99999,501,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,4900,105273,70
99999,501,0,0,0,0,0,5184,0,0,0,5184,0,0,0,0,0,775479,72
99999,501,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,436728,73
99999,501,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,141754,74
99999,501,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,530536,75
99999,501,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,188450,76
99999,501,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,161558,77
99999,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,135500,79
99999,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,183478,79
99999,501,0,0,0,0,0,6400,0,0,0,6400,0,6400,6400,6400,0,109443,80
99999,501,0,0,0,0,0,6724,0,0,0,0,0,6724,6724,0,0,956529,82
99999,501,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,139670,84
99999,501,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,0,198039,85
99999,501,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,0,178235,85
99999,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,151135,86
99999,501,0,0,0,0,0,7396,0,0,0,0,0,0,7396,0,0,310609,86
99999,501,0,0,0,0,0,7396,0,0,0,7396,0,0,0,0,0,577649,86
99999,501,0,0,0,0,0,7744,0,0,0,7744,0,0,7744,0,0,300186,88
99999,501,0,0,0,0,0,7744,0,0,0,7744,0,7744,7744,0,0,149572,88
99999,501,0,0,0,0,0,7921,7921,0,0,0,0,0,0,0,0,145924,89
99999,501,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,174066,91
99999,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,268916,92
99999,501,0,0,0,0,0,8464,0,0,0,8464,0,8464,8464,0,0,95371,92
99999,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,9409,135500,97
99999,501,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,9801,191056,99
99999,501,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,96935,100
99999,501,0,0,0,0,0,10000,0,0,0,10000,0,0,10000,0,0,139670,100
99999,501,0,0,0,0,0,10201,0,0,0,10201,0,0,10201,10201,0,232123,101
99999,501,0,0,0,0,0,10404,0,0,0,10404,0,0,10404,0,0,101104,102
99999,501,0,0,0,0,0,11236,0,0,0,11236,0,11236,0,0,0,97977,106
99999,501,0,0,0,0,0,11449,0,0,0,0,0,0,11449,11449,11449,98498,107
99999,501,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,0,173024,111
99999,501,0,0,0,0,0,12321,0,0,0,12321,0,0,12321,0,0,151500,111
99999,501,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,185583,115
99999,501,0,0,0,0,0,13225,0,0,0,0,0,0,13225,0,13225,259952,115
99999,501,0,0,0,0,0,13456,0,0,0,13456,0,0,0,0,0,177193,116
99999,501,0,0,0,0,0,13924,0,0,0,13924,0,13924,0,13924,0,158119,118
99999,501,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,439855,119
99999,501,0,0,0,0,0,14161,0,0,0,14161,0,14161,0,0,0,224305,119
99999,501,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,97977,123
99999,501,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,358555,123
99999,501,0,0,0,0,0,15376,0,0,0,15376,15376,15376,0,15376,0,211589,124
99999,501,0,0,0,0,0,16384,0,0,0,16384,0,0,0,0,0,130289,128
99999,501,0,0,0,0,0,16900,0,0,0,16900,0,0,0,0,0,104231,130
99999,501,0,0,0,0,0,17424,0,0,0,17424,17424,0,0,0,0,260578,132
99999,501,0,0,0,0,0,17689,0,0,0,0,0,0,17689,0,17689,191681,133
99999,501,0,0,0,0,0,22201,0,0,0,22201,0,0,0,0,0,216801,149
99999,501,0,0,0,0,0,23104,0,0,0,23104,0,0,0,0,0,151135,152
99999,501,0,0,0,0,0,23409,0,0,0,23409,0,0,0,0,0,161558,153
99999,501,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,0,192828,174
99999,501,0,0,0,0,0,34225,0,0,0,0,0,0,0,0,34225,125077,185
99999,501,0,0,0,0,0,35344,0,0,0,0,0,0,0,0,35344,201166,188
99999,501,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000,0,0,184072,200
99999,501,0,0,0,0,0,46656,0,0,0,46656,0,0,0,0,0,351155,216
99999,501,0,0,0,0,0,51984,0,0,0,0,0,0,0,0,0,214195,228
99999,501,0,0,0,0,0,55225,0,0,0,0,0,0,0,0,0,100062,235
99999,501,0,0,0,0,0,57121,0,0,0,0,0,0,0,0,0,104231,239
99999,501,0,0,0,0,0,59536,0,0,0,59536,0,0,0,0,0,311338,244
99999,501,0,0,0,0,0,85264,0,0,0,85264,0,0,0,0,0,224097,292
99999,501,0,0,0,0,0,87025,0,0,0,0,0,0,0,0,0,145924,295
99999,501,0,0,0,0,0,98596,0,0,0,0,0,0,0,0,0,94850,314
99999,501,0,0,0,0,0,100489,0,0,0,0,0,0,0,100489,0,244943,317
99999,501,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,104231,5
99999,501,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,163643,5
99999,501,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,181362,5
99999,501,0,0,0,0,64,0,64,0,0,64,0,0,64,0,0,166770,8
99999,501,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,169897,10
99999,501,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,113612,10
99999,501,0,0,0,0,169,0,0,0,0,169,0,0,169,169,0,115488,13
99999,501,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,156347,17
99999,501,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,225243,17
99999,501,0,0,0,0,324,0,0,0,0,324,0,0,0,0,0,156347,18
99999,501,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,135500,19
99999,501,0,0,0,0,361,0,0,0,0,361,0,361,0,0,0,208671,19
99999,501,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,556594,22
99999,501,0,0,0,0,529,0,0,0,0,529,0,529,529,0,0,75463,23
99999,501,0,0,0,0,576,0,0,0,0,576,0,0,576,576,0,126328,24
99999,501,0,0,0,0,625,0,0,0,0,625,0,0,0,0,0,108400,25
99999,501,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,129247,26
99999,501,0,0,0,0,676,0,0,0,0,676,0,0,0,676,0,107983,26
99999,501,0,0,0,0,676,0,0,0,0,676,0,0,0,676,0,135500,26
99999,501,0,0,0,0,676,0,0,0,0,676,0,676,676,676,0,94850,26
99999,501,0,0,0,0,729,0,0,0,0,729,0,0,0,0,0,189179,27
99999,501,0,0,0,0,729,0,0,0,0,729,0,0,0,0,0,309566,27
99999,501,0,0,0,0,729,0,0,0,0,729,0,729,729,0,0,259014,27
99999,501,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,125911,28
99999,501,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,114654,30
99999,501,0,0,0,0,900,0,0,0,0,900,0,0,900,0,0,155304,30
99999,501,0,0,0,0,900,0,0,0,0,900,0,0,900,0,0,215758,30
99999,501,0,0,0,0,900,0,0,0,0,900,0,900,900,0,0,135917,30
99999,501,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,208462,31
99999,501,0,0,0,0,961,0,961,0,0,961,0,0,961,961,0,342086,31
99999,501,0,0,0,0,961,0,961,0,0,961,961,0,0,961,0,233915,31
99999,501,0,0,0,0,1024,0,0,0,0,1024,0,1024,0,0,0,115175,32
99999,501,0,0,0,0,1024,0,0,0,0,1024,0,1024,1024,0,0,101135,32
99999,501,0,0,0,0,1024,0,1024,0,0,0,0,0,1024,1024,0,98915,32
99999,501,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,514902,33
99999,501,0,0,0,0,1089,0,0,0,0,1089,1089,0,0,0,0,169949,33
99999,501,0,0,0,0,1156,0,0,0,0,1156,0,0,0,1156,0,179173,34
99999,501,0,0,0,0,1156,0,0,0,0,1156,0,1156,0,1156,0,187616,34
99999,501,0,0,0,0,1225,0,0,0,0,1225,0,1225,1225,1225,0,106420,35
99999,501,0,0,0,0,1296,1296,0,0,0,1296,0,0,1296,0,1296,148561,36
99999,501,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,0,93808,38
99999,501,0,0,0,0,1444,0,0,0,0,0,1444,0,0,0,1444,108400,38
99999,501,0,0,0,0,1444,0,0,0,0,1444,0,1444,0,1444,0,110381,38
99999,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,141546,39
99999,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,148008,39
99999,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,161558,39
99999,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,211381,39
99999,501,0,0,0,0,1600,0,1600,0,0,1600,1600,0,1600,0,0,203251,40
99999,501,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,220970,42
99999,501,0,0,0,0,1764,0,1764,0,0,1764,0,0,1764,1764,0,109568,42
99999,501,0,0,0,0,1849,0,1849,0,0,1849,1849,0,1849,0,0,145997,43
99999,501,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,283509,44
99999,501,0,0,0,0,2025,0,0,0,0,2025,2025,0,2025,2025,0,204397,45
99999,501,0,0,0,0,2116,0,0,0,0,0,0,0,0,0,0,101104,46
99999,501,0,0,0,0,2116,0,0,0,0,2116,0,0,2116,0,0,156659,46
99999,501,0,0,0,0,2116,0,0,0,0,2116,2116,0,0,0,0,208462,46
99999,501,0,0,0,0,2116,0,2116,0,0,0,0,2116,2116,2116,0,112048,46
99999,501,0,0,0,0,2209,0,0,0,0,2209,0,2209,2209,2209,0,91932,47
99999,501,0,0,0,0,2304,0,0,0,0,0,0,0,2304,2304,0,149259,48
99999,501,0,0,0,0,2304,0,0,0,0,2304,0,0,2304,2304,0,164685,48
99999,501,0,0,0,0,2304,0,0,0,0,2304,2304,0,0,0,0,161558,48
99999,501,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,119866,49
99999,501,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,142984,50
99999,501,0,0,0,0,2500,0,0,0,0,2500,0,2500,2500,2500,0,192619,50
99999,501,0,0,0,0,2500,2500,0,0,0,0,0,2500,0,0,0,112570,50
99999,501,0,0,0,0,2601,0,0,0,0,2601,0,0,2601,0,0,133416,51
99999,501,0,0,0,0,2601,0,0,0,0,2601,0,0,2601,0,0,173024,51
99999,501,0,0,0,0,2704,0,0,0,0,2704,2704,0,0,0,0,161558,52
99999,501,0,0,0,0,2916,0,0,0,0,2916,0,0,0,2916,0,96935,54
99999,501,0,0,0,0,2916,0,0,0,0,2916,2916,2916,0,0,0,233478,54
99999,501,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,104231,55
99999,501,0,0,0,0,3025,0,0,0,0,3025,0,0,0,3025,0,178027,55
99999,501,0,0,0,0,3025,0,0,0,0,3025,0,0,3025,0,0,117781,55
99999,501,0,0,0,0,3025,0,0,0,0,3025,3025,0,0,0,0,370020,55
99999,501,0,0,0,0,3136,0,0,0,0,3136,0,3136,3136,3136,0,494055,56
99999,501,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,156347,57
99999,501,0,0,0,0,3481,0,0,0,0,3481,3481,0,0,0,0,151135,59
99999,501,0,0,0,0,3481,0,0,0,0,3481,3481,3481,0,0,0,134458,59
99999,501,0,0,0,0,3600,0,3600,0,0,3600,3600,0,0,0,0,218885,60
99999,501,0,0,0,0,3721,3721,0,0,0,3721,0,0,3721,3721,0,99541,61
99999,501,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,175108,63
99999,501,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,221178,63
99999,501,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,147383,64
99999,501,0,0,0,0,4225,0,0,0,0,4225,0,0,0,0,0,127162,65
99999,501,0,0,0,0,4356,0,0,0,0,4356,0,4356,0,4356,4356,122993,66
99999,501,0,0,0,0,4489,0,0,0,0,4489,4489,0,4489,0,4489,212215,67
99999,501,0,0,0,0,4489,4489,0,0,0,4489,0,0,4489,4489,0,144777,67
99999,501,0,0,0,0,4761,0,0,0,0,4761,0,4761,4761,4761,0,152594,69
99999,501,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,0,436728,71
99999,501,0,0,0,0,5041,0,0,0,0,5041,0,5041,5041,5041,0,113299,71
99999,501,0,0,0,0,5041,0,5041,0,0,5041,0,5041,0,0,0,129247,71
99999,501,0,0,0,0,5184,0,0,0,0,5184,0,0,5184,5184,0,104231,72
99999,501,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,0,0,146111,73
99999,501,0,0,0,0,5476,0,0,0,0,5476,0,0,0,0,0,201166,74
99999,501,0,0,0,0,5776,0,0,0,0,5776,0,0,0,0,0,210547,76
99999,501,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,0,0,210328,76
99999,501,0,0,0,0,6241,0,0,0,0,6241,0,0,6241,0,0,315612,79
99999,501,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,155304,80
99999,501,0,0,0,0,6561,0,0,0,0,6561,0,6561,0,0,0,154262,81
99999,501,0,0,0,0,6561,0,0,0,0,6561,0,6561,0,0,0,548985,81
99999,501,0,0,0,0,6724,0,0,0,0,6724,0,0,0,0,0,187616,82
99999,501,0,0,0,0,6724,0,0,0,0,6724,0,0,6724,0,0,181466,82
99999,501,0,0,0,0,6724,0,0,0,0,6724,0,6724,0,0,0,114654,82
99999,501,0,0,0,0,6889,0,0,0,0,6889,0,0,0,0,0,122993,83
99999,501,0,0,0,0,7056,0,0,0,0,7056,0,0,0,0,0,436833,84
99999,501,0,0,0,0,7396,0,0,0,0,7396,0,7396,7396,7396,0,182613,86
99999,501,0,0,0,0,7569,0,0,0,0,7569,0,7569,0,0,0,133416,87
99999,501,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,0,0,135500,87
99999,501,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,0,89639,89
99999,501,0,0,0,0,7921,0,0,0,0,7921,0,0,0,0,0,208462,89
99999,501,0,0,0,0,7921,0,0,0,0,7921,7921,0,0,0,0,130289,89
99999,501,0,0,0,0,7921,0,0,0,0,7921,7921,0,7921,0,0,90431,89
99999,501,0,0,0,0,8100,8100,0,0,0,8100,0,8100,0,8100,0,183447,90
99999,501,0,0,0,0,8281,0,0,0,0,8281,0,0,0,0,0,104231,91
99999,501,0,0,0,0,8281,8281,0,0,0,8281,0,0,0,8281,0,106524,91
99999,501,0,0,0,0,8464,0,0,0,0,8464,8464,0,8464,8464,0,125182,92
99999,501,0,0,0,0,9604,0,0,0,0,9604,0,0,0,0,0,163643,98
99999,501,0,0,0,0,10201,0,0,0,0,10201,0,0,0,0,0,249112,101
99999,501,0,0,0,0,10609,0,0,0,0,10609,0,0,0,0,0,170418,103
99999,501,0,0,0,0,11236,0,0,0,0,11236,0,11236,0,0,0,93808,106
99999,501,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,0,0,91723,112
99999,501,0,0,0,0,13225,0,0,0,0,13225,0,0,13225,0,0,107566,115
99999,501,0,0,0,0,13456,0,0,0,0,13456,0,0,0,0,0,143839,116
99999,501,0,0,0,0,13689,0,0,0,0,13689,0,0,0,0,0,201166,117
99999,501,0,0,0,0,13924,0,0,0,0,13924,0,0,13924,0,0,644357,118
99999,501,0,0,0,0,15376,0,0,0,0,15376,0,15376,15376,15376,0,115697,124
99999,501,0,0,0,0,16129,0,16129,0,0,16129,0,0,16129,16129,0,140712,127
99999,501,0,0,0,0,16900,0,0,0,0,16900,0,0,16900,16900,0,100479,130
99999,501,0,0,0,0,17956,0,17956,0,0,17956,17956,0,17956,17956,0,91306,134
99999,501,0,0,0,0,18496,0,0,0,0,18496,0,0,0,0,0,115592,136
99999,501,0,0,0,0,19044,0,0,0,0,19044,0,0,0,0,0,130289,138
99999,501,0,0,0,0,19321,0,0,0,0,19321,0,0,0,0,0,188658,139
99999,501,0,0,0,0,19321,0,19321,0,0,0,0,0,19321,0,0,118615,139
99999,501,0,0,0,0,21025,0,0,0,0,21025,0,0,21025,0,0,103397,145
99999,501,0,0,0,0,21316,0,0,0,0,21316,0,0,0,0,0,150093,146
99999,501,0,0,0,0,21609,0,0,0,0,21609,0,0,0,0,0,260161,147
99999,501,0,0,0,0,22801,0,0,0,0,22801,22801,0,0,0,0,119866,151
99999,501,0,0,0,0,25600,0,0,0,0,25600,25600,0,0,25600,0,224097,160
99999,501,0,0,0,0,33124,0,0,0,0,33124,0,0,0,0,0,208462,182
99999,501,0,0,0,0,35721,0,0,0,0,35721,0,0,35721,35721,0,103085,189
99999,501,0,0,0,0,38025,0,0,0,0,38025,0,0,38025,0,0,144881,195
99999,501,0,0,0,0,48400,0,0,0,0,48400,0,0,0,0,0,193609,220
99999,501,0,0,0,0,57600,0,0,0,0,57600,0,0,0,0,0,132373,240
99999,501,0,0,0,0,58081,0,0,0,0,58081,58081,0,0,0,0,146288,241
99999,501,0,0,0,0,85849,0,0,0,0,85849,0,85849,85849,0,0,148008,293
99999,501,0,0,0,0,93636,0,0,0,0,93636,0,0,93636,0,0,122680,306
99999,501,0,0,0,0,93636,0,93636,0,0,93636,0,0,93636,0,0,106316,306
99999,501,0,0,0,0,95481,0,0,0,0,95481,0,0,95481,0,0,350487,309
99999,501,0,0,0,0,102400,0,102400,0,0,0,0,102400,0,0,0,139357,320
99999,501,0,0,0,0,109561,0,0,0,0,109561,109561,0,0,0,0,160516,331
99999,501,0,0,0,0,119716,0,0,0,0,119716,0,0,0,119716,0,192515,346
99999,501,0,0,0,0,363609,0,363609,0,0,0,0,0,0,0,0,95893,603
99999,501,0,0,0,1,0,0,0,0,0,0,26569,26569,26569,0,26569,80258,163
99999,501,0,0,0,1,0,0,0,0,0,49,0,0,49,0,0,324367,7
99999,501,0,0,0,1,0,0,0,0,0,144,0,0,0,0,0,162601,12
99999,501,0,0,0,1,0,0,0,0,0,625,0,0,0,0,0,229308,25
99999,501,0,0,0,1,0,0,0,0,0,961,0,0,0,0,0,163122,31
99999,501,0,0,0,1,0,0,0,0,0,961,0,961,961,0,0,409420,31
99999,501,0,0,0,1,0,0,0,0,0,1156,0,0,0,0,0,120908,34
99999,501,0,0,0,1,0,0,0,0,0,1521,0,0,0,0,0,208462,39
99999,501,0,0,0,1,0,0,0,0,0,1521,1521,0,0,0,0,486759,39
