cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2206,174,0,1,1,0,0,0,0,0,0,23460,0,0,23460,23460,0,30915,147
2206,175,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,33979,2
2206,175,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,25015,14
2206,175,0,0,0,0,0,0,0,0,0,2977,0,2977,2977,0,0,25015,52
2206,175,0,0,0,1,0,0,68644,0,0,0,0,0,0,0,0,36481,262
2206,175,0,0,1,0,0,0,0,0,0,390,0,0,390,390,0,38774,11
2206,175,0,0,1,1,0,0,0,0,0,6936,0,0,0,0,0,26058,80
2206,175,1,0,1,1,0,0,3087,0,0,0,0,0,3087,0,0,65520,27
2206,176,0,0,0,0,0,0,0,0,0,967,0,0,967,0,0,24077,24
2206,176,0,0,0,0,0,0,0,0,0,2589,0,0,2589,0,0,23973,50
2206,176,0,0,0,0,0,0,0,0,0,3048,0,0,0,3048,0,95684,50
2206,176,0,0,0,0,0,0,0,0,0,74435,0,0,74435,0,0,25328,261
2206,176,0,0,0,1,0,0,604,0,0,0,0,604,604,0,0,26058,13
2206,176,0,0,0,1,0,0,5414,0,0,0,0,5414,0,0,0,26058,56
2206,176,0,0,1,0,0,0,5918,0,0,0,0,0,0,0,0,57327,70
2206,176,0,0,1,0,3251,0,0,0,0,0,3251,0,0,0,3251,51073,52
2206,176,0,0,1,1,0,0,0,0,0,137,137,0,0,0,0,67750,6
2206,176,0,0,1,1,0,0,1316,0,0,0,0,0,1316,0,0,52949,19
2206,176,0,0,1,1,0,0,2233,0,0,0,0,0,0,2233,0,59412,21
2206,176,0,1,1,0,0,0,0,0,0,1059,0,0,1059,1059,0,26996,17
2206,177,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,31478,6
2206,177,0,0,0,0,0,0,0,0,0,1776,0,0,1776,0,0,25224,22
2206,177,0,0,0,0,0,0,0,0,0,1821,0,1821,1821,1821,0,32520,23
2206,177,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,26058,74
2206,177,0,0,0,0,0,0,0,0,0,7377,0,0,7377,7377,0,25641,46
2206,177,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,31374,103
2206,177,0,0,1,1,0,0,329,0,0,0,0,0,0,329,0,54096,2
2206,178,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,71294,35
2206,178,0,0,0,0,0,0,0,0,0,3711,0,0,0,0,0,27100,30
2206,178,0,0,0,0,0,0,0,0,0,22017,0,0,22017,22017,0,25328,142
2206,178,0,0,0,0,0,0,9884,0,0,0,0,9884,9884,0,0,25015,48
2206,178,0,0,0,0,92,0,0,0,0,92,0,0,92,92,0,32520,5
2206,178,0,0,1,0,15,0,0,0,0,0,15,0,0,15,15,67750,1
2206,178,0,0,1,0,2772,0,0,0,0,2772,0,0,2772,2772,0,56285,50
2206,178,0,0,1,1,0,455,0,0,0,455,0,0,0,455,0,62539,11
2206,178,0,0,1,1,0,602,0,0,0,602,0,0,602,602,602,55659,13
2206,178,0,1,1,0,0,0,0,0,0,35290,0,0,35290,0,0,25015,184
2206,179,0,0,0,0,0,0,0,0,0,778,0,0,778,0,0,24286,13
2206,179,0,0,0,0,0,0,0,0,0,3018,3018,3018,0,3018,0,43777,50
2206,179,0,0,0,0,0,0,0,0,0,4167,0,0,0,0,0,62539,34
2206,179,0,0,0,0,0,0,0,0,0,58831,0,0,0,0,0,27100,220
2206,179,0,0,0,0,0,0,357,0,0,0,0,0,357,357,0,55242,9
2206,179,0,0,0,0,0,0,2693,0,0,0,0,0,2693,0,0,26475,28
2206,179,0,0,1,0,0,0,0,0,0,3570,0,0,3570,3570,0,33354,32
2206,179,0,0,1,0,0,0,0,0,0,4620,0,0,0,0,0,41692,65
2206,179,0,0,1,0,0,0,3110,0,0,0,0,3110,0,0,0,60454,55
2206,179,0,0,1,0,921,0,0,0,0,921,0,0,921,921,921,40442,23
2206,180,0,0,0,0,0,0,0,0,0,114,0,0,114,0,114,25015,6
2206,180,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,25432,7
2206,180,0,0,0,0,0,0,0,0,0,6127,0,0,6127,0,0,25849,77
2206,180,0,0,1,0,0,0,0,0,0,486,0,0,486,0,0,26058,10
2206,180,0,0,1,0,0,0,0,0,0,6104,0,0,6104,6104,0,56389,59
2206,180,0,0,1,1,0,0,14925,0,0,0,0,0,0,14925,0,114342,65
2206,180,0,1,1,1,0,0,0,0,0,1059,0,0,0,1059,0,35751,17
2206,181,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,32207,2
2206,181,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,25641,53
2206,181,0,0,0,0,0,0,0,0,0,6202,0,6202,6202,0,0,33354,35
2206,181,0,0,0,0,0,0,0,0,0,7407,0,7407,7407,7407,0,26370,79
2206,181,0,0,0,0,0,0,0,0,0,7549,0,7549,7549,7549,0,31269,79
2206,181,0,0,1,0,0,0,0,0,0,0,0,0,366,366,0,25015,10
2206,181,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,33354,1
2206,181,0,0,1,0,0,0,0,0,0,1278,0,0,1278,0,0,25015,19
2206,181,0,0,1,0,0,0,0,0,0,3680,0,0,0,3680,0,27517,59
2206,181,0,0,1,0,0,0,0,0,0,88066,0,0,88066,0,0,37523,284
2206,181,0,0,1,1,0,0,0,0,0,164,0,0,0,0,0,126120,7
2206,181,0,0,1,1,0,0,0,0,0,5433,0,0,0,0,0,28142,71
2206,181,0,0,1,1,0,0,23279,0,0,0,0,0,0,23279,0,36481,81
2206,181,0,1,1,1,0,0,14026,0,0,0,0,0,14026,14026,0,35126,63
2206,182,0,0,0,0,0,0,306,0,0,0,0,0,306,306,0,26058,2
2206,182,0,0,0,0,0,5529,0,0,0,0,0,0,5529,0,5529,31269,73
2206,182,0,0,1,0,0,0,0,0,0,2739,0,0,2739,2739,0,27934,40
2206,182,0,0,1,0,0,0,0,0,0,18961,0,0,0,0,0,41692,62
2206,182,0,0,1,0,0,0,6561,0,0,0,0,0,0,0,0,27100,36
2206,182,0,0,1,1,0,0,970,0,0,0,0,0,970,0,0,26162,17
2206,183,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,52532,0
2206,183,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,25537,14
2206,183,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,27100,1
2206,183,0,0,0,0,0,0,1804,0,0,0,0,0,1804,0,0,27100,32
2206,183,0,0,0,0,75,0,0,0,0,75,75,0,0,75,0,41692,1
2206,183,0,0,1,0,0,0,0,0,0,10000,0,0,0,10000,0,46696,100
2206,183,0,0,1,1,0,0,0,0,0,3222,0,0,3222,3222,0,33250,52
2206,183,0,1,1,1,554,0,0,0,0,554,0,0,554,554,0,34605,3
2206,183,1,0,1,1,0,0,155588,0,0,0,0,155588,0,155588,0,36689,299
2206,184,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,0,35126,25
2206,184,0,0,0,0,0,0,0,0,0,2026,2026,0,2026,0,0,26058,44
2206,184,0,0,0,0,0,0,0,0,0,2772,0,0,2772,2772,0,25120,50
2206,184,0,0,0,0,0,0,0,0,0,3652,0,3652,3652,3652,0,33041,55
2206,184,0,0,0,0,0,0,0,0,0,22000,0,0,22000,0,0,27830,136
2206,184,0,0,1,1,0,0,0,0,0,5374,0,5374,5374,5374,0,69418,66
2206,185,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,33667,1
2206,185,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,36491,1
2206,185,0,0,0,0,0,0,0,0,0,486,0,0,0,486,0,36481,10
2206,185,0,0,0,0,0,0,0,0,0,1377,0,0,1377,1377,0,33698,34
2206,185,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,32207,53
2206,185,0,0,0,0,0,1462,0,0,0,0,0,0,1462,0,0,33875,21
2206,185,0,0,0,1,0,0,671,0,0,0,0,0,0,0,671,35022,3
2206,185,0,0,0,1,0,0,105647,0,0,0,0,0,105647,105647,0,26787,298
2206,185,0,0,1,0,0,0,0,0,0,855,0,0,0,0,0,65978,14
2206,185,0,0,1,0,0,0,0,0,0,4129,0,0,4129,0,0,25745,58
2206,185,0,0,1,0,0,0,570,0,0,0,0,0,570,570,0,32312,12
2206,185,0,0,1,0,0,0,1064,0,0,0,0,0,0,0,0,75046,4
2206,185,0,0,1,1,0,0,419,0,0,0,0,0,0,419,0,28976,10
2206,185,0,1,1,0,0,0,13417,0,0,0,0,0,13417,13417,0,42943,111
2206,185,1,0,0,1,0,0,0,0,0,2574,0,0,2574,2574,0,35126,49
2206,186,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,25849,48
2206,186,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,25849,264
2206,186,0,0,0,0,0,0,0,0,0,91204,0,0,91204,91204,0,26475,302
2206,186,0,0,0,0,0,0,84928,0,0,0,0,0,84928,84928,0,37523,264
2206,186,0,0,0,0,0,6102,0,0,0,0,0,0,6102,0,6102,57171,43
2206,186,0,0,1,0,0,0,0,0,0,32041,32041,0,32041,0,32041,43152,179
2206,186,0,0,1,1,0,0,0,0,0,83521,83521,0,0,0,0,45028,289
2206,187,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,25641,90
2206,187,0,0,0,0,0,0,0,0,0,11278,0,0,0,11278,0,44819,81
2206,187,0,0,0,0,0,0,0,0,0,42884,0,0,0,0,0,36481,157
2206,187,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,29185,7
2206,187,0,0,0,0,0,0,1506,0,0,0,0,0,1506,1506,0,25328,5
2206,187,0,0,0,1,0,0,16479,0,0,0,0,0,0,0,0,41692,70
2206,187,0,0,1,0,0,0,685,0,0,0,0,0,685,0,0,26266,3
2206,187,0,0,1,0,0,0,4365,0,0,0,0,0,0,4365,0,36272,60
2206,187,1,0,0,1,0,0,0,0,0,3872,0,0,3872,0,0,35439,60
2206,188,0,0,0,0,0,0,0,0,0,656,0,0,656,656,656,25954,14
2206,188,0,0,0,0,0,0,0,0,0,882,0,0,882,882,0,32833,13
2206,188,0,0,0,0,0,0,4297,0,0,0,0,0,4297,4297,0,27100,64
2206,188,0,0,0,0,0,0,7726,0,0,0,0,0,7726,7726,0,28434,80
2206,188,0,0,1,0,0,0,0,0,0,642,0,0,642,0,0,38253,23
2206,188,0,0,1,0,0,0,0,0,0,601587,0,0,0,0,0,29185,702
2206,188,0,0,1,0,0,0,43951,0,0,0,0,0,0,43951,0,69001,201
2206,188,0,0,1,1,0,0,156,0,0,0,0,0,0,0,0,43673,2
2206,189,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,28559,14
2206,189,0,0,0,0,0,0,0,0,0,4963,0,0,4963,4963,0,25860,69
2206,189,0,0,1,0,0,0,399,0,0,0,0,0,0,399,0,44298,10
2206,189,0,0,1,1,0,0,0,0,0,5901,0,5901,5901,0,0,74056,41
2206,189,0,0,1,1,0,0,0,0,0,28780,0,0,28780,0,0,69095,91
2206,189,0,1,1,1,0,0,7888,0,0,0,0,0,0,7888,0,59412,81
2206,190,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,29185,28
2206,190,0,0,0,0,0,0,0,0,0,527,0,0,527,527,0,33760,10
2206,190,0,0,0,0,0,0,0,0,0,36251,0,0,0,0,0,38044,144
2206,190,0,0,0,1,0,0,22273,0,0,0,0,0,22273,0,0,32520,137
2206,190,0,0,1,1,0,0,13735,0,0,0,0,0,0,0,0,75046,107
2206,191,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,68793,2
2206,191,0,0,0,0,0,0,0,0,0,6588,0,6588,6588,6588,0,27100,62
2206,191,0,0,0,0,0,0,2298,0,0,0,0,0,2298,0,0,26370,47
2206,191,0,1,1,0,0,0,1958,0,0,0,0,0,1958,1958,0,43360,24
2206,192,0,0,0,0,0,0,0,0,0,2589,0,0,2589,2589,0,26370,50
2206,192,0,0,0,0,0,0,0,0,0,2903,0,2903,2903,2903,0,34396,29
2206,192,0,0,0,0,0,0,0,0,0,14915,0,0,14915,0,0,27517,93
2206,192,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,29810,129
2206,192,0,0,0,1,0,0,0,0,0,938,0,0,0,0,0,55242,29
2206,192,0,0,0,1,0,0,481,0,0,0,0,0,0,0,0,29185,11
2206,192,0,0,1,0,0,0,0,0,0,331,0,0,0,0,0,82968,14
2206,192,0,0,1,0,0,0,17,0,0,0,0,0,17,0,0,44819,1
2206,192,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,57327,1
2206,192,0,0,1,0,0,0,5043,0,0,0,0,0,0,5043,5043,39816,39
2206,192,0,0,1,0,0,0,9409,0,0,0,0,0,0,0,0,58369,97
2206,192,0,0,1,1,202,0,202,0,0,202,0,0,0,202,0,56326,8
2206,192,0,1,1,1,0,0,0,0,0,4761,0,0,0,4761,0,38461,69
2206,193,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,29185,1
2206,193,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,27517,23
2206,193,0,0,1,0,0,0,0,0,0,207,0,0,0,207,0,58369,6
2206,193,0,0,1,0,0,0,0,0,0,15451,0,0,0,0,0,30019,66
2206,194,0,0,0,0,0,0,0,0,0,78,78,0,78,78,0,26370,1
2206,194,0,0,0,0,0,0,0,0,0,21193,0,21193,21193,0,0,35751,133
2206,194,0,0,0,1,0,0,2808,0,0,0,0,0,2808,2808,0,26475,29
2206,194,0,0,1,0,0,0,0,0,0,4883,0,0,0,0,0,38566,67
2206,194,0,0,1,1,0,0,1380,0,0,0,0,0,1380,1380,0,45341,20
2206,194,0,0,1,1,0,0,3844,0,0,3844,3844,0,0,0,0,88596,62
2206,195,0,0,0,0,0,0,0,0,0,7589,0,0,7589,0,0,26683,83
2206,195,0,0,0,0,0,1798,1798,1798,1798,1798,0,0,0,0,0,65978,21
2206,195,0,0,0,1,0,0,18,0,0,0,0,0,18,18,0,27517,2
2206,195,0,0,1,0,0,0,0,0,0,0,9409,0,0,0,9409,46904,97
2206,195,0,1,1,1,0,0,39596,0,0,0,0,0,0,39596,0,43464,106
2206,196,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,27309,2
2206,196,0,0,0,0,0,0,0,0,0,1271,0,0,1271,0,0,33875,27
2206,196,0,0,0,0,0,0,0,0,0,2115,0,0,2115,0,0,26996,45
2206,196,0,0,0,0,0,0,0,0,0,3921,0,0,3921,3921,0,27100,61
2206,196,0,1,1,0,0,0,0,0,0,166,0,166,166,166,0,26579,10
2206,197,0,0,0,0,0,0,0,0,0,4256,0,4256,0,0,0,38566,49
2206,197,0,0,0,0,0,0,0,0,0,4558,0,0,4558,4558,0,28559,66
2206,197,0,0,0,0,0,0,0,0,0,10026,0,0,0,0,0,39608,76
2206,197,0,0,0,0,0,0,0,0,0,16680,0,0,16680,0,0,30852,126
2206,197,0,0,0,0,0,0,406,0,0,0,0,406,406,0,0,35126,18
2206,197,0,0,1,0,0,0,0,0,0,9217,0,0,0,9217,0,38837,47
2206,197,0,0,1,1,0,0,0,0,0,3381,0,0,0,0,0,68793,31
2206,197,0,1,1,0,0,0,0,0,0,444,0,0,444,0,0,56493,20
2206,197,0,1,1,0,0,0,3220,0,0,0,0,3220,3220,3220,0,75776,56
2206,198,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,34084,1
2206,198,0,0,0,0,0,0,0,0,0,3110,0,0,3110,3110,0,36272,55
2206,198,0,0,0,0,0,0,0,0,0,6545,0,0,6545,0,0,27517,39
2206,198,0,0,0,0,0,0,0,0,0,9067,0,0,9067,9067,0,28142,87
2206,198,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,29706,163
2206,198,0,0,0,0,0,0,0,0,0,45495,0,0,45495,45495,0,27934,209
2206,198,0,0,1,0,0,0,0,0,0,151,0,0,0,151,0,46904,7
2206,198,0,0,1,0,0,0,0,0,0,1035,0,0,1035,0,1035,34813,16
2206,198,0,0,1,0,0,0,0,0,0,9740,0,0,0,0,0,47946,53
2206,198,0,0,1,0,0,0,1547,0,0,0,0,0,1547,1547,0,46904,21
2206,198,0,0,1,0,0,0,16129,0,0,16129,16129,0,0,16129,0,44611,127
2206,198,0,0,1,1,0,0,0,0,0,7655,7655,0,0,0,0,67125,47
2206,198,0,1,1,0,0,0,0,0,0,47,0,47,47,47,0,45653,1
2206,199,0,0,0,0,0,0,0,0,0,2661,0,0,0,0,0,69835,39
2206,199,0,0,0,0,0,0,0,0,0,3680,0,3680,3680,3680,0,35647,59
2206,199,0,0,0,0,0,0,60792,0,0,0,0,0,0,0,0,39608,241
2206,199,0,0,0,0,0,11795,0,0,0,0,0,0,11795,0,11795,45549,106
2206,199,0,0,0,1,0,25435,0,0,0,0,0,0,0,0,0,77652,156
2206,199,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,31269,2
2206,199,0,0,1,1,0,0,0,0,0,57457,0,0,0,0,0,46904,182
2206,199,0,1,1,0,92,0,0,0,0,92,0,0,0,92,0,45288,5
2206,200,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,28247,1
2206,200,0,0,0,0,0,0,0,0,0,4731,0,0,4731,4731,0,34605,62
2206,200,0,0,0,0,0,0,0,0,0,22409,0,0,22409,22409,0,27830,146
2206,200,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,31269,15
2206,200,0,0,0,0,0,0,8664,0,0,0,0,0,0,0,0,31269,45
2206,200,0,0,0,0,2874,0,0,0,0,0,2874,0,0,0,2874,30019,26
2206,200,0,0,1,0,0,0,0,0,0,3475,0,0,0,3475,0,44298,27
2206,200,0,0,1,0,7549,0,0,0,0,7549,0,0,0,0,0,61496,79
2206,200,0,0,1,1,0,0,1862,0,0,0,0,0,0,0,0,59412,24
2206,200,0,1,1,1,0,0,2772,0,0,0,0,0,2772,2772,0,44507,50
2206,201,0,0,0,0,0,0,0,0,0,46,46,46,46,46,0,81530,3
2206,201,0,0,0,0,0,0,0,0,0,1809,0,0,1809,1809,0,35230,38
2206,201,0,0,1,0,0,0,0,0,0,18887,0,0,18887,18887,0,61496,67
2206,201,0,0,1,0,0,0,32410,0,0,0,0,0,0,0,0,31269,176
2206,202,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,36377,1
2206,202,0,0,0,0,0,0,0,0,0,481,0,481,0,0,0,49301,11
2206,202,0,0,1,0,0,0,0,0,0,22201,22201,0,0,22201,0,40244,149
2206,202,0,0,1,1,10,0,10,0,0,10,0,0,10,0,0,160829,2
2206,203,0,0,0,0,0,0,0,0,0,7077,0,7077,7077,7077,0,27725,46
2206,203,0,0,1,0,0,0,0,0,0,3110,0,0,0,0,0,47529,55
2206,203,0,0,1,0,0,0,0,0,0,4765,0,0,0,0,0,120908,52
2206,203,0,0,1,0,0,0,0,0,0,6162,0,0,0,6162,0,72962,75
2206,203,0,0,1,0,0,0,4813,0,0,0,0,0,0,0,0,86512,38
2206,203,0,0,1,1,0,0,0,0,0,1062,0,0,1062,1062,0,38878,29
2206,203,0,1,1,0,0,0,0,0,0,712,0,0,712,712,0,46383,14
2206,204,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,31478,0
2206,204,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,35178,1
2206,204,0,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,41692,61
2206,204,0,0,0,0,0,0,0,0,0,11728,0,0,0,0,0,38149,58
2206,204,0,0,0,0,4157,0,0,0,0,4157,0,0,0,0,0,62539,49
2206,204,0,0,1,0,0,0,0,0,0,84690,0,0,84690,84690,0,38566,279
2206,204,0,1,1,0,0,0,0,0,0,230,0,230,230,230,0,48467,12
2206,204,0,1,1,1,0,0,0,0,0,1202,0,0,1202,1202,0,47112,18
2206,205,0,0,0,0,0,0,0,0,0,455,455,0,0,0,0,41692,11
2206,205,0,0,0,0,0,0,0,0,0,1064,0,0,1064,1064,0,28976,25
2206,205,0,0,0,0,0,0,0,0,0,1264,0,0,1264,0,0,35543,16
2206,205,0,0,0,0,0,0,0,0,0,1774,0,0,1774,0,0,35334,40
2206,205,0,0,0,0,0,0,0,0,0,3680,0,0,3680,3680,0,37523,59
2206,205,0,0,1,0,0,0,0,0,0,207,0,0,0,207,0,41692,8
2206,205,0,0,1,0,0,0,0,0,0,12760,0,0,0,0,0,59933,108
2206,205,1,0,0,1,0,0,0,0,0,1372,0,1372,1372,0,0,79653,18
2206,206,0,0,0,0,0,0,0,0,0,1609,1609,0,0,1609,0,156347,39
2206,206,0,0,0,0,0,0,0,0,0,2874,0,0,0,0,0,31269,51
2206,206,0,0,0,0,0,0,0,0,0,2949,0,0,0,0,0,31269,49
2206,206,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,41692,96
2206,206,0,0,1,0,0,0,0,0,0,4558,0,0,0,0,0,41692,66
2206,206,0,0,1,0,0,0,0,0,0,7259,0,0,0,0,0,87241,82
2206,206,0,0,1,0,0,0,0,0,0,58404,0,0,0,58404,0,46904,236
2206,206,0,1,1,0,0,0,4970,0,0,0,0,0,4970,4970,0,37940,65
2206,207,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,35855,0
2206,207,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,31269,8
2206,207,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,31269,50
2206,207,0,0,0,0,0,0,43710,0,0,0,0,0,43710,43710,0,48989,102
2206,207,0,0,0,1,0,0,1550,0,0,0,0,1550,1550,1550,0,36064,36
2206,207,0,0,1,0,1164,0,0,0,0,0,1164,0,1164,0,1164,77965,17
2206,207,0,0,1,1,0,0,325,0,0,0,0,325,325,325,0,75880,9
2206,208,0,0,0,0,0,0,0,0,0,2485,0,0,2485,2485,0,28768,7
2206,208,0,0,0,0,0,0,0,0,0,2569,2569,0,0,0,0,59829,27
2206,208,0,0,0,0,0,0,0,0,0,6936,0,0,0,6936,0,75046,80
2206,208,0,0,0,0,0,0,0,0,0,8280,0,0,0,0,0,99020,89
2206,208,0,0,0,0,0,0,0,0,0,18231,18231,0,0,0,0,40650,132
2206,208,0,0,0,0,0,0,0,0,0,24433,0,0,24433,0,0,31269,83
2206,208,0,0,1,0,0,0,49909,0,0,0,0,0,49909,0,0,31269,205
2206,208,0,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,36689,75
2206,209,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,30123,1
2206,209,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,36377,1
2206,209,0,0,0,0,0,0,0,0,0,1035,0,0,1035,1035,0,37002,16
2206,209,0,0,0,0,0,0,0,0,0,9194,0,9194,0,0,0,69001,94
2206,209,0,0,0,0,21,0,0,0,0,21,0,0,0,21,0,32312,1
2206,209,0,0,1,0,0,1914,0,0,0,0,0,0,1914,0,1914,51073,23
2206,209,0,0,1,1,0,0,0,0,0,22547,0,0,0,0,0,63477,137
2206,210,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,29080,7
2206,210,0,0,0,0,0,0,8271,0,0,0,0,0,0,0,0,31269,87
2206,210,0,0,0,0,0,0,30643,0,0,0,0,0,0,0,0,31269,79
2206,210,0,0,0,0,7877,0,0,0,0,0,0,0,7877,7877,0,31269,67
2206,210,0,0,1,1,0,0,5765,0,0,0,0,0,0,5765,0,83385,41
2206,210,0,1,1,1,0,0,0,0,0,207,0,0,207,207,0,102980,8
2206,211,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,37523,8
2206,211,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,37211,12
2206,211,0,0,0,0,0,0,0,0,0,2623,0,0,2623,0,0,30331,27
2206,211,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,33354,34
2206,211,0,0,1,0,0,0,0,0,0,92,0,0,92,0,0,41692,5
2206,211,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,65770,3
2206,211,0,0,1,0,0,0,0,0,0,1609,0,0,0,0,0,31269,5
2206,211,0,0,1,0,0,0,0,0,0,2901,0,0,2901,2901,0,64832,41
2206,211,0,0,1,0,0,0,0,0,0,413218,0,0,0,0,0,31269,629
2206,211,0,0,1,0,331,0,0,0,0,331,0,0,0,0,0,43777,14
2206,211,0,0,1,1,0,0,0,0,0,576,0,0,0,576,0,99020,13
2206,212,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,37419,10
2206,212,0,0,0,0,0,0,0,0,0,957,0,0,957,0,0,36794,17
2206,212,0,0,0,0,0,0,0,0,0,2189,0,0,2189,0,0,29185,23
2206,212,0,0,0,0,0,0,0,0,0,4842,0,0,4842,4842,0,38566,64
2206,212,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,42109,105
2206,212,0,0,0,0,0,0,0,0,0,13584,0,0,0,0,0,31269,52
2206,212,0,0,0,0,0,0,0,0,0,331323,0,0,0,0,0,50761,521
2206,212,0,0,0,0,0,0,5121,0,0,0,0,0,0,0,0,31269,39
2206,212,0,0,1,1,0,0,428,0,0,0,0,0,428,428,0,61184,9
2206,213,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,37836,19
2206,213,0,0,0,0,0,0,0,0,0,991,0,0,991,991,0,29497,17
2206,213,0,0,0,0,0,0,0,0,0,2574,0,0,2574,2574,0,41692,49
2206,213,0,0,0,0,0,0,0,0,0,12881,0,0,12881,12881,0,29080,111
2206,213,0,0,0,0,0,0,200,0,0,0,0,0,200,0,0,38670,7
2206,213,0,0,0,0,0,0,2903,0,0,0,0,0,0,0,0,33354,29
2206,213,0,0,0,0,0,0,9573,0,0,0,0,0,9573,9573,0,30331,96
2206,213,0,0,1,0,0,0,93577,0,0,0,0,0,93577,93577,0,51073,277
2206,213,0,0,1,1,0,0,83605,0,0,0,0,0,0,0,0,88596,154
2206,214,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,68063,212
2206,214,0,0,0,0,0,0,2105,0,0,0,0,0,2105,0,0,30644,24
2206,214,0,0,1,0,0,0,0,0,0,230,0,0,0,230,0,43756,12
2206,214,0,0,1,0,0,0,10329,0,0,0,0,0,10329,0,0,30769,93
2206,214,0,0,1,1,0,0,191,0,0,191,0,0,0,191,0,99020,2
2206,214,0,1,1,0,0,0,223,0,0,223,0,0,0,0,0,86303,8
2206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31686,13
2206,215,0,0,0,0,0,0,0,0,0,0,26390,0,0,0,26390,88596,73
2206,215,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,30957,9
2206,215,0,0,0,0,0,0,0,0,0,618,0,618,618,618,0,37940,12
2206,215,0,0,1,0,0,0,0,0,0,6561,0,6561,6561,6561,0,43777,36
2206,215,0,0,1,0,0,0,1914,0,0,0,0,0,0,1914,0,81300,23
2206,215,0,0,1,1,0,0,0,0,0,151,151,0,0,0,0,52116,7
2206,215,0,1,1,0,0,0,0,0,0,206,0,0,206,206,0,32312,14
2206,215,0,1,1,1,0,0,31,0,0,0,0,0,0,31,0,43256,1
2206,216,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,30748,4
2206,216,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,39504,6
2206,216,0,0,0,0,0,0,0,0,0,369,0,0,369,369,0,41692,10
2206,216,0,0,0,0,0,0,0,0,0,6933,0,0,6933,0,0,38774,75
2206,216,0,0,0,0,0,0,0,0,0,7926,0,7926,7926,0,0,37836,85
2206,216,0,0,0,0,0,0,0,0,0,35204,0,0,35204,0,0,32833,180
2206,216,0,0,1,0,0,0,0,0,0,82,82,0,82,82,0,38253,5
