metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,260578,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,584736,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,152553,120
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,130289,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,170939,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,198039,121
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,169897,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,195954,122
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,206795,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,295182,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,125494,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,143860,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,159474,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,188137,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,110381,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,126745,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,168854,123
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,151865,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,398371,124
99999,501,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,110902,125
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,120908,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,144152,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,182404,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,104231,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,112361,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,181571,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,123514,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,192661,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,267353,126
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,160516,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,164685,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,145924,127
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,208462,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,297059,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,81300,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,249331,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,102146,128
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,93808,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,158431,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,177193,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,189701,129
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,101313,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,166770,130
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,158952,131
99999,501,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,0,130289,131
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,156347,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,17424,104231,132
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,77131,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,99020,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,303313,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,124035,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,219928,133
99999,501,0,0,0,0,0,0,0,0,0,17689,17689,0,0,17689,17689,125077,133
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,82343,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,99645,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,114654,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,196997,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,526367,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,143839,134
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,108296,135
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,119866,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,213684,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,362724,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,116739,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,18496,0,0,0,125077,136
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,83385,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,158431,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,329370,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,135084,138
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,114654,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,128204,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,184489,139
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,108452,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,140712,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,170939,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,131018,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,137064,140
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,79216,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,156347,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,166770,141
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,342920,142
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,126953,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,215758,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,230351,143
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,182404,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,234520,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,244943,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,140920,144
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,243901,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,111006,145
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,208681,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,111527,146
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,205127,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,0,0,126328,147
99999,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,150718,149
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,130289,150
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,208462,152
99999,501,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,190743,152
99999,501,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,23104,231393,152
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,108400,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,280590,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,413068,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,102146,153
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,220970,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,23716,0,23716,0,161558,154
99999,501,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,195954,155
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,113612,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,24336,0,0,0,132373,156
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,150405,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,203397,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,263079,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,109130,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,111527,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,526492,157
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,99020,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,107358,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,125077,158
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,104544,159
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,82343,161
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,137064,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,156347,326
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,213674,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,0,286636,164
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,130289,165
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,93287,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,172294,166
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,27889,175108,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,203251,167
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,101521,168
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,103189,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,171669,169
99999,501,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,0,0,208421,170
99999,501,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,113403,170
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,250155,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,132373,171
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,110485,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,272043,172
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,93808,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,99853,173
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,120908,174
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,156347,176
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,154887,177
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,166144,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,230559,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,0,114654,178
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,107358,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,140295,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,32400,32400,0,0,208462,180
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,114654,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,143005,181
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,258076,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,189701,182
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,114654,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,33489,33489,0,0,153220,183
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,171981,184
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,215915,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,0,0,250676,186
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,183968,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,83385,187
99999,501,0,0,0,0,0,0,0,0,0,34969,34969,0,0,0,0,104231,187
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,125077,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,323533,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,171981,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,36100,0,0,0,218885,190
99999,501,0,0,0,0,0,0,0,0,0,36864,36864,0,0,0,36864,187616,192
99999,501,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,37636,0,84740,194
99999,501,0,0,0,0,0,0,0,0,0,37636,37636,0,0,0,0,586925,194
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,135500,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,224097,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,292889,195
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,105273,197
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,125077,199
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,206378,199
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,218885,199
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,220970,200
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,224097,204
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,104231,205
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,183447,205
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,130289,206
99999,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,44521,0,156347,211
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,83176,214
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,264017,214
99999,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,47089,0,209505,217
99999,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,106837,220
99999,501,0,0,0,0,0,0,0,0,0,49729,49729,0,49729,0,0,258493,223
99999,501,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,132373,225
99999,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,110485,226
99999,501,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,108400,227
99999,501,0,0,0,0,0,0,0,0,0,51529,51529,0,0,0,51529,200541,227
99999,501,0,0,0,0,0,0,0,0,0,51984,0,51984,0,0,0,265789,228
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,161558,230
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,198039,230
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,208462,230
99999,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,83385,231
99999,501,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,88596,232
99999,501,0,0,0,0,0,0,0,0,0,54289,54289,0,0,0,0,161558,233
99999,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,56169,0,133833,237
99999,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,119866,239
99999,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,214716,239
99999,501,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,144047,240
99999,501,0,0,0,0,0,0,0,0,0,57600,0,57600,0,0,0,81300,240
99999,501,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,139670,242
99999,501,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,99541,244
99999,501,0,0,0,0,0,0,0,0,0,61009,0,61009,0,0,0,251301,247
99999,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,139670,249
99999,501,0,0,0,0,0,0,0,0,0,62001,62001,0,0,0,62001,297059,249
99999,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,120908,250
99999,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,93808,250
99999,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,177714,250
99999,501,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,0,156764,252
99999,501,0,0,0,0,0,0,0,0,0,63504,0,0,63504,63504,0,287365,252
99999,501,0,0,0,0,0,0,0,0,0,64009,0,64009,64009,0,0,198039,253
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,88596,256
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,187616,257
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,303313,258
99999,501,0,0,0,0,0,0,0,0,0,68644,0,0,0,68644,0,127787,262
99999,501,0,0,0,0,0,0,0,0,0,68644,0,0,68644,68644,0,124035,262
99999,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,75046,263
99999,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,229308,264
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,85470,265
99999,501,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,141754,267
99999,501,0,0,0,0,0,0,0,0,0,71289,0,0,71289,71289,0,301124,267
99999,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,117781,276
99999,501,0,0,0,0,0,0,0,0,0,78961,0,0,78961,78961,0,260578,281
99999,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,81796,0,119866,286
99999,501,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,121429,287
99999,501,0,0,0,0,0,0,0,0,0,90601,0,0,90601,0,0,233373,301
99999,501,0,0,0,0,0,0,0,0,0,91204,0,0,91204,91204,0,137585,302
99999,501,0,0,0,0,0,0,0,0,0,93025,0,93025,93025,0,0,390867,305
99999,501,0,0,0,0,0,0,0,0,0,93636,0,0,0,0,0,78173,306
99999,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,228266,320
99999,501,0,0,0,0,0,0,0,0,0,103041,0,0,103041,0,0,89535,321
99999,501,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,101000,328
99999,501,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,119866,328
99999,501,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,144985,330
99999,501,0,0,0,0,0,0,0,0,0,108900,0,0,108900,0,0,265789,330
99999,501,0,0,0,0,0,0,0,0,0,110224,0,0,110224,110224,0,145924,332
99999,501,0,0,0,0,0,0,0,0,0,111556,111556,0,0,0,0,656656,334
99999,501,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,127162,345
99999,501,0,0,0,0,0,0,0,0,0,120409,0,0,0,0,0,333540,347
99999,501,0,0,0,0,0,0,0,0,0,123201,0,0,123201,123201,0,125077,351
99999,501,0,0,0,0,0,0,0,0,0,128164,0,0,128164,0,0,162601,358
99999,501,0,0,0,0,0,0,0,0,0,131044,0,0,0,0,0,200124,362
99999,501,0,0,0,0,0,0,0,0,0,131044,0,0,131044,131044,0,97977,362
99999,501,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,175108,366
99999,501,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,156347,369
99999,501,0,0,0,0,0,0,0,0,0,143641,0,0,0,143641,0,274962,379
99999,501,0,0,0,0,0,0,0,0,0,155236,0,0,155236,0,0,77339,394
99999,501,0,0,0,0,0,0,0,0,0,208849,0,0,0,0,0,154783,457
99999,501,0,0,0,0,0,0,0,0,0,221841,221841,0,0,0,0,141754,471
99999,501,0,0,0,0,0,0,0,0,0,248004,0,0,0,0,0,170939,498
99999,501,0,0,0,0,0,0,0,0,0,388129,0,0,388129,388129,0,84844,623
99999,501,0,0,0,0,0,0,0,0,6889,6889,0,6889,6889,6889,0,124452,83
99999,501,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,119866,22
99999,501,0,0,0,0,0,0,1681,0,0,1681,0,0,1681,0,0,525533,41
99999,501,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,1849,308107,43
99999,501,0,0,0,0,0,0,1936,0,0,0,0,1936,1936,0,0,158431,44
99999,501,0,0,0,0,0,0,2209,0,0,2209,0,0,0,0,0,160516,47
99999,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,93808,48
99999,501,0,0,0,0,0,0,2601,0,0,0,2601,0,2601,2601,0,97873,51
99999,501,0,0,0,0,0,0,2704,0,0,2704,0,0,0,0,0,195642,52
99999,501,0,0,0,0,0,0,3844,0,0,3844,3844,0,0,0,3844,296016,62
99999,501,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,232435,70
99999,501,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,220970,80
99999,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,119866,82
99999,501,0,0,0,0,0,0,6724,0,0,0,6724,0,0,6724,6724,161350,82
99999,501,0,0,0,0,0,0,7396,0,0,7396,0,0,7396,0,0,435686,86
99999,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,182404,89
99999,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,231393,89
99999,501,0,0,0,0,0,0,9025,0,0,9025,0,9025,0,0,0,390971,95
99999,501,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,253490,96
99999,501,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,106316,97
99999,501,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,95893,99
99999,501,0,0,0,0,0,0,10609,0,0,10609,0,10609,0,0,0,199081,103
99999,501,0,0,0,0,0,0,11025,0,0,0,0,11025,0,0,0,78173,105
99999,501,0,0,0,0,0,0,12321,0,0,12321,0,0,0,0,0,253282,111
99999,501,0,0,0,0,0,0,13689,0,0,13689,13689,0,0,0,13689,105065,117
99999,501,0,0,0,0,0,0,13924,0,0,13924,0,0,0,0,0,132373,118
99999,501,0,0,0,0,0,0,13924,0,0,13924,0,0,0,0,0,339793,118
99999,501,0,0,0,0,0,0,15625,0,0,0,0,15625,0,0,0,135500,125
99999,501,0,0,0,0,0,0,15876,0,0,15876,0,0,0,0,0,166770,126
99999,501,0,0,0,0,0,0,16900,0,0,16900,0,0,0,0,0,203251,130
99999,501,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,0,224097,138
99999,501,0,0,0,0,0,0,19321,0,0,19321,19321,0,0,0,0,196997,139
99999,501,0,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,115697,143
99999,501,0,0,0,0,0,0,20449,0,0,0,0,0,20449,0,0,104231,143
99999,501,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,175734,149
99999,501,0,0,0,0,0,0,24025,0,0,24025,24025,0,0,24025,0,339898,155
99999,501,0,0,0,0,0,0,27225,0,0,27225,27225,0,0,0,0,114863,165
99999,501,0,0,0,0,0,0,28561,0,0,0,0,0,0,0,28561,182404,169
99999,501,0,0,0,0,0,0,35721,0,0,0,0,35721,0,0,0,247028,189
99999,501,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,163643,226
99999,501,0,0,0,0,0,0,51076,0,0,0,0,0,51076,0,0,105065,226
99999,501,0,0,0,0,0,0,51984,0,0,51984,0,0,0,0,0,339793,228
99999,501,0,0,0,0,0,0,54756,0,0,54756,54756,0,54756,0,54756,171460,234
99999,501,0,0,0,0,0,0,56169,0,0,56169,0,0,56169,0,0,118615,237
99999,501,0,0,0,0,0,0,77841,0,0,0,77841,0,0,0,0,230351,279
99999,501,0,0,0,0,0,0,92416,0,0,0,0,0,92416,0,0,174900,304
99999,501,0,0,0,0,0,0,175561,0,0,0,175561,0,0,0,175561,122993,419
99999,501,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,313214,19
99999,501,0,0,0,0,0,625,0,0,0,0,0,0,625,625,0,90681,25
99999,501,0,0,0,0,0,961,0,0,0,0,0,0,961,0,961,109443,31
99999,501,0,0,0,0,0,961,0,0,0,961,0,0,0,0,0,177193,31
99999,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,0,0,456428,40
99999,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,263705,41
99999,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,93808,44
99999,501,0,0,0,0,0,2025,0,0,0,2025,0,0,2025,0,0,203251,45
99999,501,0,0,0,0,0,2116,0,0,0,2116,0,2116,0,0,0,204293,46
99999,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,187616,48
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,208462,50
99999,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,552425,52
99999,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,198039,52
99999,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,531579,53
99999,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,170939,55
99999,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,3136,129247,56
99999,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,416924,58
99999,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,140712,60
99999,501,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,255262,62
99999,501,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,3969,185844,63
99999,501,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,127996,63
99999,501,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,0,323742,64
99999,501,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,177714,65
99999,501,0,0,0,0,0,4225,0,0,0,4225,0,0,4225,0,0,526367,65
99999,501,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,119866,67
99999,501,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,900557,68
99999,501,0,0,0,0,0,5041,0,0,0,5041,0,0,5041,0,0,227432,71
99999,501,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,0,205335,72
99999,501,0,0,0,0,0,5329,0,0,0,5329,5329,0,0,0,0,146966,73
99999,501,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,215758,75
99999,501,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,170626,76
99999,501,0,0,0,0,0,5776,0,0,0,5776,0,5776,0,0,0,163330,76
99999,501,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,0,94850,77
