state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
44,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,125077,158
44,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,104544,159
44,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,82343,161
44,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,137064,163
44,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,156347,326
44,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,213674,164
44,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,0,286636,164
44,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,130289,165
44,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,93287,166
44,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,172294,166
44,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,27889,175108,167
44,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,203251,167
44,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,101521,168
44,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,103189,169
44,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,171669,169
44,501,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,0,0,208421,170
44,501,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,113403,170
44,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,250155,171
44,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,29241,0,132373,171
44,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,110485,172
44,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,272043,172
44,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,93808,173
44,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,99853,173
44,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,120908,174
44,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,156347,176
44,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,154887,177
44,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,166144,178
44,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,230559,178
44,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,0,114654,178
44,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,107358,180
44,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,140295,180
44,501,0,0,0,0,0,0,0,0,0,32400,0,32400,32400,0,0,208462,180
44,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,114654,181
44,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,143005,181
44,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,258076,182
44,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,189701,182
44,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,114654,183
44,501,0,0,0,0,0,0,0,0,0,33489,0,33489,33489,0,0,153220,183
44,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,171981,184
44,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,215915,186
44,501,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,0,0,250676,186
44,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,183968,187
44,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,83385,187
44,501,0,0,0,0,0,0,0,0,0,34969,34969,0,0,0,0,104231,187
44,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,125077,190
44,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,323533,190
44,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,171981,190
44,501,0,0,0,0,0,0,0,0,0,36100,0,36100,0,0,0,218885,190
44,501,0,0,0,0,0,0,0,0,0,36864,36864,0,0,0,36864,187616,192
44,501,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,37636,0,84740,194
44,501,0,0,0,0,0,0,0,0,0,37636,37636,0,0,0,0,586925,194
44,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,135500,195
44,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,224097,195
44,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,292889,195
44,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,105273,197
44,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,125077,199
44,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,206378,199
44,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,218885,199
44,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,220970,200
44,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,224097,204
44,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,104231,205
44,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,183447,205
44,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,130289,206
44,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,44521,0,156347,211
44,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,83176,214
44,501,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,264017,214
44,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,47089,0,209505,217
44,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,106837,220
44,501,0,0,0,0,0,0,0,0,0,49729,49729,0,49729,0,0,258493,223
44,501,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,132373,225
44,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,110485,226
44,501,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,108400,227
44,501,0,0,0,0,0,0,0,0,0,51529,51529,0,0,0,51529,200541,227
44,501,0,0,0,0,0,0,0,0,0,51984,0,51984,0,0,0,265789,228
44,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,161558,230
44,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,198039,230
44,501,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,208462,230
44,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,83385,231
44,501,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,88596,232
44,501,0,0,0,0,0,0,0,0,0,54289,54289,0,0,0,0,161558,233
44,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,56169,0,133833,237
44,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,119866,239
44,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,214716,239
44,501,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,144047,240
44,501,0,0,0,0,0,0,0,0,0,57600,0,57600,0,0,0,81300,240
44,501,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,139670,242
44,501,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,99541,244
44,501,0,0,0,0,0,0,0,0,0,61009,0,61009,0,0,0,251301,247
44,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,139670,249
44,501,0,0,0,0,0,0,0,0,0,62001,62001,0,0,0,62001,297059,249
44,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,120908,250
44,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,93808,250
44,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,177714,250
44,501,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,0,156764,252
44,501,0,0,0,0,0,0,0,0,0,63504,0,0,63504,63504,0,287365,252
44,501,0,0,0,0,0,0,0,0,0,64009,0,64009,64009,0,0,198039,253
44,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,88596,256
44,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,187616,257
44,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,303313,258
44,501,0,0,0,0,0,0,0,0,0,68644,0,0,0,68644,0,127787,262
44,501,0,0,0,0,0,0,0,0,0,68644,0,0,68644,68644,0,124035,262
44,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,75046,263
44,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,229308,264
44,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,85470,265
44,501,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,141754,267
44,501,0,0,0,0,0,0,0,0,0,71289,0,0,71289,71289,0,301124,267
44,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,117781,276
44,501,0,0,0,0,0,0,0,0,0,78961,0,0,78961,78961,0,260578,281
44,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,81796,0,119866,286
44,501,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,121429,287
44,501,0,0,0,0,0,0,0,0,0,90601,0,0,90601,0,0,233373,301
44,501,0,0,0,0,0,0,0,0,0,91204,0,0,91204,91204,0,137585,302
44,501,0,0,0,0,0,0,0,0,0,93025,0,93025,93025,0,0,390867,305
44,501,0,0,0,0,0,0,0,0,0,93636,0,0,0,0,0,78173,306
44,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,228266,320
44,501,0,0,0,0,0,0,0,0,0,103041,0,0,103041,0,0,89535,321
44,501,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,101000,328
44,501,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,119866,328
44,501,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,144985,330
44,501,0,0,0,0,0,0,0,0,0,108900,0,0,108900,0,0,265789,330
44,501,0,0,0,0,0,0,0,0,0,110224,0,0,110224,110224,0,145924,332
44,501,0,0,0,0,0,0,0,0,0,111556,111556,0,0,0,0,656656,334
44,501,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,127162,345
44,501,0,0,0,0,0,0,0,0,0,120409,0,0,0,0,0,333540,347
44,501,0,0,0,0,0,0,0,0,0,123201,0,0,123201,123201,0,125077,351
44,501,0,0,0,0,0,0,0,0,0,128164,0,0,128164,0,0,162601,358
44,501,0,0,0,0,0,0,0,0,0,131044,0,0,0,0,0,200124,362
44,501,0,0,0,0,0,0,0,0,0,131044,0,0,131044,131044,0,97977,362
44,501,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,175108,366
44,501,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,156347,369
44,501,0,0,0,0,0,0,0,0,0,143641,0,0,0,143641,0,274962,379
44,501,0,0,0,0,0,0,0,0,0,155236,0,0,155236,0,0,77339,394
44,501,0,0,0,0,0,0,0,0,0,208849,0,0,0,0,0,154783,457
44,501,0,0,0,0,0,0,0,0,0,221841,221841,0,0,0,0,141754,471
44,501,0,0,0,0,0,0,0,0,0,248004,0,0,0,0,0,170939,498
44,501,0,0,0,0,0,0,0,0,0,388129,0,0,388129,388129,0,84844,623
44,501,0,0,0,0,0,0,0,0,6889,6889,0,6889,6889,6889,0,124452,83
44,501,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,119866,22
44,501,0,0,0,0,0,0,1681,0,0,1681,0,0,1681,0,0,525533,41
44,501,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,1849,308107,43
44,501,0,0,0,0,0,0,1936,0,0,0,0,1936,1936,0,0,158431,44
44,501,0,0,0,0,0,0,2209,0,0,2209,0,0,0,0,0,160516,47
44,501,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,93808,48
44,501,0,0,0,0,0,0,2601,0,0,0,2601,0,2601,2601,0,97873,51
44,501,0,0,0,0,0,0,2704,0,0,2704,0,0,0,0,0,195642,52
44,501,0,0,0,0,0,0,3844,0,0,3844,3844,0,0,0,3844,296016,62
44,501,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,232435,70
44,501,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,220970,80
44,501,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,119866,82
44,501,0,0,0,0,0,0,6724,0,0,0,6724,0,0,6724,6724,161350,82
44,501,0,0,0,0,0,0,7396,0,0,7396,0,0,7396,0,0,435686,86
44,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,182404,89
44,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,231393,89
44,501,0,0,0,0,0,0,9025,0,0,9025,0,9025,0,0,0,390971,95
44,501,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,253490,96
44,501,0,0,0,0,0,0,9409,0,0,0,0,0,9409,0,0,106316,97
44,501,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,95893,99
44,501,0,0,0,0,0,0,10609,0,0,10609,0,10609,0,0,0,199081,103
44,501,0,0,0,0,0,0,11025,0,0,0,0,11025,0,0,0,78173,105
44,501,0,0,0,0,0,0,12321,0,0,12321,0,0,0,0,0,253282,111
44,501,0,0,0,0,0,0,13689,0,0,13689,13689,0,0,0,13689,105065,117
44,501,0,0,0,0,0,0,13924,0,0,13924,0,0,0,0,0,132373,118
44,501,0,0,0,0,0,0,13924,0,0,13924,0,0,0,0,0,339793,118
44,501,0,0,0,0,0,0,15625,0,0,0,0,15625,0,0,0,135500,125
44,501,0,0,0,0,0,0,15876,0,0,15876,0,0,0,0,0,166770,126
44,501,0,0,0,0,0,0,16900,0,0,16900,0,0,0,0,0,203251,130
44,501,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,0,224097,138
44,501,0,0,0,0,0,0,19321,0,0,19321,19321,0,0,0,0,196997,139
44,501,0,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,115697,143
44,501,0,0,0,0,0,0,20449,0,0,0,0,0,20449,0,0,104231,143
44,501,0,0,0,0,0,0,22201,0,0,22201,0,0,0,0,0,175734,149
44,501,0,0,0,0,0,0,24025,0,0,24025,24025,0,0,24025,0,339898,155
44,501,0,0,0,0,0,0,27225,0,0,27225,27225,0,0,0,0,114863,165
44,501,0,0,0,0,0,0,28561,0,0,0,0,0,0,0,28561,182404,169
44,501,0,0,0,0,0,0,35721,0,0,0,0,35721,0,0,0,247028,189
44,501,0,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,163643,226
44,501,0,0,0,0,0,0,51076,0,0,0,0,0,51076,0,0,105065,226
44,501,0,0,0,0,0,0,51984,0,0,51984,0,0,0,0,0,339793,228
44,501,0,0,0,0,0,0,54756,0,0,54756,54756,0,54756,0,54756,171460,234
44,501,0,0,0,0,0,0,56169,0,0,56169,0,0,56169,0,0,118615,237
44,501,0,0,0,0,0,0,77841,0,0,0,77841,0,0,0,0,230351,279
44,501,0,0,0,0,0,0,92416,0,0,0,0,0,92416,0,0,174900,304
44,501,0,0,0,0,0,0,175561,0,0,0,175561,0,0,0,175561,122993,419
44,501,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,313214,19
44,501,0,0,0,0,0,625,0,0,0,0,0,0,625,625,0,90681,25
44,501,0,0,0,0,0,961,0,0,0,0,0,0,961,0,961,109443,31
44,501,0,0,0,0,0,961,0,0,0,961,0,0,0,0,0,177193,31
44,501,0,0,0,0,0,1600,0,0,0,1600,0,0,1600,0,0,456428,40
44,501,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,263705,41
44,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,93808,44
44,501,0,0,0,0,0,2025,0,0,0,2025,0,0,2025,0,0,203251,45
44,501,0,0,0,0,0,2116,0,0,0,2116,0,2116,0,0,0,204293,46
44,501,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,187616,48
44,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,208462,50
44,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,552425,52
44,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,198039,52
44,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,531579,53
44,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,170939,55
44,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,3136,129247,56
44,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,416924,58
44,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,140712,60
44,501,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,255262,62
44,501,0,0,0,0,0,3969,0,0,0,0,0,0,3969,0,3969,185844,63
44,501,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,127996,63
44,501,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,0,323742,64
44,501,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,177714,65
44,501,0,0,0,0,0,4225,0,0,0,4225,0,0,4225,0,0,526367,65
44,501,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,119866,67
44,501,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,900557,68
44,501,0,0,0,0,0,5041,0,0,0,5041,0,0,5041,0,0,227432,71
44,501,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,0,205335,72
44,501,0,0,0,0,0,5329,0,0,0,5329,5329,0,0,0,0,146966,73
44,501,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,5625,215758,75
44,501,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,170626,76
44,501,0,0,0,0,0,5776,0,0,0,5776,0,5776,0,0,0,163330,76
44,501,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,0,94850,77
44,501,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,5929,187616,77
44,501,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,83385,78
44,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,182404,82
44,501,0,0,0,0,0,7225,0,0,0,7225,0,7225,0,0,0,149259,85
44,501,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,140712,89
44,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,114654,92
44,501,0,0,0,0,0,8464,0,0,0,0,0,0,8464,0,8464,174796,92
44,501,0,0,0,0,0,8464,0,0,0,8464,0,8464,8464,0,0,194912,92
44,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,8836,479463,94
44,501,0,0,0,0,0,9025,0,0,0,9025,9025,0,0,0,0,259535,95
44,501,0,0,0,0,0,9604,0,0,0,9604,0,0,0,0,0,277255,98
44,501,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,215758,99
44,501,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,235562,104
44,501,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,11025,198039,105
44,501,0,0,0,0,0,11025,0,0,0,11025,0,0,0,0,0,177193,105
44,501,0,0,0,0,0,11449,0,0,0,11449,0,0,0,11449,11449,179715,107
44,501,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,11664,204293,108
44,501,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,141754,110
44,501,0,0,0,0,0,12100,0,0,0,12100,0,0,0,0,0,187616,110
44,501,0,0,0,0,0,12996,0,0,0,12996,0,0,0,0,0,331872,114
44,501,0,0,0,0,0,15876,15876,0,0,0,0,0,0,0,0,177193,126
44,501,0,0,0,0,0,17161,0,0,0,0,0,0,17161,0,0,74004,131
44,501,0,0,0,0,0,17161,0,0,0,17161,17161,0,0,0,0,208462,131
44,501,0,0,0,0,0,22201,0,0,0,22201,22201,0,0,0,0,651444,149
44,501,0,0,0,0,0,23409,0,0,0,23409,0,0,0,0,0,317905,153
44,501,0,0,0,0,0,24025,0,0,0,0,0,0,0,0,0,83385,155
44,501,0,0,0,0,0,25921,0,0,0,25921,0,0,0,0,0,114654,161
44,501,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,0,124035,168
44,501,0,0,0,0,0,28224,0,0,0,0,0,28224,0,0,0,871372,168
44,501,0,0,0,0,0,41209,0,0,0,0,0,0,0,0,0,175108,203
44,501,0,0,0,0,0,41616,0,0,0,41616,0,0,0,0,41616,156347,204
44,501,0,0,0,0,0,44944,0,0,0,0,0,0,0,0,0,112580,212
44,501,0,0,0,0,0,45796,0,0,0,0,0,0,0,0,0,708771,214
44,501,0,0,0,0,0,51529,0,0,0,0,0,0,51529,0,51529,88388,227
44,501,0,0,0,0,0,66049,66049,0,0,66049,0,66049,0,0,0,191160,257
44,501,0,0,0,0,0,81796,0,0,0,0,0,0,0,0,0,422136,286
44,501,0,0,0,0,0,90601,0,0,0,0,0,0,0,0,90601,244943,301
44,501,0,0,0,0,0,114244,0,0,0,0,0,0,114244,0,114244,135500,338
44,501,0,0,0,0,0,120409,0,0,0,120409,0,0,0,0,0,125077,347
44,501,0,0,0,0,0,126736,0,0,0,126736,126736,0,0,0,0,162288,356
44,501,0,0,0,0,529,0,0,0,0,529,0,529,529,0,0,114654,23
44,501,0,0,0,0,676,0,0,0,0,676,0,0,676,0,0,351259,26
44,501,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,94850,28
44,501,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,141233,33
44,501,0,0,0,0,1296,0,0,0,0,1296,0,1296,1296,0,0,219302,36
44,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,216905,39
44,501,0,0,0,0,1521,0,0,0,0,1521,0,1521,0,0,0,247028,39
44,501,0,0,0,0,1600,0,1600,0,0,1600,0,0,1600,1600,0,171460,40
44,501,0,0,0,0,1764,0,0,0,0,1764,0,0,1764,0,0,151865,42
44,501,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,166770,43
44,501,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,131852,44
44,501,0,0,0,0,2401,0,0,0,0,2401,0,0,2401,2401,0,92245,49
44,501,0,0,0,0,2809,0,2809,0,0,2809,0,0,0,0,0,144256,53
44,501,0,0,0,0,2916,0,0,0,0,2916,0,2916,0,0,0,187616,54
44,501,0,0,0,0,2916,0,0,0,0,2916,2916,0,0,0,0,193036,54
44,501,0,0,0,0,3136,0,0,0,0,3136,0,3136,3136,3136,0,98707,56
44,501,0,0,0,0,3136,0,3136,0,0,3136,0,0,0,0,0,151969,56
44,501,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,96935,61
44,501,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,0,0,210547,63
44,501,0,0,0,0,4356,0,0,0,0,4356,4356,0,0,0,0,224097,66
44,501,0,0,0,0,5041,0,5041,0,0,0,5041,0,0,0,0,100583,71
44,501,0,0,0,0,5184,0,0,0,0,5184,0,0,0,0,0,182404,72
44,501,0,0,0,0,6241,0,0,0,0,6241,0,0,0,0,0,206482,79
44,501,0,0,0,0,7056,0,0,0,0,7056,0,0,0,0,0,111110,84
44,501,0,0,0,0,7225,0,0,0,0,7225,0,0,7225,7225,0,294974,85
44,501,0,0,0,0,7569,0,0,0,0,7569,0,0,0,0,0,161558,87
44,501,0,0,0,0,7744,0,0,0,0,7744,7744,0,0,0,0,194287,88
44,501,0,0,0,0,8100,0,8100,0,0,8100,0,0,0,0,0,140816,90
44,501,0,0,0,0,8836,0,0,0,0,8836,8836,0,8836,0,0,1002703,94
44,501,0,0,0,0,10201,0,0,0,0,0,10201,0,10201,0,0,119866,101
44,501,0,0,0,0,10609,0,0,0,0,10609,0,0,0,0,0,177193,103
44,501,0,0,0,0,12100,0,0,0,0,12100,0,0,0,0,0,233478,110
44,501,0,0,0,0,16129,0,0,0,0,16129,0,0,0,0,0,97769,127
44,501,0,0,0,0,22500,0,0,0,0,0,22500,0,0,0,0,157285,150
44,501,0,0,0,0,82944,0,82944,0,0,82944,0,0,0,0,0,206899,288
44,501,0,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,145924,104
44,501,0,0,0,1,0,0,0,0,0,3364,0,3364,3364,3364,0,292994,58
44,501,0,0,0,1,0,0,0,0,0,4356,0,4356,4356,4356,0,88805,66
44,501,0,0,0,1,0,0,0,0,0,7056,7056,0,0,7056,7056,105899,84
44,501,0,0,0,1,0,0,0,0,0,9025,0,9025,9025,9025,0,246090,95
44,501,0,0,0,1,0,0,0,0,0,10000,10000,10000,10000,0,10000,273085,100
44,501,0,0,0,1,0,0,0,0,0,13456,0,0,13456,13456,0,111131,116
44,501,0,0,0,1,0,0,0,0,0,19321,0,0,0,0,0,156347,139
44,501,0,0,0,1,0,0,0,0,0,71824,0,71824,0,0,0,249112,268
44,501,0,0,0,1,0,0,0,0,0,86436,0,0,0,0,0,124243,294
44,501,0,0,0,1,0,0,0,0,0,369664,0,0,0,369664,0,165727,608
44,501,0,0,0,1,0,0,0,0,3025,0,0,0,0,0,0,93808,55
44,501,0,0,0,1,0,0,1521,0,0,0,0,0,0,0,0,229517,39
44,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102146,70
44,501,0,0,1,0,0,0,0,0,0,0,14161,14161,0,0,14161,411192,119
44,501,0,0,1,0,0,0,0,0,0,0,38809,0,0,0,38809,153220,197
44,501,0,0,1,0,0,0,0,0,0,0,100489,0,0,0,100489,173024,317
44,501,0,0,1,0,0,0,0,0,0,676,0,676,676,0,0,130602,26
44,501,0,0,1,0,0,0,0,0,0,784,0,0,0,784,0,542002,28
44,501,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,156868,28
44,501,0,0,1,0,0,0,0,0,0,961,0,0,961,0,961,462786,31
44,501,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,112257,37
44,501,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,135709,39
44,501,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,0,0,249425,39
44,501,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,199728,40
44,501,0,0,1,0,0,0,0,0,0,1600,0,1600,0,1600,0,157545,40
44,501,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,1600,0,267561,40
44,501,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,305814,42
44,501,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,165727,42
44,501,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,79893,43
44,501,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,162601,44
44,501,0,0,1,0,0,0,0,0,0,1936,0,1936,1936,0,0,224618,44
44,501,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,290179,45
44,501,0,0,1,0,0,0,0,0,0,2025,2025,0,2025,2025,2025,715547,45
44,501,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,125077,46
44,501,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,180737,46
44,501,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,483632,49
44,501,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,2401,0,178548,49
44,501,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,116739,50
44,501,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,106211,51
44,501,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,138627,52
44,501,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,101834,53
44,501,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,107775,53
44,501,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,267874,54
44,501,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,104231,56
44,501,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,154366,56
44,501,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,113925,59
