state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,340,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,61496,76
18,340,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,49301,80
18,340,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,97977,92
18,340,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,53158,95
18,340,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,64832,97
18,340,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,50656,99
18,340,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,52116,107
18,340,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,50031,109
18,340,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,79737,110
18,340,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,52116,111
18,340,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,102146,116
18,340,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,104023,122
18,340,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,52116,122
18,340,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,52116,123
18,340,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,52116,129
18,340,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,48989,143
18,340,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,188241,155
18,340,0,0,0,0,0,0,0,0,0,33124,33124,0,0,33124,0,107358,182
18,340,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,91775,189
18,340,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,75255,197
18,340,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,58786,205
18,340,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,68793,248
18,340,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,52116,300
18,340,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,102146,81
18,340,0,0,0,0,72900,0,0,0,0,72900,0,72900,72900,72900,0,58369,270
18,340,0,0,1,0,0,0,0,0,0,961,0,961,961,0,0,61705,31
18,340,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,53158,51
18,340,0,0,1,0,0,0,0,0,0,2704,2704,0,0,2704,2704,140920,52
18,340,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,69835,112
18,340,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,114654,119
18,340,0,0,1,0,0,0,0,0,0,20164,20164,0,0,0,0,96935,142
18,340,0,1,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,60975,91
18,340,1,0,0,0,0,0,0,0,0,0,0,0,0,12544,0,51282,112
18,340,1,0,0,0,0,0,0,0,0,441,0,0,441,0,0,46070,21
18,341,0,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,83385,69
18,341,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,51073,14
18,341,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,51073,14
18,341,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,69314,18
18,341,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,119866,23
18,341,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,102563,27
18,341,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,52220,33
18,341,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,62330,58
18,341,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,103189,60
18,341,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,66708,62
18,341,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,51073,65
18,341,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,69418,74
18,341,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,64623,76
18,341,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,52949,79
18,341,0,0,0,0,0,0,0,0,0,7056,7056,0,0,7056,0,80258,84
18,341,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,52230,99
18,341,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,118198,130
18,341,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,64519,136
18,341,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,117260,140
18,341,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,51803,156
18,341,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,27225,0,69449,165
18,341,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,52147,178
18,341,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,101104,206
18,341,0,0,0,0,0,0,0,0,0,69696,0,69696,0,0,0,51073,264
18,341,0,0,0,0,0,0,3481,0,0,0,0,0,0,3481,0,104231,59
18,341,0,0,0,0,0,0,14161,0,0,14161,0,0,0,14161,0,83385,119
18,341,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,14641,52637,121
18,341,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,46279,17
18,341,0,0,1,0,0,0,0,0,0,5329,5329,0,0,0,0,81300,73
18,341,0,0,1,0,2601,0,0,0,0,2601,0,0,0,0,0,64623,51
18,341,0,0,1,1,0,0,0,0,0,1600,0,0,0,1600,0,122993,40
18,341,0,0,1,1,0,0,0,0,0,2025,0,0,2025,0,0,82343,45
18,341,0,1,0,0,0,0,0,0,0,196,0,0,196,0,0,60246,14
18,341,0,1,0,0,0,0,0,0,0,2209,2209,2209,2209,2209,0,69418,47
18,341,0,1,0,0,0,0,0,0,0,220900,0,0,0,220900,0,101625,470
18,341,0,1,1,0,0,0,0,0,0,7225,0,0,0,7225,0,75463,85
18,341,1,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,67125,117
18,342,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,67750,7
18,342,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,67875,11
18,342,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,77131,15
18,342,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,53992,24
18,342,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,59933,24
18,342,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,47946,40
18,342,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,46696,41
18,342,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,61288,42
18,342,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,46591,43
18,342,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,104231,47
18,342,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,48259,58
18,342,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,60037,59
18,342,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,60037,61
18,342,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,98498,63
18,342,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,46904,66
18,342,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,60037,66
18,342,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,60767,70
18,342,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,50552,78
18,342,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,67750,81
18,342,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,105273,89
18,342,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,78799,90
18,342,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,104231,94
18,342,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,100062,98
18,342,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,118302,114
18,342,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,58369,127
18,342,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,120074,153
18,342,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,104231,164
18,342,0,0,0,0,196,0,0,0,0,196,0,0,0,0,0,67125,14
18,342,0,0,0,0,4900,0,0,0,0,4900,0,4900,4900,4900,0,119866,70
18,342,0,0,0,0,21904,0,0,0,0,21904,0,21904,21904,21904,0,69522,148
18,342,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,129247,17
18,342,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,104231,50
18,342,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,68793,59
18,342,0,0,1,0,0,0,1156,0,0,1156,0,0,1156,0,0,102167,34
18,342,0,0,1,0,289,0,0,0,0,289,0,289,0,289,0,102688,17
18,342,0,1,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,66395,62
18,343,0,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,58682,53
18,343,0,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,54200,209
18,343,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,59307,8
18,343,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,60558,17
18,343,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,61496,18
18,343,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,54200,20
18,343,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,83281,21
18,343,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,89013,21
18,343,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,65666,43
18,343,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,72962,46
18,343,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,82343,51
18,343,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,52949,55
18,343,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,52116,57
18,343,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,52116,60
18,343,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,68584,61
18,343,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,52116,61
18,343,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,52116,62
18,343,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,121221,63
18,343,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,99020,67
18,343,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,65280,68
18,343,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,112570,70
18,343,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,85470,71
18,343,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,105795,71
18,343,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,52116,72
18,343,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,52116,73
18,343,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,54200,75
18,343,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,99645,82
18,343,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,105690,84
18,343,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,69835,90
18,343,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,99020,90
18,343,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,52116,91
18,343,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,139044,94
18,343,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,83385,97
18,343,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,69209,98
18,343,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,54200,100
18,343,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,82343,106
18,343,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,52116,111
18,343,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,61079,124
18,343,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,99020,128
18,343,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,52116,142
18,343,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,69835,143
18,343,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,123514,148
18,343,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,99645,162
18,343,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,83385,180
18,343,0,0,0,0,0,0,0,0,0,36864,0,36864,0,0,0,83385,192
18,343,0,0,0,0,0,0,0,0,0,40401,0,0,0,40401,0,69835,201
18,343,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,52116,241
18,343,0,0,0,0,0,0,0,0,0,81225,0,0,81225,81225,0,50031,285
18,343,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,52116,321
18,343,0,0,0,0,0,0,0,0,0,123904,0,0,0,0,0,52116,352
18,343,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,51073,31
18,343,0,0,0,0,0,0,47961,0,0,47961,0,0,0,47961,0,52116,219
18,343,0,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,78173,222
18,343,0,0,0,0,0,0,73984,0,0,0,0,0,0,0,0,52116,272
18,343,0,0,0,0,0,12100,0,0,0,12100,12100,0,12100,0,0,65666,110
18,343,0,0,0,1,0,0,0,0,0,8836,0,0,0,0,0,52116,94
18,343,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,67750,68
18,343,0,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,152177,119
18,343,0,0,1,0,0,0,0,0,0,21025,0,0,21025,0,0,80571,145
18,343,0,0,1,0,0,0,0,0,0,29584,0,0,0,0,0,67750,172
18,343,0,0,1,0,0,0,2304,0,0,2304,0,0,0,0,0,77444,48
18,343,0,0,1,1,0,0,6561,0,0,6561,0,0,0,0,0,99020,81
18,343,0,1,1,1,0,0,0,0,0,9409,0,0,0,9409,0,73900,97
18,344,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,46696,10
18,344,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,88388,12
18,344,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,60767,15
18,344,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,81509,31
18,344,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,62372,37
18,344,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,1936,0,67750,44
18,344,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,68793,46
18,344,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,101104,53
18,344,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,3025,205335,55
18,344,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,61184,64
18,344,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,65968,68
18,344,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,60663,75
18,344,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,105273,83
18,344,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,76610,90
18,344,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,49197,109
18,344,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,78173,126
18,344,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,16900,105273,130
18,344,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,68167,142
18,344,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,0,65040,152
18,344,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,0,0,52637,160
18,344,0,0,0,0,0,0,94864,0,0,0,0,0,0,0,0,67750,308
18,344,0,0,0,0,5625,0,0,0,0,5625,0,5625,0,0,0,79111,75
18,344,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,46904,52
18,344,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,6084,69835,78
18,344,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,58786,111
18,344,0,0,1,0,0,0,17161,0,0,17161,0,0,0,0,0,80883,131
18,344,0,0,1,1,0,0,0,0,0,1225,1225,0,0,1225,1225,108400,35
18,344,0,1,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,60246,46
18,344,0,1,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,76923,135
18,345,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,62539,10
18,345,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,69835,12
18,345,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,82759,16
18,345,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,62956,17
18,345,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,47634,18
18,345,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,47946,19
18,345,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,47946,21
18,345,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,104231,23
18,345,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,89639,36
18,345,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,93078,40
18,345,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,52116,43
18,345,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,49301,47
18,345,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,52116,50
18,345,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,106316,50
18,345,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,62643,51
18,345,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,60141,53
18,345,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,52116,56
18,345,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,62539,56
18,345,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,89639,59
18,345,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,63060,61
18,345,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,63060,62
18,345,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,63362,63
18,345,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,52116,66
18,345,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,53158,67
18,345,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,137794,70
18,345,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,74213,71
18,345,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,54200,74
18,345,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,63373,77
18,345,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,52116,82
18,345,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,82739,83
18,345,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,69835,84
18,345,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,48363,93
18,345,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,52116,95
18,345,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,103710,98
18,345,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,120908,100
18,345,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,51699,116
18,345,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,71919,116
18,345,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,52116,121
18,345,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,65666,130
18,345,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,110485,133
18,345,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,52116,137
18,345,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,104231,138
18,345,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,52116,140
18,345,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,47946,141
18,345,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,74629,142
18,345,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,81092,187
18,345,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,52116,205
18,345,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,54200,206
18,345,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,54513,218
18,345,0,0,0,0,0,0,0,0,0,61504,0,61504,61504,0,0,63268,248
18,345,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,52116,302
18,345,0,0,0,0,0,0,0,0,0,135424,0,0,0,0,0,52116,368
18,345,0,0,0,0,0,0,0,0,0,156025,0,0,0,0,0,54200,395
18,345,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,52011,38
18,345,0,0,0,0,0,0,9801,0,0,0,0,9801,9801,9801,0,61809,99
18,345,0,0,0,0,0,0,12321,0,0,0,0,0,12321,12321,0,47008,111
18,345,0,0,0,0,0,16900,0,0,0,16900,16900,16900,0,0,0,130289,130
18,345,0,0,0,0,5476,0,0,0,0,5476,0,0,0,0,0,52116,74
18,345,0,0,0,1,0,7921,0,0,0,0,0,0,0,0,0,102146,89
18,345,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,60454,54
18,345,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,80571,55
18,345,0,0,1,0,0,0,0,0,0,17161,0,0,17161,17161,0,80988,131
18,345,0,0,1,0,0,0,5625,0,0,0,5625,0,0,0,0,130675,75
18,345,0,0,1,0,8464,0,0,0,0,8464,8464,0,0,0,0,94850,92
18,345,0,0,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,69105,58
18,345,0,1,0,0,0,0,0,0,0,4356,0,0,4356,0,0,66083,66
18,345,0,1,0,0,0,0,0,0,0,9801,0,0,9801,0,0,46800,99
18,345,0,1,1,0,0,0,101124,0,0,101124,0,0,0,0,0,153428,318
18,345,1,0,1,1,0,0,6561,0,0,0,0,0,6561,0,0,74108,81
18,346,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,61601,16
18,346,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,51490,23
18,346,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,59516,26
18,346,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,61496,44
18,346,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,119866,48
18,346,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,145924,50
18,346,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,61913,52
18,346,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,47529,55
18,346,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,78590,68
18,346,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,88596,73
18,346,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,67750,76
18,346,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,127162,78
18,346,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,80258,82
18,346,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,65561,85
18,346,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,81300,98
18,346,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,47842,100
18,346,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,70356,108
18,346,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,130998,111
18,346,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,51803,150
18,346,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,67750,169
18,346,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,50448,178
18,346,0,0,0,0,0,0,0,0,0,145924,0,0,145924,145924,0,142171,382
18,346,0,0,0,0,0,0,2500,0,0,0,0,0,2500,2500,0,61496,50
18,346,0,0,0,0,900,0,0,0,0,900,0,0,900,0,0,62018,30
18,346,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,69626,5
18,346,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,81300,16
18,346,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,80258,31
18,346,0,0,1,0,0,5929,0,0,0,5929,0,0,5929,0,0,65561,77
18,346,0,1,0,0,0,0,0,0,0,6241,0,0,6241,0,0,50083,79
18,347,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,65666,17
18,347,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,69314,23
18,347,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,100062,24
18,347,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,100062,38
18,347,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,106316,44
18,347,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,62059,47
18,347,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,60454,49
18,347,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,61288,49
18,347,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,104231,51
18,347,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,59307,51
18,347,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,59724,51
18,347,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,61288,62
18,347,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,67959,66
18,347,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,105065,70
18,347,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,49301,70
18,347,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,63268,70
18,347,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,62956,71
18,347,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,69751,82
18,347,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,59620,83
18,347,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,48259,86
18,347,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,100062,93
18,347,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,84427,95
18,347,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,104231,117
18,347,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,47946,117
18,347,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,61184,137
18,347,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,49614,151
18,347,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,47300,225
18,347,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,65666,246
18,347,0,0,0,0,0,0,0,0,0,62001,0,0,0,62001,0,54200,249
18,347,0,0,0,0,0,0,0,0,0,89401,0,0,89401,0,0,69835,299
18,347,0,0,0,0,0,0,34225,0,0,0,0,0,34225,0,0,53158,185
18,347,0,0,0,0,324,0,0,0,0,324,0,0,324,324,0,103522,18
18,347,0,0,1,0,0,0,0,0,0,0,38416,0,38416,0,38416,60454,196
18,347,0,0,1,0,0,0,0,0,0,1296,0,1296,1296,1296,0,76818,36
18,347,0,0,1,0,0,0,0,0,0,3969,0,0,0,3969,0,106316,63
18,347,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,122159,68
18,347,0,0,1,0,0,0,0,0,0,18769,0,0,0,18769,0,118823,137
18,347,0,1,1,1,0,0,0,0,0,19044,0,0,19044,0,0,53783,138
18,348,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,126120,37
18,348,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,61809,11
18,348,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,79216,14
18,348,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,59881,15
18,348,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,105169,15
18,348,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,61079,15
18,348,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,49093,18
