cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1804,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,300081,60
1804,501,0,0,0,0,0,0,0,0,0,3659,0,0,0,0,0,183447,55
1804,501,0,0,0,0,0,0,0,0,0,3672,0,0,3672,0,0,130080,39
1804,501,0,0,0,0,0,0,0,0,0,3689,0,0,0,0,0,166770,43
1804,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,152699,61
1804,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,181988,61
1804,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,178965,61
1804,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,81926,61
1804,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,103918,61
1804,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,156347,61
1804,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,110902,61
1804,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,108400,61
1804,501,0,0,0,0,0,0,0,0,0,3771,0,0,0,0,0,107358,56
1804,501,0,0,0,0,0,0,0,0,0,3771,0,0,0,0,0,146445,56
1804,501,0,0,0,0,0,0,0,0,0,3771,0,0,0,0,0,751506,56
1804,501,0,0,0,0,0,0,0,0,0,3771,0,0,3771,0,0,158119,56
1804,501,0,0,0,0,0,0,0,0,0,3775,0,0,3775,3775,0,192619,43
1804,501,0,0,0,0,0,0,0,0,0,3775,3775,0,3775,3775,3775,166770,43
1804,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,111840,62
1804,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,151135,62
1804,501,0,0,0,0,0,0,0,0,0,3863,0,0,0,0,0,250155,44
1804,501,0,0,0,0,0,0,0,0,0,3863,0,0,3863,0,0,209400,44
1804,501,0,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,137585,57
1804,501,0,0,0,0,0,0,0,0,0,3884,0,0,0,0,0,140712,57
1804,501,0,0,0,0,0,0,0,0,0,3884,0,0,0,3884,0,122993,57
1804,501,0,0,0,0,0,0,0,0,0,3913,0,0,3913,0,0,108400,41
1804,501,0,0,0,0,0,0,0,0,0,3929,0,0,0,0,0,202208,27
1804,501,0,0,0,0,0,0,0,0,0,3951,3951,0,3951,3951,0,198039,44
1804,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,145194,63
1804,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,265789,63
1804,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,156034,63
1804,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,163956,63
1804,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,129872,63
1804,501,0,0,0,0,0,0,0,0,0,3999,0,0,0,0,0,188658,58
1804,501,0,0,0,0,0,0,0,0,0,3999,0,3999,3999,0,0,548047,58
1804,501,0,0,0,0,0,0,0,0,0,4040,0,0,0,0,0,102146,45
1804,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,83385,64
1804,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,281424,64
1804,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,239732,64
1804,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,95893,64
1804,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,129768,64
1804,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,117885,64
1804,501,0,0,0,0,0,0,0,0,0,4116,0,0,4116,0,0,141442,59
1804,501,0,0,0,0,0,0,0,0,0,4116,0,0,4116,4116,0,159578,59
1804,501,0,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,141754,45
1804,501,0,0,0,0,0,0,0,0,0,4131,0,0,4131,0,0,599433,45
1804,501,0,0,0,0,0,0,0,0,0,4131,0,0,4131,4131,0,348653,45
1804,501,0,0,0,0,0,0,0,0,0,4162,0,0,4162,0,0,159474,42
1804,501,0,0,0,0,0,0,0,0,0,4162,0,0,4162,0,0,623719,42
1804,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,108400,65
1804,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,75880,65
1804,501,0,0,0,0,0,0,0,0,0,4234,0,4234,4234,0,0,144985,60
1804,501,0,0,0,0,0,0,0,0,0,4234,4234,4234,4234,0,0,128830,60
1804,501,0,0,0,0,0,0,0,0,0,4314,0,0,4314,0,0,107983,46
1804,501,0,0,0,0,0,0,0,0,0,4314,0,0,4314,0,0,115697,46
1804,501,0,0,0,0,0,0,0,0,0,4314,0,0,4314,4314,0,111527,28
1804,501,0,0,0,0,0,0,0,0,0,4355,0,0,4355,4355,0,83385,60
1804,501,0,0,0,0,0,0,0,0,0,4355,0,0,4355,4355,0,187616,60
1804,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,192828,66
1804,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,101104,66
1804,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,135511,66
1804,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,172502,66
1804,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,140712,66
1804,501,0,0,0,0,0,0,0,0,0,4358,0,0,0,4358,0,271001,25
1804,501,0,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,151135,47
1804,501,0,0,0,0,0,0,0,0,0,4407,0,0,0,0,0,364913,47
1804,501,0,0,0,0,0,0,0,0,0,4476,0,0,0,0,0,178235,61
1804,501,0,0,0,0,0,0,0,0,0,4476,0,0,4476,0,0,78486,61
1804,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,85470,67
1804,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,125077,67
1804,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,236605,67
1804,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,107358,67
1804,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,95893,67
1804,501,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,140712,67
1804,501,0,0,0,0,0,0,0,0,0,4502,0,0,0,0,0,507814,47
1804,501,0,0,0,0,0,0,0,0,0,4502,0,0,4502,0,0,119762,47
1804,501,0,0,0,0,0,0,0,0,0,4502,0,0,4502,0,0,333540,47
1804,501,0,0,0,0,0,0,0,0,0,4502,0,4502,0,0,0,114654,47
1804,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,139670,68
1804,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,101521,68
1804,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,119866,68
1804,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,121012,68
1804,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,124765,68
1804,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,256409,68
1804,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,135292,68
1804,501,0,0,0,0,0,0,0,0,0,4681,0,0,0,0,0,161558,45
1804,501,0,0,0,0,0,0,0,0,0,4681,0,0,4681,0,0,148321,45
1804,501,0,0,0,0,0,0,0,0,0,4693,0,0,0,0,0,198122,48
1804,501,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,149050,63
1804,501,0,0,0,0,0,0,0,0,0,4725,0,0,4725,0,0,139461,63
1804,501,0,0,0,0,0,0,0,0,0,4725,0,0,4725,4725,0,378255,63
1804,501,0,0,0,0,0,0,0,0,0,4725,0,4725,4725,0,0,89326,63
1804,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,216957,69
1804,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,217322,69
1804,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,508439,69
1804,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,262662,69
1804,501,0,0,0,0,0,0,0,0,0,4771,4771,4771,0,4771,0,533663,45
1804,501,0,0,0,0,0,0,0,0,0,4837,0,4837,4837,0,0,187616,30
1804,501,0,0,0,0,0,0,0,0,0,4852,0,0,4852,0,0,503467,64
1804,501,0,0,0,0,0,0,0,0,0,4852,0,4852,0,0,0,216801,64
1804,501,0,0,0,0,0,0,0,0,0,4852,0,4852,4852,0,0,190430,64
1804,501,0,0,0,0,0,0,0,0,0,4889,0,0,0,0,0,125077,49
1804,501,0,0,0,0,0,0,0,0,0,4889,0,0,0,0,0,270688,49
1804,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,78173,70
1804,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,117885,70
1804,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,141754,70
1804,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,187616,70
1804,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,251301,70
1804,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,101969,70
1804,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,276212,70
1804,501,0,0,0,0,0,0,0,0,0,4980,0,0,0,0,0,125077,65
1804,501,0,0,0,0,0,0,0,0,0,4980,0,4980,0,0,0,182404,65
1804,501,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,0,175108,50
1804,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,88596,71
1804,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,164685,71
1804,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,503436,71
1804,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,177714,71
1804,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,93808,71
1804,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,113403,71
1804,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,145924,71
1804,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,194912,71
1804,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,585779,71
1804,501,0,0,0,0,0,0,0,0,0,5045,0,0,0,0,0,381486,46
1804,501,0,0,0,0,0,0,0,0,0,5088,0,0,0,0,0,503436,50
1804,501,0,0,0,0,0,0,0,0,0,5088,0,0,5088,0,0,451425,50
1804,501,0,0,0,0,0,0,0,0,0,5088,0,5088,5088,5088,0,107150,50
1804,501,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,0,184312,66
1804,501,0,0,0,0,0,0,0,0,0,5111,0,0,5111,0,0,96518,66
1804,501,0,0,0,0,0,0,0,0,0,5111,0,0,5111,5111,0,90056,66
1804,501,0,0,0,0,0,0,0,0,0,5138,0,0,5138,0,0,157597,47
1804,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,129768,72
1804,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,148008,72
1804,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,135500,72
1804,501,0,0,0,0,0,0,0,0,0,5190,0,0,0,0,0,119866,102
1804,501,0,0,0,0,0,0,0,0,0,5190,0,0,0,0,0,213674,51
1804,501,0,0,0,0,0,0,0,0,0,5190,0,0,5190,0,0,151135,51
1804,501,0,0,0,0,0,0,0,0,0,5231,0,5231,0,0,0,83385,47
1804,501,0,0,0,0,0,0,0,0,0,5242,0,0,5242,0,0,170939,66
1804,501,0,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,187616,51
1804,501,0,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,231393,51
1804,501,0,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,318947,51
1804,501,0,0,0,0,0,0,0,0,0,5292,0,0,0,0,0,505104,51
1804,501,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,206638,48
1804,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,145924,73
1804,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,115697,73
1804,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,101104,73
1804,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,106733,73
1804,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,132999,73
1804,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,135500,73
1804,501,0,0,0,0,0,0,0,0,0,5376,0,0,5376,0,0,162684,67
1804,501,0,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,153220,52
1804,501,0,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,691052,52
1804,501,0,0,0,0,0,0,0,0,0,5395,0,0,5395,0,0,124243,52
1804,501,0,0,0,0,0,0,0,0,0,5395,0,0,5395,0,0,213361,52
1804,501,0,0,0,0,0,0,0,0,0,5395,0,0,5395,0,0,266206,52
1804,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,147383,74
1804,501,0,0,0,0,0,0,0,0,0,5499,0,0,5499,5499,0,136751,52
1804,501,0,0,0,0,0,0,0,0,0,5511,0,0,0,0,0,125077,68
1804,501,0,0,0,0,0,0,0,0,0,5511,0,0,0,0,0,205544,68
1804,501,0,0,0,0,0,0,0,0,0,5511,0,0,5511,5511,0,94183,68
1804,501,0,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,121950,48
1804,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,114654,75
1804,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,150093,75
1804,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,315820,75
1804,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,98498,75
1804,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,217843,75
1804,501,0,0,0,0,0,0,0,0,0,5644,0,0,5644,0,0,154054,32
1804,501,0,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,211068,29
1804,501,0,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,180320,53
1804,501,0,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,286636,53
1804,501,0,0,0,0,0,0,0,0,0,5711,0,0,5711,0,0,258493,53
1804,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,82343,76
1804,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,253490,76
1804,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,88596,76
1804,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,156972,76
1804,501,0,0,0,0,0,0,0,0,0,5818,0,0,5818,0,0,586821,54
1804,501,0,0,0,0,0,0,0,0,0,5818,0,0,5818,5818,0,173024,54
1804,501,0,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,155617,54
1804,501,0,0,0,0,0,0,0,0,0,5927,0,0,0,0,0,158431,71
1804,501,0,0,0,0,0,0,0,0,0,5927,0,0,5927,0,0,101313,71
1804,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,423178,77
1804,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,109505,77
1804,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,219719,77
1804,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,125077,77
1804,501,0,0,0,0,0,0,0,0,0,6035,0,0,0,6035,0,209609,55
1804,501,0,0,0,0,0,0,0,0,0,6069,0,0,0,6069,0,137585,71
1804,501,0,0,0,0,0,0,0,0,0,6069,0,0,6069,0,0,454031,71
1804,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,173024,78
1804,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,114654,78
1804,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,148217,78
1804,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,90577,78
1804,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,202000,78
1804,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,6084,0,256513,78
1804,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,166770,78
1804,501,0,0,0,0,0,0,0,0,0,6114,0,0,0,0,0,166770,51
1804,501,0,0,0,0,0,0,0,0,0,6114,0,0,6114,6114,0,101730,51
1804,501,0,0,0,0,0,0,0,0,0,6146,0,0,0,0,0,229308,55
1804,501,0,0,0,0,0,0,0,0,0,6146,0,0,6146,6146,0,208566,55
1804,501,0,0,0,0,0,0,0,0,0,6146,0,6146,0,0,0,275795,55
1804,501,0,0,0,0,0,0,0,0,0,6213,0,0,0,0,0,204293,72
1804,501,0,0,0,0,0,0,0,0,0,6213,0,0,0,0,0,230351,72
1804,501,0,0,0,0,0,0,0,0,0,6213,0,6213,6213,6213,0,106733,72
1804,501,0,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,105273,51
1804,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,346047,79
1804,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,741083,79
1804,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,140295,79
1804,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,149363,79
1804,501,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,298184,79
1804,501,0,0,0,0,0,0,0,0,0,6257,0,0,0,0,0,160516,56
1804,501,0,0,0,0,0,0,0,0,0,6299,0,0,6299,0,0,79528,30
1804,501,0,0,0,0,0,0,0,0,0,6320,0,0,0,6320,0,201687,52
1804,501,0,0,0,0,0,0,0,0,0,6358,0,0,0,0,0,363767,73
1804,501,0,0,0,0,0,0,0,0,0,6369,0,0,6369,0,0,107650,56
1804,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,264747,80
1804,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,104231,80
1804,501,0,0,0,0,0,0,0,0,0,6400,6400,6400,0,0,0,126120,80
1804,501,0,0,0,0,0,0,0,0,0,6482,0,0,0,0,0,206378,57
1804,501,0,0,0,0,0,0,0,0,0,6482,0,6482,0,0,0,315820,57
1804,501,0,0,0,0,0,0,0,0,0,6514,0,6514,6514,6514,0,100062,35
1804,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,132509,81
1804,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,152907,81
1804,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,182404,81
1804,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,78173,81
1804,501,0,0,0,0,0,0,0,0,0,6712,0,0,6712,6712,0,134562,58
1804,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,127683,82
1804,501,0,0,0,0,0,0,0,0,0,6828,0,0,0,0,0,271001,58
1804,501,0,0,0,0,0,0,0,0,0,6828,0,0,0,6828,0,276212,58
1804,501,0,0,0,0,0,0,0,0,0,6828,0,0,6828,0,0,123305,58
1804,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,187616,83
1804,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,96831,83
1804,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,109443,83
1804,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,164685,83
1804,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,308524,83
1804,501,0,0,0,0,0,0,0,0,0,6945,0,0,0,0,0,208462,59
1804,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,575460,84
1804,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,209505,84
1804,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,154262,84
1804,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,232123,84
1804,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,104961,84
1804,501,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,190743,59
1804,501,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,243901,59
1804,501,0,0,0,0,0,0,0,0,0,7064,0,0,0,0,0,244943,59
1804,501,0,0,0,0,0,0,0,0,0,7064,0,0,7064,0,0,567017,59
1804,501,0,0,0,0,0,0,0,0,0,7183,0,0,0,7183,0,500726,60
1804,501,0,0,0,0,0,0,0,0,0,7183,0,0,7183,0,0,88596,60
1804,501,0,0,0,0,0,0,0,0,0,7183,0,0,7183,0,0,130602,60
1804,501,0,0,0,0,0,0,0,0,0,7183,0,0,7183,7183,0,186574,60
1804,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,83385,85
1804,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,118198,85
1804,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,115697,85
1804,501,0,0,0,0,0,0,0,0,0,7265,0,0,7265,7265,0,72962,78
1804,501,0,0,0,0,0,0,0,0,0,7303,0,0,0,0,0,128204,60
1804,501,0,0,0,0,0,0,0,0,0,7303,0,0,0,0,0,177193,60
1804,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,114654,86
1804,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,308524,86
1804,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,89639,86
1804,501,0,0,0,0,0,0,0,0,0,7422,0,0,0,0,0,101104,79
1804,501,0,0,0,0,0,0,0,0,0,7422,0,0,0,7422,0,156451,79
1804,501,0,0,0,0,0,0,0,0,0,7422,0,7422,7422,0,0,151344,79
1804,501,0,0,0,0,0,0,0,0,0,7422,0,7422,7422,0,0,165415,79
1804,501,0,0,0,0,0,0,0,0,0,7511,0,0,0,0,0,135375,56
1804,501,0,0,0,0,0,0,0,0,0,7546,0,0,0,0,0,112570,61
1804,501,0,0,0,0,0,0,0,0,0,7546,0,0,7546,0,0,80154,61
1804,501,0,0,0,0,0,0,0,0,0,7546,7546,0,7546,7546,0,216384,61
1804,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,107983,87
1804,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,247914,87
1804,501,0,0,0,0,0,0,0,0,0,7581,0,0,0,7581,0,161558,80
1804,501,0,0,0,0,0,0,0,0,0,7581,0,0,7581,0,0,105690,80
1804,501,0,0,0,0,0,0,0,0,0,7670,0,0,0,0,0,122888,62
1804,501,0,0,0,0,0,0,0,0,0,7670,0,0,7670,0,0,100583,62
1804,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,132373,88
1804,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,187616,88
1804,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,125077,88
1804,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,193870,88
1804,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,135813,88
1804,501,0,0,0,0,0,0,0,0,0,7794,0,0,0,0,0,156347,62
1804,501,0,0,0,0,0,0,0,0,0,7794,0,0,0,0,0,218885,62
1804,501,0,0,0,0,0,0,0,0,0,7794,0,0,7794,0,0,107358,62
1804,501,0,0,0,0,0,0,0,0,0,7794,0,0,7794,7794,0,111215,62
1804,501,0,0,0,0,0,0,0,0,0,7904,0,0,0,7904,0,137585,81
1804,501,0,0,0,0,0,0,0,0,0,7904,0,0,7904,7904,0,91974,81
1804,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,233269,89
1804,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,248800,89
1804,501,0,0,0,0,0,0,0,0,0,8045,0,0,0,0,0,229308,63
1804,501,0,0,0,0,0,0,0,0,0,8045,0,0,8045,0,0,281424,63
1804,501,0,0,0,0,0,0,0,0,0,8050,0,0,0,0,0,153220,39
1804,501,0,0,0,0,0,0,0,0,0,8067,0,0,8067,0,0,99020,82
1804,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,99020,90
1804,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,140712,90
1804,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,102146,90
1804,501,0,0,0,0,0,0,0,0,0,8172,0,0,0,0,0,145924,64
1804,501,0,0,0,0,0,0,0,0,0,8204,0,0,8204,0,0,83385,59
1804,501,0,0,0,0,0,0,0,0,0,8204,0,8204,8204,0,0,150822,59
1804,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,84740,91
1804,501,0,0,0,0,0,0,0,0,0,8301,0,0,0,0,0,261933,64
1804,501,0,0,0,0,0,0,0,0,0,8301,0,0,0,0,0,333540,64
1804,501,0,0,0,0,0,0,0,0,0,8301,0,0,8301,0,0,78173,64
1804,501,0,0,0,0,0,0,0,0,0,8301,0,0,8301,8301,0,191566,64
1804,501,0,0,0,0,0,0,0,0,0,8430,0,0,0,0,0,179382,65
1804,501,0,0,0,0,0,0,0,0,0,8430,0,0,0,0,0,226181,65
1804,501,0,0,0,0,0,0,0,0,0,8430,0,0,0,0,0,545233,65
1804,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,177193,92
1804,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,79216,92
1804,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,99853,92
1804,501,0,0,0,0,0,0,0,0,0,8569,0,8569,0,0,0,161558,85
1804,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,161558,93
1804,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,94538,93
1804,501,0,0,0,0,0,0,0,0,0,8679,0,0,8679,8679,0,213986,40
1804,501,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,219928,66
1804,501,0,0,0,0,0,0,0,0,0,8739,0,8739,0,0,0,291847,86
1804,501,0,0,0,0,0,0,0,0,0,8823,0,0,0,0,0,177193,66
1804,501,0,0,0,0,0,0,0,0,0,8823,0,0,0,0,0,198143,66
1804,501,0,0,0,0,0,0,0,0,0,8823,0,0,8823,0,0,518967,66
1804,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,96039,94
1804,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,130289,94
1804,501,0,0,0,0,0,0,0,0,0,8839,0,0,8839,0,0,145924,40
1804,501,0,0,0,0,0,0,0,0,0,8956,0,0,0,0,0,149572,67
1804,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,141754,95
1804,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,177193,95
1804,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,233478,95
1804,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,327077,95
1804,501,0,0,0,0,0,0,0,0,0,9051,0,0,9051,9051,0,284342,62
1804,501,0,0,0,0,0,0,0,0,0,9051,0,9051,9051,0,0,83385,62
1804,501,0,0,0,0,0,0,0,0,0,9085,0,0,0,0,0,125077,87
1804,501,0,0,0,0,0,0,0,0,0,9085,0,0,9085,9085,0,100062,87
1804,501,0,0,0,0,0,0,0,0,0,9091,0,0,0,0,0,135500,67
1804,501,0,0,0,0,0,0,0,0,0,9091,0,0,0,0,0,555552,67
1804,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,158431,96
1804,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,81300,96
1804,501,0,0,0,0,0,0,0,0,0,9226,0,0,0,0,0,140712,68
1804,501,0,0,0,0,0,0,0,0,0,9226,0,0,0,0,0,208462,68
1804,501,0,0,0,0,0,0,0,0,0,9226,0,0,9226,0,0,137585,68
