cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5600,501,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,0,77131,228
5600,501,0,0,0,0,0,0,0,0,0,52441,0,52441,0,0,0,187616,229
5600,501,0,0,0,0,0,0,0,0,0,54756,0,0,54756,54756,0,95893,234
5600,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,242858,238
5600,501,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,114654,243
5600,501,0,0,0,0,0,0,0,0,0,61009,0,61009,61009,61009,0,89274,247
5600,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,208462,250
5600,501,0,0,0,0,0,0,0,0,0,63001,0,63001,0,0,0,108400,251
5600,501,0,0,0,0,0,0,0,0,0,65025,0,65025,65025,65025,0,111527,255
5600,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,234520,259
5600,501,0,0,0,0,0,0,0,0,0,67600,67600,0,67600,0,0,210130,260
5600,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,240774,263
5600,501,0,0,0,0,0,0,0,0,0,70756,70756,0,0,0,0,104231,266
5600,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,188658,270
5600,501,0,0,0,0,0,0,0,0,0,73984,0,73984,0,0,0,175108,272
5600,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,86512,273
5600,501,0,0,0,0,0,0,0,0,0,77284,0,0,77284,0,0,229308,278
5600,501,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,81717,279
5600,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,630598,281
5600,501,0,0,0,0,0,0,0,0,0,78961,0,78961,0,0,0,130289,281
5600,501,0,0,0,0,0,0,0,0,0,80656,0,80656,80656,80656,0,228058,284
5600,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,156347,285
5600,501,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,164685,289
5600,501,0,0,0,0,0,0,0,0,0,88209,0,88209,0,0,0,78173,297
5600,501,0,0,0,0,0,0,0,0,0,94864,0,0,0,0,0,155523,308
5600,501,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,165727,315
5600,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,103041,0,78173,321
5600,501,0,0,0,0,0,0,0,0,0,103041,0,0,103041,0,0,103397,321
5600,501,0,0,0,0,0,0,0,0,0,103041,0,103041,103041,0,0,141650,321
5600,501,0,0,0,0,0,0,0,0,0,114244,114244,0,0,0,0,188658,338
5600,501,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,105273,348
5600,501,0,0,0,0,0,0,0,0,0,121104,0,0,121104,0,0,267457,348
5600,501,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,106003,351
5600,501,0,0,0,0,0,0,0,0,0,133956,0,0,133956,0,0,144881,366
5600,501,0,0,0,0,0,0,0,0,0,190096,0,0,190096,0,0,270365,436
5600,501,0,0,0,0,0,0,0,0,0,194481,0,0,0,194481,0,259535,441
5600,501,0,0,0,0,0,0,0,0,0,206116,206116,0,0,0,206116,115697,454
5600,501,0,0,0,0,0,0,0,0,0,210681,0,0,210681,0,0,219928,459
5600,501,0,0,0,0,0,0,0,0,0,219024,0,0,219024,219024,0,93704,468
5600,501,0,0,0,0,0,0,0,0,0,385641,0,0,0,0,0,130289,621
5600,501,0,0,0,0,0,0,0,0,0,670761,0,670761,0,0,0,179590,819
5600,501,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,0,183447,73
5600,501,0,0,0,0,0,0,289,0,0,289,0,0,289,0,0,113091,17
5600,501,0,0,0,0,0,0,484,0,0,484,0,0,484,0,0,72962,22
5600,501,0,0,0,0,0,0,2116,0,0,2116,0,0,0,0,0,302479,46
5600,501,0,0,0,0,0,0,3364,0,0,3364,0,0,0,0,0,125077,58
5600,501,0,0,0,0,0,0,4624,0,0,4624,0,0,0,4624,0,116947,68
5600,501,0,0,0,0,0,0,5329,0,0,5329,5329,5329,0,0,0,226703,73
5600,501,0,0,0,0,0,0,12321,0,0,12321,0,12321,0,0,0,933911,111
5600,501,0,0,0,0,0,0,16384,0,0,16384,0,16384,0,16384,0,136543,128
5600,501,0,0,0,0,0,0,24336,0,0,24336,0,0,24336,0,0,194912,156
5600,501,0,0,0,0,0,0,100489,0,0,0,0,100489,0,0,0,110485,317
5600,501,0,0,0,0,0,1089,0,0,0,1089,0,1089,1089,0,1089,263444,33
5600,501,0,0,0,0,0,2025,0,0,0,2025,2025,0,0,2025,0,181362,45
5600,501,0,0,0,0,0,2916,0,0,0,2916,2916,0,0,0,0,122993,54
5600,501,0,0,0,0,0,5041,0,0,0,5041,5041,0,5041,0,0,116739,71
5600,501,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,5776,109453,76
5600,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,138106,79
5600,501,0,0,0,0,0,8281,0,0,0,8281,0,0,8281,0,0,159474,91
5600,501,0,0,0,0,0,13456,0,0,0,0,0,0,13456,0,0,225869,116
5600,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,146549,121
5600,501,0,0,0,0,0,27225,27225,0,0,27225,27225,0,0,0,0,197518,165
5600,501,0,0,0,0,0,39204,0,0,0,39204,0,0,0,0,39204,133416,198
5600,501,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,104231,6
5600,501,0,0,0,0,64,0,0,0,0,64,0,0,64,0,0,79320,8
5600,501,0,0,0,0,361,0,0,0,0,361,0,0,361,0,0,93808,19
5600,501,0,0,0,0,361,0,0,0,0,361,0,0,361,0,0,94016,19
5600,501,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,141442,21
5600,501,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,139670,24
5600,501,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,104231,24
5600,501,0,0,0,0,729,0,0,0,0,0,0,0,729,0,0,113820,27
5600,501,0,0,0,0,841,0,0,0,0,841,0,0,841,0,0,177922,29
5600,501,0,0,0,0,900,0,0,0,0,0,0,0,0,900,0,535706,30
5600,501,0,0,0,0,1089,0,0,0,0,1089,0,0,0,1089,0,125077,33
5600,501,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,144881,34
5600,501,0,0,0,0,1444,0,0,0,0,1444,0,0,1444,0,0,181883,38
5600,501,0,0,0,0,1764,0,0,0,0,1764,0,0,1764,1764,0,72962,42
5600,501,0,0,0,0,1764,1764,1764,1764,0,1764,0,1764,0,0,0,125077,42
5600,501,0,0,0,0,2209,0,0,0,0,2209,0,2209,0,0,0,170626,47
5600,501,0,0,0,0,2304,0,0,0,0,2304,0,0,0,0,0,157702,48
5600,501,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,140712,49
5600,501,0,0,0,0,3364,0,0,0,0,3364,0,0,0,0,0,456532,58
5600,501,0,0,0,0,3600,0,0,0,0,3600,0,3600,3600,3600,0,149676,60
5600,501,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,119866,64
5600,501,0,0,0,0,4096,0,0,0,0,4096,0,4096,0,0,0,247059,64
5600,501,0,0,0,0,4225,0,0,0,0,4225,0,0,4225,0,0,213674,65
5600,501,0,0,0,0,6084,0,0,0,0,6084,6084,0,0,0,0,140712,78
5600,501,0,0,0,0,6400,0,0,0,0,6400,0,0,0,6400,0,122367,80
5600,501,0,0,0,0,6889,0,0,0,0,6889,0,0,6889,0,0,460180,83
5600,501,0,0,0,0,7056,0,0,0,0,7056,0,7056,7056,0,0,239732,84
5600,501,0,0,0,0,7921,0,0,0,0,7921,0,0,0,0,0,159474,89
5600,501,0,0,0,0,8281,0,0,0,0,8281,8281,0,0,0,0,156347,91
5600,501,0,0,0,0,9801,0,0,0,0,9801,0,0,9801,0,0,202625,99
5600,501,0,0,0,0,13689,0,0,0,0,13689,0,13689,0,0,0,143839,117
5600,501,0,0,0,0,14641,14641,0,0,0,14641,0,0,0,0,0,252969,121
5600,501,0,0,0,0,23409,0,0,0,0,23409,0,0,23409,0,0,297059,153
5600,501,0,0,0,0,28561,0,0,0,0,28561,0,0,0,0,0,169897,169
5600,501,0,0,0,0,50625,0,0,0,0,50625,0,0,0,0,0,103189,225
5600,501,0,0,0,1,0,0,0,0,0,7056,0,0,0,0,0,145924,84
5600,501,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,146966,11
5600,501,0,0,1,0,0,0,0,0,0,400,400,0,0,0,0,173545,20
5600,501,0,0,1,0,0,0,0,0,0,729,0,0,0,729,0,542836,27
5600,501,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,110277,31
5600,501,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,125598,41
5600,501,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,106211,48
5600,501,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,0,0,71919,48
5600,501,0,0,1,0,0,0,0,0,0,3364,3364,0,0,0,0,167812,58
5600,501,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,99770,60
5600,501,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,79945,68
5600,501,0,0,1,0,0,0,0,0,0,4624,4624,4624,4624,0,0,115905,68
5600,501,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,106003,69
5600,501,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,101938,82
5600,501,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,185219,85
5600,501,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,79216,88
5600,501,0,0,1,0,0,0,0,0,0,9604,0,9604,9604,0,0,171773,98
5600,501,0,0,1,0,0,0,0,0,0,11236,0,11236,0,0,0,156555,106
5600,501,0,0,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,104961,108
5600,501,0,0,1,0,0,0,0,0,0,12544,0,12544,0,12544,0,125077,112
5600,501,0,0,1,0,0,0,0,0,0,13456,0,0,0,13456,0,133937,116
5600,501,0,0,1,0,0,0,0,0,0,20736,0,0,20736,0,0,351884,144
5600,501,0,0,1,0,0,0,0,0,0,21025,0,0,0,21025,0,224618,145
5600,501,0,0,1,0,0,0,0,0,0,22500,22500,0,0,0,0,171981,150
5600,501,0,0,1,0,0,0,0,0,0,23104,0,0,0,0,0,196997,152
5600,501,0,0,1,0,0,0,0,0,0,23104,0,0,23104,0,0,134771,152
5600,501,0,0,1,0,0,0,0,0,0,24964,0,0,24964,0,0,169167,158
5600,501,0,0,1,0,0,0,0,0,0,25281,0,25281,0,25281,0,404834,159
5600,501,0,0,1,0,0,0,0,0,0,65536,0,0,0,65536,0,232435,256
5600,501,0,0,1,0,0,0,0,0,0,97344,0,0,97344,0,0,194391,312
5600,501,0,0,1,0,625,0,0,0,0,625,0,0,625,625,0,139670,25
5600,501,0,0,1,0,9409,0,0,0,0,9409,0,0,0,0,0,250155,97
5600,501,0,0,1,0,12996,0,12996,0,0,12996,12996,12996,12996,0,0,154262,114
5600,501,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,108921,57
5600,501,0,0,1,1,0,0,0,0,0,4761,4761,0,4761,4761,4761,572437,69
5600,501,0,0,1,1,0,0,0,0,0,11449,0,0,0,11449,0,121950,107
5600,501,0,1,0,0,0,0,0,0,0,6889,0,6889,0,0,0,136751,83
5600,501,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,131123,7
5600,501,0,1,1,0,0,0,0,0,0,225,0,0,225,225,0,127214,15
5600,501,0,1,1,0,0,0,0,0,0,400,0,0,400,400,0,87763,20
5600,501,0,1,1,0,0,0,0,0,0,900,0,0,0,900,0,119240,30
5600,501,0,1,1,0,0,0,0,0,0,1521,0,0,0,1521,0,118094,39
5600,501,0,1,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,174066,39
5600,501,0,1,1,0,0,0,0,0,0,3481,0,0,0,3481,0,141129,59
5600,501,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,208045,60
5600,501,0,1,1,0,0,0,0,0,0,4624,0,0,0,4624,0,404521,68
5600,501,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,137377,76
5600,501,0,1,1,0,0,0,0,0,0,7569,0,0,0,7569,0,127370,87
5600,501,0,1,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,79528,90
5600,501,0,1,1,0,0,0,0,0,0,10000,0,0,10000,0,0,419426,100
5600,501,0,1,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,152386,124
5600,501,0,1,1,0,0,0,0,0,0,36481,0,0,36481,36481,0,96101,191
5600,501,0,1,1,0,0,0,0,0,0,37249,0,37249,0,37249,0,106628,193
5600,501,0,1,1,0,0,0,3969,0,0,3969,0,3969,0,0,0,199707,63
5600,501,0,1,1,0,0,400,0,0,0,400,0,400,0,400,400,124035,20
5600,501,1,0,0,0,0,0,0,0,0,361,0,0,361,0,0,132478,19
5600,501,1,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,116061,42
5600,501,1,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,139795,50
5600,501,1,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,136751,107
5600,501,1,0,0,0,0,0,0,0,0,42436,42436,0,42436,0,0,202208,206
5600,501,1,1,1,0,0,0,0,0,0,65025,65025,65025,65025,0,0,91650,255
