state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,501,0,0,0,0,0,8281,0,0,0,8281,0,0,8281,0,0,159474,91
56,501,0,0,0,0,0,13456,0,0,0,0,0,0,13456,0,0,225869,116
56,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,146549,121
56,501,0,0,0,0,0,27225,27225,0,0,27225,27225,0,0,0,0,197518,165
56,501,0,0,0,0,0,39204,0,0,0,39204,0,0,0,0,39204,133416,198
56,501,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,104231,6
56,501,0,0,0,0,64,0,0,0,0,64,0,0,64,0,0,79320,8
56,501,0,0,0,0,361,0,0,0,0,361,0,0,361,0,0,93808,19
56,501,0,0,0,0,361,0,0,0,0,361,0,0,361,0,0,94016,19
56,501,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,141442,21
56,501,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,139670,24
56,501,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,104231,24
56,501,0,0,0,0,729,0,0,0,0,0,0,0,729,0,0,113820,27
56,501,0,0,0,0,841,0,0,0,0,841,0,0,841,0,0,177922,29
56,501,0,0,0,0,900,0,0,0,0,0,0,0,0,900,0,535706,30
56,501,0,0,0,0,1089,0,0,0,0,1089,0,0,0,1089,0,125077,33
56,501,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,144881,34
56,501,0,0,0,0,1444,0,0,0,0,1444,0,0,1444,0,0,181883,38
56,501,0,0,0,0,1764,0,0,0,0,1764,0,0,1764,1764,0,72962,42
56,501,0,0,0,0,1764,1764,1764,1764,0,1764,0,1764,0,0,0,125077,42
56,501,0,0,0,0,2209,0,0,0,0,2209,0,2209,0,0,0,170626,47
56,501,0,0,0,0,2304,0,0,0,0,2304,0,0,0,0,0,157702,48
56,501,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,140712,49
56,501,0,0,0,0,3364,0,0,0,0,3364,0,0,0,0,0,456532,58
56,501,0,0,0,0,3600,0,0,0,0,3600,0,3600,3600,3600,0,149676,60
56,501,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,119866,64
56,501,0,0,0,0,4096,0,0,0,0,4096,0,4096,0,0,0,247059,64
56,501,0,0,0,0,4225,0,0,0,0,4225,0,0,4225,0,0,213674,65
56,501,0,0,0,0,6084,0,0,0,0,6084,6084,0,0,0,0,140712,78
56,501,0,0,0,0,6400,0,0,0,0,6400,0,0,0,6400,0,122367,80
56,501,0,0,0,0,6889,0,0,0,0,6889,0,0,6889,0,0,460180,83
56,501,0,0,0,0,7056,0,0,0,0,7056,0,7056,7056,0,0,239732,84
56,501,0,0,0,0,7921,0,0,0,0,7921,0,0,0,0,0,159474,89
56,501,0,0,0,0,8281,0,0,0,0,8281,8281,0,0,0,0,156347,91
56,501,0,0,0,0,9801,0,0,0,0,9801,0,0,9801,0,0,202625,99
56,501,0,0,0,0,13689,0,0,0,0,13689,0,13689,0,0,0,143839,117
56,501,0,0,0,0,14641,14641,0,0,0,14641,0,0,0,0,0,252969,121
56,501,0,0,0,0,23409,0,0,0,0,23409,0,0,23409,0,0,297059,153
56,501,0,0,0,0,28561,0,0,0,0,28561,0,0,0,0,0,169897,169
56,501,0,0,0,0,50625,0,0,0,0,50625,0,0,0,0,0,103189,225
56,501,0,0,0,1,0,0,0,0,0,7056,0,0,0,0,0,145924,84
56,501,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,146966,11
56,501,0,0,1,0,0,0,0,0,0,400,400,0,0,0,0,173545,20
56,501,0,0,1,0,0,0,0,0,0,729,0,0,0,729,0,542836,27
56,501,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,110277,31
56,501,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,125598,41
56,501,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,106211,48
56,501,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,0,0,71919,48
56,501,0,0,1,0,0,0,0,0,0,3364,3364,0,0,0,0,167812,58
56,501,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,99770,60
56,501,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,79945,68
56,501,0,0,1,0,0,0,0,0,0,4624,4624,4624,4624,0,0,115905,68
56,501,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,106003,69
56,501,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,101938,82
56,501,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,185219,85
56,501,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,79216,88
56,501,0,0,1,0,0,0,0,0,0,9604,0,9604,9604,0,0,171773,98
56,501,0,0,1,0,0,0,0,0,0,11236,0,11236,0,0,0,156555,106
56,501,0,0,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,104961,108
56,501,0,0,1,0,0,0,0,0,0,12544,0,12544,0,12544,0,125077,112
56,501,0,0,1,0,0,0,0,0,0,13456,0,0,0,13456,0,133937,116
56,501,0,0,1,0,0,0,0,0,0,20736,0,0,20736,0,0,351884,144
56,501,0,0,1,0,0,0,0,0,0,21025,0,0,0,21025,0,224618,145
56,501,0,0,1,0,0,0,0,0,0,22500,22500,0,0,0,0,171981,150
56,501,0,0,1,0,0,0,0,0,0,23104,0,0,0,0,0,196997,152
56,501,0,0,1,0,0,0,0,0,0,23104,0,0,23104,0,0,134771,152
56,501,0,0,1,0,0,0,0,0,0,24964,0,0,24964,0,0,169167,158
56,501,0,0,1,0,0,0,0,0,0,25281,0,25281,0,25281,0,404834,159
56,501,0,0,1,0,0,0,0,0,0,65536,0,0,0,65536,0,232435,256
56,501,0,0,1,0,0,0,0,0,0,97344,0,0,97344,0,0,194391,312
56,501,0,0,1,0,625,0,0,0,0,625,0,0,625,625,0,139670,25
56,501,0,0,1,0,9409,0,0,0,0,9409,0,0,0,0,0,250155,97
56,501,0,0,1,0,12996,0,12996,0,0,12996,12996,12996,12996,0,0,154262,114
56,501,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,108921,57
56,501,0,0,1,1,0,0,0,0,0,4761,4761,0,4761,4761,4761,572437,69
56,501,0,0,1,1,0,0,0,0,0,11449,0,0,0,11449,0,121950,107
56,501,0,1,0,0,0,0,0,0,0,6889,0,6889,0,0,0,136751,83
56,501,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,131123,7
56,501,0,1,1,0,0,0,0,0,0,225,0,0,225,225,0,127214,15
56,501,0,1,1,0,0,0,0,0,0,400,0,0,400,400,0,87763,20
56,501,0,1,1,0,0,0,0,0,0,900,0,0,0,900,0,119240,30
56,501,0,1,1,0,0,0,0,0,0,1521,0,0,0,1521,0,118094,39
56,501,0,1,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,174066,39
56,501,0,1,1,0,0,0,0,0,0,3481,0,0,0,3481,0,141129,59
56,501,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,208045,60
56,501,0,1,1,0,0,0,0,0,0,4624,0,0,0,4624,0,404521,68
56,501,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,137377,76
56,501,0,1,1,0,0,0,0,0,0,7569,0,0,0,7569,0,127370,87
56,501,0,1,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,79528,90
56,501,0,1,1,0,0,0,0,0,0,10000,0,0,10000,0,0,419426,100
56,501,0,1,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,152386,124
56,501,0,1,1,0,0,0,0,0,0,36481,0,0,36481,36481,0,96101,191
56,501,0,1,1,0,0,0,0,0,0,37249,0,37249,0,37249,0,106628,193
56,501,0,1,1,0,0,0,3969,0,0,3969,0,3969,0,0,0,199707,63
56,501,0,1,1,0,0,400,0,0,0,400,0,400,0,400,400,124035,20
56,501,1,0,0,0,0,0,0,0,0,361,0,0,361,0,0,132478,19
56,501,1,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,116061,42
56,501,1,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,139795,50
56,501,1,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,136751,107
56,501,1,0,0,0,0,0,0,0,0,42436,42436,0,42436,0,0,202208,206
56,501,1,1,1,0,0,0,0,0,0,65025,65025,65025,65025,0,0,91650,255
