cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3800,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,145924,82
3800,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,211381,82
3800,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,108505,83
3800,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,111527,83
3800,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,124973,83
3800,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,207420,83
3800,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,253282,83
3800,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,117781,83
3800,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,83176,83
3800,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,101208,83
3800,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,92661,83
3800,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,109443,84
3800,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,224013,84
3800,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,526576,84
3800,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,104231,85
3800,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,178235,85
3800,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,199394,85
3800,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,88596,85
3800,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,149467,85
3800,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,101000,87
3800,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,105722,87
3800,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,116739,88
3800,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,194912,88
3800,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,240253,88
3800,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,259535,88
3800,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,188346,89
3800,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,204522,89
3800,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,90056,90
3800,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,206586,90
3800,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,111527,91
3800,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,98811,91
3800,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,219928,92
3800,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,104231,93
3800,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,114654,93
3800,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,243588,93
3800,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,75255,93
3800,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,102668,93
3800,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,247028,93
3800,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,218885,94
3800,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,309723,94
3800,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,162184,94
3800,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,109860,95
3800,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,91306,95
3800,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,239732,96
3800,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,198175,96
3800,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,160516,97
3800,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,241816,97
3800,501,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,9409,103189,97
3800,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,130289,98
3800,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,111006,99
3800,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,130185,99
3800,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,140712,99
3800,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,491762,99
3800,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,156347,100
3800,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,260578,100
3800,501,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,0,118823,100
3800,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,152177,101
3800,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,223263,101
3800,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,106899,101
3800,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,169376,101
3800,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,76923,103
3800,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,201166,103
3800,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,558470,103
3800,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,92349,103
3800,501,0,0,0,0,0,0,0,0,0,10609,10609,10609,0,0,10609,129247,103
3800,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,216280,104
3800,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,10816,148008,104
3800,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,112778,104
3800,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,163434,104
3800,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,122993,105
3800,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,195954,105
3800,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,134458,105
3800,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,148008,105
3800,501,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,111319,105
3800,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,107358,106
3800,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,114342,106
3800,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,239732,107
3800,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,94110,107
3800,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,214716,107
3800,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,481704,108
3800,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,135605,108
3800,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,116739,108
3800,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,203251,108
3800,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,126849,108
3800,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,104231,109
3800,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,201166,109
3800,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,307273,109
3800,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,198039,109
3800,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,208671,110
3800,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,510524,110
3800,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,136543,111
3800,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,263705,111
3800,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,110485,111
3800,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,185531,111
3800,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,93975,111
3800,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,206378,112
3800,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,156764,112
3800,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,218885,113
3800,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,103814,113
3800,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,104440,113
3800,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,519071,113
3800,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,192828,114
3800,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,12996,0,240044,114
3800,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,152177,115
3800,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,186886,115
3800,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,323116,116
3800,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,511462,116
3800,501,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,13456,0,510524,116
3800,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,144881,117
3800,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,82551,117
3800,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,126120,118
3800,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,129247,118
3800,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,185323,118
3800,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,361890,118
3800,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,160516,119
3800,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,198977,119
3800,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,100375,119
3800,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,135396,120
3800,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,117156,121
3800,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,125077,121
3800,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,543044,121
3800,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,200645,121
3800,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,78173,122
3800,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,221283,122
3800,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,80988,122
3800,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,225243,122
3800,501,0,0,0,0,0,0,0,0,0,14884,0,14884,0,14884,0,130289,122
3800,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,14884,0,228089,122
3800,501,0,0,0,0,0,0,0,0,0,14884,14884,0,0,0,0,104231,122
3800,501,0,0,0,0,0,0,0,0,0,14884,14884,0,14884,0,0,85365,122
3800,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,140712,123
3800,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,333540,123
3800,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,168646,124
3800,501,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,262662,124
3800,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,118834,125
3800,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,174066,125
3800,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,323116,125
3800,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,93183,125
3800,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,148634,125
3800,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,0,0,176776,125
3800,501,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,82343,125
3800,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,217113,126
3800,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,104440,126
3800,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,96518,127
3800,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,194912,127
3800,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,544712,127
3800,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,161558,128
3800,501,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,75995,128
3800,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,127099,130
3800,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,114654,131
3800,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,122993,131
3800,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,90160,131
3800,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,119866,131
3800,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,99020,132
3800,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,126015,132
3800,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,143839,132
3800,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,161558,132
3800,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,212631,132
3800,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,17424,0,612358,132
3800,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,158431,134
3800,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,166561,135
3800,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,147279,135
3800,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,18496,0,141754,136
3800,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,174712,136
3800,501,0,0,0,0,0,0,0,0,0,18496,0,18496,0,18496,0,158327,136
3800,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,121012,138
3800,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,145924,138
3800,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,110798,139
3800,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,138992,139
3800,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,121950,140
3800,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,196788,140
3800,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,155304,141
3800,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,347923,141
3800,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,94277,142
3800,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,168854,142
3800,501,0,0,0,0,0,0,0,0,0,20164,0,20164,0,0,0,83385,142
3800,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,101104,143
3800,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,115697,144
3800,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,241503,144
3800,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,507293,144
3800,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,103460,145
3800,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,114446,145
3800,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,75359,147
3800,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,149259,147
3800,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,75046,148
3800,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,104231,148
3800,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,127162,149
3800,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,177193,149
3800,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,100791,149
3800,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,211589,149
3800,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,254324,150
3800,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,127996,150
3800,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,203251,151
3800,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,228475,151
3800,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,482090,151
3800,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,117260,152
3800,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,273085,152
3800,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,90681,153
3800,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,104440,154
3800,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,143839,154
3800,501,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,23716,23716,141129,154
3800,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,174066,155
3800,501,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,0,210797,155
3800,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,88596,156
3800,501,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,0,0,246819,156
3800,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,174587,157
3800,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,177224,158
3800,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,115697,159
3800,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,135917,159
3800,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,585362,159
3800,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,25600,481548,160
3800,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,93808,161
3800,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,118823,161
3800,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,97977,161
3800,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,108713,161
3800,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,213674,163
3800,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,328328,163
3800,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,129247,163
3800,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,183447,166
3800,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,0,157389,166
3800,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,168959,166
3800,501,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,0,0,496036,166
3800,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,125077,167
3800,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,229308,167
3800,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,244943,168
3800,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,258493,168
3800,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,169897,169
3800,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,167812,172
3800,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,130289,173
3800,501,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,138627,173
3800,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,163643,175
3800,501,0,0,0,0,0,0,0,0,0,30625,0,30625,30625,30625,0,103189,175
3800,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,84427,176
3800,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,502915,176
3800,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,124035,177
3800,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,139670,178
3800,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,202313,178
3800,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,245985,178
3800,501,0,0,0,0,0,0,0,0,0,31684,31684,0,31684,0,0,174785,178
3800,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,78173,179
3800,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,244943,179
3800,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,211589,179
3800,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,130289,180
3800,501,0,0,0,0,0,0,0,0,0,32400,32400,0,0,0,0,143214,180
3800,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,93808,182
3800,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,0,104440,182
3800,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,200958,183
3800,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,700433,183
3800,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,94850,183
3800,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,669581,184
3800,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,199186,185
3800,501,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,34596,0,151969,186
3800,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,245360,187
3800,501,0,0,0,0,0,0,0,0,0,34969,34969,0,0,0,0,173024,187
3800,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,300446,188
3800,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,75672,188
3800,501,0,0,0,0,0,0,0,0,0,35344,0,35344,0,0,0,130080,188
3800,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,353760,189
3800,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,169938,190
3800,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,104231,191
3800,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,99020,192
3800,501,0,0,0,0,0,0,0,0,0,36864,0,36864,36864,36864,0,103085,192
3800,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,129247,193
3800,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,89118,193
3800,501,0,0,0,0,0,0,0,0,0,37249,0,37249,37249,37249,0,145090,193
3800,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,37636,0,158431,194
3800,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,37636,0,160724,194
3800,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,113612,198
3800,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,185531,198
3800,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,185010,199
3800,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,115697,200
3800,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,583694,201
3800,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,119866,202
3800,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,241816,202
3800,501,0,0,0,0,0,0,0,0,0,40804,40804,0,0,0,0,431360,202
3800,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,273085,203
3800,501,0,0,0,0,0,0,0,0,0,41616,0,0,41616,41616,0,134458,204
3800,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,198456,207
3800,501,0,0,0,0,0,0,0,0,0,42849,0,42849,42849,0,0,157806,207
3800,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,245985,208
3800,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,312693,208
3800,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,495827,208
3800,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,179277,209
3800,501,0,0,0,0,0,0,0,0,0,44100,0,44100,0,0,0,149050,210
3800,501,0,0,0,0,0,0,0,0,0,45369,0,45369,45369,0,0,615433,213
3800,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,258493,214
3800,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,99020,215
3800,501,0,0,0,0,0,0,0,0,0,46225,0,0,46225,46225,0,161131,215
3800,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,114654,217
3800,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,230351,217
3800,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,95893,218
3800,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,203251,218
3800,501,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,102146,219
3800,501,0,0,0,0,0,0,0,0,0,48400,0,0,48400,0,0,225973,220
3800,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,104231,221
3800,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,179277,222
3800,501,0,0,0,0,0,0,0,0,0,49284,0,49284,0,0,0,127162,222
3800,501,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,157389,225
3800,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,78173,231
3800,501,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,53361,154262,231
3800,501,0,0,0,0,0,0,0,0,0,53361,0,0,53361,0,0,102876,231
3800,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,54289,0,182404,233
3800,501,0,0,0,0,0,0,0,0,0,54289,0,0,54289,54289,0,70981,233
3800,501,0,0,0,0,0,0,0,0,0,55696,0,0,55696,0,0,112570,236
3800,501,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,104231,237
3800,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,194057,239
3800,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,219990,245
3800,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,136334,246
3800,501,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,269542,247
3800,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,156347,249
3800,501,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,193870,251
3800,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,117781,253
3800,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,92766,260
3800,501,0,0,0,0,0,0,0,0,0,68644,0,68644,0,68644,0,142797,262
3800,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,121252,263
3800,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,156347,272
3800,501,0,0,0,0,0,0,0,0,0,75076,75076,0,0,0,0,137794,274
3800,501,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,182404,275
3800,501,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,265789,279
3800,501,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,79216,287
3800,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,82944,0,189492,288
3800,501,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,142797,290
3800,501,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,136855,292
3800,501,0,0,0,0,0,0,0,0,0,89401,0,0,0,0,0,156816,299
3800,501,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,196476,300
3800,501,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,220970,301
3800,501,0,0,0,0,0,0,0,0,0,95481,0,0,95481,0,0,78173,309
3800,501,0,0,0,0,0,0,0,0,0,96100,0,96100,96100,96100,0,932764,310
3800,501,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,123097,311
3800,501,0,0,0,0,0,0,0,0,0,103684,0,0,103684,0,0,83385,322
3800,501,0,0,0,0,0,0,0,0,0,111556,111556,0,0,0,0,124765,334
3800,501,0,0,0,0,0,0,0,0,0,126025,0,0,0,0,0,154262,355
