cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
7298,501,0,0,0,0,0,0,0,0,0,0,38809,0,38809,0,38809,96935,197
7298,501,0,0,0,0,0,0,0,0,0,0,39601,0,39601,0,39601,192828,199
7298,501,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,251197,200
7298,501,0,0,0,0,0,0,0,0,0,0,41616,0,0,0,41616,75046,204
7298,501,0,0,0,0,0,0,0,0,0,0,43264,0,0,0,43264,139253,208
7298,501,0,0,0,0,0,0,0,0,0,0,43264,43264,43264,43264,43264,143214,208
7298,501,0,0,0,0,0,0,0,0,0,0,45369,45369,0,0,0,92766,213
7298,501,0,0,0,0,0,0,0,0,0,0,47961,0,0,0,47961,148008,219
7298,501,0,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,502394,223
7298,501,0,0,0,0,0,0,0,0,0,0,56169,0,56169,56169,56169,93287,237
7298,501,0,0,0,0,0,0,0,0,0,0,59536,0,0,0,59536,143943,244
7298,501,0,0,0,0,0,0,0,0,0,0,60516,0,0,0,60516,166770,246
7298,501,0,0,0,0,0,0,0,0,0,0,71289,0,71289,0,71289,117990,267
7298,501,0,0,0,0,0,0,0,0,0,0,93025,0,0,0,93025,117781,305
7298,501,0,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,171981,328
7298,501,0,0,0,0,0,0,0,0,0,0,114921,0,0,0,114921,151031,339
7298,501,0,0,0,0,0,0,0,0,0,576,576,0,0,0,576,105795,24
7298,501,0,0,0,0,0,0,0,0,0,784,784,0,784,784,784,110277,28
7298,501,0,0,0,0,0,0,0,0,0,841,841,0,0,0,841,166770,29
7298,501,0,0,0,0,0,0,0,0,0,841,841,0,841,0,0,141650,29
7298,501,0,0,0,0,0,0,0,0,0,841,841,0,841,0,841,261620,29
7298,501,0,0,0,0,0,0,0,0,0,841,841,0,841,841,841,97769,29
7298,501,0,0,0,0,0,0,0,0,0,900,900,0,900,0,0,82134,30
7298,501,0,0,0,0,0,0,0,0,0,961,961,0,961,0,0,125077,31
7298,501,0,0,0,0,0,0,0,0,0,961,961,0,961,0,0,439334,31
7298,501,0,0,0,0,0,0,0,0,0,961,961,0,961,0,961,383425,31
7298,501,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,1024,220761,32
7298,501,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,0,0,90890,32
7298,501,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,0,0,97873,32
7298,501,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,1024,0,444024,32
7298,501,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,1089,428703,33
7298,501,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,255366,34
7298,501,0,0,0,0,0,0,0,0,0,1156,1156,1156,0,1156,1156,115280,34
7298,501,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,291847,35
7298,501,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,1225,105273,35
7298,501,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,1296,75046,36
7298,501,0,0,0,0,0,0,0,0,0,1296,1296,0,0,0,1296,126120,36
7298,501,0,0,0,0,0,0,0,0,0,1296,1296,0,1296,0,1296,143839,36
7298,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,160516,37
7298,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,282466,37
7298,501,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,0,0,99124,37
7298,501,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,0,1369,251197,37
7298,501,0,0,0,0,0,0,0,0,0,1369,1369,1369,1369,1369,0,164372,37
7298,501,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,251197,38
7298,501,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,1444,0,139253,38
7298,501,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,0,404625,39
7298,501,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,177193,40
7298,501,0,0,0,0,0,0,0,0,0,1681,1681,0,1681,0,1681,120074,41
7298,501,0,0,0,0,0,0,0,0,0,1681,1681,1681,0,0,0,163507,41
7298,501,0,0,0,0,0,0,0,0,0,1764,1764,0,1764,1764,1764,83593,42
7298,501,0,0,0,0,0,0,0,0,0,1764,1764,1764,1764,0,1764,116218,42
7298,501,0,0,0,0,0,0,0,0,0,1849,1849,1849,1849,0,1849,111840,43
7298,501,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,1936,93808,44
7298,501,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,0,208462,44
7298,501,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,0,469144,44
7298,501,0,0,0,0,0,0,0,0,0,1936,1936,0,1936,0,1936,250363,44
7298,501,0,0,0,0,0,0,0,0,0,2025,2025,0,0,2025,0,110485,45
7298,501,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,0,2025,107358,45
7298,501,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,0,2025,176151,45
7298,501,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,0,78173,46
7298,501,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,2116,98811,46
7298,501,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,2116,112048,46
7298,501,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,2116,2116,488114,46
7298,501,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,0,0,126015,46
7298,501,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,237647,47
7298,501,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,2209,0,96101,47
7298,501,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,150093,48
7298,501,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,2304,170522,48
7298,501,0,0,0,0,0,0,0,0,0,2304,2304,2304,0,0,0,112465,48
7298,501,0,0,0,0,0,0,0,0,0,2304,2304,2304,2304,0,2304,151865,48
7298,501,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,2401,88596,49
7298,501,0,0,0,0,0,0,0,0,0,2401,2401,2401,2401,2401,2401,345005,49
7298,501,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,601413,50
7298,501,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,2500,92661,50
7298,501,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,2500,2500,253177,50
7298,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,80258,51
7298,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,251197,51
7298,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,509586,51
7298,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,2601,170939,51
7298,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,2601,183124,51
7298,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,2601,2601,112465,51
7298,501,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,2601,2601,343233,51
7298,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,2704,102563,52
7298,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,2704,164998,52
7298,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,2704,226807,52
7298,501,0,0,0,0,0,0,0,0,0,2704,2704,2704,2704,2704,2704,224931,52
7298,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,83385,53
7298,501,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,110485,53
7298,501,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,216801,53
7298,501,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,628514,53
7298,501,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,2809,75046,53
7298,501,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,2809,163017,53
7298,501,0,0,0,0,0,0,0,0,0,2809,2809,2809,2809,0,2809,91192,53
7298,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,2916,251197,54
7298,501,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,80258,54
7298,501,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,375232,54
7298,501,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,2916,0,97769,54
7298,501,0,0,0,0,0,0,0,0,0,2916,2916,2916,0,0,0,135500,54
7298,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,174066,55
7298,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,283926,55
7298,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,3025,254324,55
7298,501,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,101104,55
7298,501,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,3025,276212,55
7298,501,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,3025,3025,93808,55
7298,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,375232,56
7298,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,78173,56
7298,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,93808,56
7298,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,144881,56
7298,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,137585,56
7298,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,182404,56
7298,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,3136,3136,113716,56
7298,501,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,3136,92140,56
7298,501,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,3136,393368,56
7298,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,83385,57
7298,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,130549,57
7298,501,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,135500,57
7298,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,100062,58
7298,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,3364,86512,58
7298,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,308316,58
7298,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,3364,80258,58
7298,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,3364,103491,58
7298,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,3364,139149,58
7298,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,104231,59
7298,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,235562,59
7298,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,3481,0,114863,59
7298,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,3600,106316,60
7298,501,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,3600,128725,60
7298,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,0,0,119032,60
7298,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,0,0,164477,60
7298,501,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,87554,61
7298,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,80258,61
7298,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,131957,61
7298,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,3721,105690,61
7298,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,140712,62
7298,501,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,3844,109443,62
7298,501,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,0,251197,62
7298,501,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,0,518029,62
7298,501,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,3844,112987,62
7298,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,3969,0,97352,63
7298,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,103814,64
7298,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,626429,65
7298,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,4225,87554,65
7298,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,4225,333540,65
7298,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,4225,0,155304,65
7298,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,4225,0,102563,65
7298,501,0,0,0,0,0,0,0,0,0,4225,4225,4225,4225,0,4225,104231,65
7298,501,0,0,0,0,0,0,0,0,0,4225,4225,4225,4225,4225,4225,99436,65
7298,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,314486,66
7298,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,4356,136126,66
7298,501,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,0,122159,66
7298,501,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,4356,4356,466330,66
7298,501,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,4489,117781,67
7298,501,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,4489,106003,67
7298,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,4624,114342,68
7298,501,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,4624,85157,68
7298,501,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,131540,69
7298,501,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,4761,113612,69
7298,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,198039,70
7298,501,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,502394,70
7298,501,0,0,0,0,0,0,0,0,0,5041,5041,0,0,5041,5041,292889,71
7298,501,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,0,156242,71
7298,501,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,5041,122888,71
7298,501,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,0,5041,265685,71
7298,501,0,0,0,0,0,0,0,0,0,5041,5041,0,5041,5041,0,98081,71
7298,501,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,5184,125077,72
7298,501,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,0,5184,176359,72
7298,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,96528,73
7298,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,106316,73
7298,501,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,5329,282466,73
7298,501,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,0,0,115384,73
7298,501,0,0,0,0,0,0,0,0,0,5329,5329,5329,5329,0,0,108817,73
7298,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,129247,74
7298,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,191785,74
7298,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,5476,144256,74
7298,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,5476,0,158223,74
7298,501,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,0,5476,99968,74
7298,501,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,0,5476,175421,74
7298,501,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,5476,0,90681,74
7298,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,5625,5625,88596,75
7298,501,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,146653,75
7298,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,536790,76
7298,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,5776,99020,76
7298,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,5776,288929,76
7298,501,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,5776,5776,124765,76
7298,501,0,0,0,0,0,0,0,0,0,5776,5776,5776,5776,0,5776,175004,76
7298,501,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,5929,89639,77
7298,501,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,5929,5929,260474,77
7298,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,100583,78
7298,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,6084,222012,78
7298,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,6084,516986,78
7298,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,6084,0,203251,78
7298,501,0,0,0,0,0,0,0,0,0,6084,6084,6084,0,0,6084,216801,78
7298,501,0,0,0,0,0,0,0,0,0,6084,6084,6084,6084,6084,6084,94746,78
7298,501,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,101625,79
7298,501,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,0,0,104231,79
7298,501,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,0,0,159474,79
7298,501,0,0,0,0,0,0,0,0,0,6241,6241,0,6241,6241,0,128830,79
7298,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,75046,80
7298,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,6400,251197,80
7298,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,6400,6400,152177,80
7298,501,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,0,6400,163643,80
7298,501,0,0,0,0,0,0,0,0,0,6400,6400,6400,6400,0,6400,91098,80
7298,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,6561,262141,81
7298,501,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,6561,75046,81
7298,501,0,0,0,0,0,0,0,0,0,6561,6561,6561,6561,0,6561,196997,81
7298,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,83385,83
7298,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,183238,83
7298,501,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,371063,84
7298,501,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,7056,310609,84
7298,501,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,7056,0,93287,84
7298,501,0,0,0,0,0,0,0,0,0,7056,7056,7056,0,0,0,88596,84
7298,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,114654,85
7298,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,93808,85
7298,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,7225,180320,85
7298,501,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,0,7225,138627,85
7298,501,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,274128,86
7298,501,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,7396,7396,294349,86
7298,501,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,7569,78173,87
7298,501,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,7569,117781,87
7298,501,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,7569,151135,87
7298,501,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,0,0,116739,87
7298,501,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,81092,88
7298,501,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,7744,120595,88
7298,501,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,7744,156347,88
7298,501,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,7744,161558,88
7298,501,0,0,0,0,0,0,0,0,0,7744,7744,0,0,7744,7744,177193,88
7298,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,0,92036,88
7298,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,0,382841,88
7298,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,7744,101104,88
7298,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,7744,274753,88
7298,501,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,7744,361265,88
7298,501,0,0,0,0,0,0,0,0,0,7744,7744,7744,7744,7744,0,267457,88
7298,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,7921,140712,89
7298,501,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,0,7921,236813,89
7298,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,131018,90
7298,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,8100,310192,90
7298,501,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,0,8281,139607,91
7298,501,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,8464,0,350216,92
7298,501,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,8464,8464,366372,92
7298,501,0,0,0,0,0,0,0,0,0,8649,8649,0,0,8649,8649,87554,93
7298,501,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,0,138940,93
7298,501,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,8649,251197,93
7298,501,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,8649,298309,93
7298,501,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,8836,78173,94
7298,501,0,0,0,0,0,0,0,0,0,8836,8836,8836,8836,8836,0,147904,94
7298,501,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,0,573792,95
7298,501,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,9025,9025,106316,95
7298,501,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,9025,9025,144569,95
7298,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,9216,150093,96
7298,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,9216,0,251197,96
7298,501,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,0,0,315184,96
7298,501,0,0,0,0,0,0,0,0,0,9216,9216,9216,0,9216,0,237647,96
7298,501,0,0,0,0,0,0,0,0,0,9216,9216,9216,9216,0,0,86095,96
7298,501,0,0,0,0,0,0,0,0,0,9409,9409,0,0,0,0,251197,97
7298,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,9604,9604,83385,98
7298,501,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,9604,132999,98
7298,501,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,9604,283821,98
7298,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,259327,99
7298,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,9801,125077,99
7298,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,9801,235614,99
7298,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,9801,416924,99
7298,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,0,113195,99
7298,501,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,9801,9801,255992,99
7298,501,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,79216,100
7298,501,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,10000,162601,100
7298,501,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,10000,437875,100
7298,501,0,0,0,0,0,0,0,0,0,10000,10000,10000,10000,0,0,166666,100
7298,501,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,10201,251197,101
7298,501,0,0,0,0,0,0,0,0,0,10201,10201,0,10201,10201,10201,234207,101
7298,501,0,0,0,0,0,0,0,0,0,10201,10201,0,10201,10201,10201,251197,101
7298,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,357617,102
7298,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,10404,155304,102
7298,501,0,0,0,0,0,0,0,0,0,10404,10404,0,10404,0,10404,129455,102
7298,501,0,0,0,0,0,0,0,0,0,10609,10609,0,0,0,10609,162079,103
7298,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,93808,104
7298,501,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,177193,104
7298,501,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,208566,104
7298,501,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,502394,104
7298,501,0,0,0,0,0,0,0,0,0,10816,10816,0,10816,0,0,392117,104
7298,501,0,0,0,0,0,0,0,0,0,10816,10816,0,10816,10816,10816,103710,104
7298,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,11025,117781,105
7298,501,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,11025,114967,105
7298,501,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,11025,251197,105
7298,501,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,83385,106
7298,501,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,218885,106
7298,501,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,11236,216801,106
7298,501,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,0,11236,120387,106
7298,501,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,11449,128934,107
7298,501,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,11449,11449,182404,107
7298,501,0,0,0,0,0,0,0,0,0,11449,11449,11449,11449,0,0,265372,107
7298,501,0,0,0,0,0,0,0,0,0,11449,11449,11449,11449,11449,0,110589,107
7298,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,251197,108
7298,501,0,0,0,0,0,0,0,0,0,11664,11664,0,11664,0,11664,93600,108
7298,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,86512,109
7298,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,160516,109
7298,501,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,12100,145924,110
7298,501,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,12100,278089,110
7298,501,0,0,0,0,0,0,0,0,0,12100,12100,12100,12100,12100,0,130706,110
7298,501,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,278401,111
7298,501,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,0,0,329370,111
7298,501,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,0,12321,546171,111
7298,501,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,0,0,165519,112
7298,501,0,0,0,0,0,0,0,0,0,12544,12544,12544,12544,12544,0,118427,112
7298,501,0,0,0,0,0,0,0,0,0,12544,12544,12544,12544,12544,0,338334,112
7298,501,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,0,115905,113
7298,501,0,0,0,0,0,0,0,0,0,12769,12769,0,0,0,12769,180945,113
7298,501,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,0,0,148529,113
7298,501,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,0,0,167082,113
7298,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,88596,114
7298,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,114654,114
7298,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,243901,114
7298,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,12996,118823,114
7298,501,0,0,0,0,0,0,0,0,0,13225,13225,0,13225,0,13225,102772,115
7298,501,0,0,0,0,0,0,0,0,0,13225,13225,0,13225,0,13225,160516,115
7298,501,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,13924,156347,118
7298,501,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,0,13924,129038,118
7298,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,274753,119
7298,501,0,0,0,0,0,0,0,0,0,14161,14161,0,14161,0,0,93808,119
7298,501,0,0,0,0,0,0,0,0,0,14161,14161,0,14161,0,0,177193,119
7298,501,0,0,0,0,0,0,0,0,0,14161,14161,14161,0,0,0,104231,119
7298,501,0,0,0,0,0,0,0,0,0,14161,14161,14161,14161,0,14161,118511,119
