metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,111527,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,145924,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,168125,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,181362,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,130164,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,154262,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,156555,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,181675,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,93600,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,30976,30976,0,0,206940,176
99999,501,0,0,0,0,0,0,0,0,0,30976,30976,0,0,0,0,156347,176
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,78173,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,92349,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,104231,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,124035,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,130914,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,133937,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,185531,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,299664,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,392117,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,169740,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,76506,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,99332,177
99999,501,0,0,0,0,0,0,0,0,0,31329,31329,0,0,0,0,130289,177
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,92766,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,162236,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,165727,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,189701,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,552425,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,596723,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,90160,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,101625,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,112048,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,122055,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,123420,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,128830,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,156347,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,242963,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,0,0,227224,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,31684,0,176463,178
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,117781,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,120908,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,173024,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,297059,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,333644,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,104231,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,146236,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,75046,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,101417,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,119449,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,125129,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,162079,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,186053,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,0,0,94850,179
99999,501,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,32041,0,133312,179
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,95893,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,106837,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,114654,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,202688,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,673124,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,101104,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,119553,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,175421,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,114654,180
99999,501,0,0,0,0,0,0,0,0,0,32400,32400,32400,32400,0,0,97560,180
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,106316,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,171981,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,354386,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,594117,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,80258,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,104231,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,162601,181
99999,501,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,126120,181
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,108400,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,109443,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,125077,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,174587,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,235458,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,346256,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,0,286636,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,91619,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,95580,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,129768,182
99999,501,0,0,0,0,0,0,0,0,0,33124,33124,0,33124,0,0,323283,182
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,102146,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,175108,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,217843,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,226181,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,92245,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,115801,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,133134,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,156972,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,159567,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,183447,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,528139,183
99999,501,0,0,0,0,0,0,0,0,0,33489,33489,0,0,0,0,195225,183
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,88596,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,121950,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,126120,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,130310,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,137064,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,176255,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,273085,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,281424,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,381486,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,512400,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,657907,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,33856,0,119866,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,92140,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,115697,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,123827,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,161350,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,346568,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,113299,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,33856,33856,0,0,118094,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,33856,33856,33856,0,249529,184
99999,501,0,0,0,0,0,0,0,0,0,33856,33856,0,0,0,0,218885,184
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,100062,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,137585,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,140712,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,156347,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,166770,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,533663,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,78173,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,99020,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,116530,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,91859,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,110485,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,182509,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,34225,0,0,0,143839,185
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,81300,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,94850,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,114758,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,224097,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,260578,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,83385,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,91723,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,145924,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,104387,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,119866,186
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,83385,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,114654,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,138627,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,159474,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,196476,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,34969,263580,187
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,92766,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,93808,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,110589,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,130289,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,152699,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,161558,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,184489,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,299352,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,521781,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,35344,0,196580,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,35344,0,296121,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,127475,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,205335,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,119136,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,35344,0,35344,0,177193,188
99999,501,0,0,0,0,0,0,0,0,0,35344,35344,0,0,0,0,156347,188
99999,501,0,0,0,0,0,0,0,0,0,35344,35344,0,0,0,0,161558,188
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,89639,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,112726,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,116739,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,227224,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,521156,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,526367,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,92140,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,35721,0,0,0,104231,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,35721,35721,0,0,95111,189
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,89639,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,141754,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,143839,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,201166,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,206378,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,276734,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,36100,0,122075,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,76089,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,36100,0,164164,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,36100,36100,0,0,111642,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,36100,36100,0,0,124035,190
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,78173,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,92766,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,107358,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,114654,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,127162,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,157389,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,192828,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,198039,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,673333,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,114446,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,132999,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,168229,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,227953,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,36481,36481,36481,0,96101,191
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,88596,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,121950,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,218885,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,243901,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,244943,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,260578,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,303313,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,347090,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,36864,135500,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,105899,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,123097,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,36864,36864,0,0,75046,192
99999,501,0,0,0,0,0,0,0,0,0,36864,36864,0,0,0,0,408586,192
99999,501,0,0,0,0,0,0,0,0,0,36864,36864,0,36864,36864,0,95893,192
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,140712,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,145924,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,37249,179799,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,37249,0,111955,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,97977,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,133416,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,673229,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,450383,193
99999,501,0,0,0,0,0,0,0,0,0,37249,37249,0,0,0,0,113612,193
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,88596,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,114654,388
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,119866,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,142797,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,108817,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,150093,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,331351,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,37636,0,0,0,119032,194
99999,501,0,0,0,0,0,0,0,0,0,37636,37636,0,0,0,0,361682,194
99999,501,0,0,0,0,0,0,0,0,0,37636,37636,37636,37636,0,0,208462,194
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,79216,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,148008,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,159474,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,583694,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,589375,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,92661,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,112788,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,183238,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,38025,0,137689,195
99999,501,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,0,147800,195
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,105690,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,203251,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,227432,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,416924,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,540021,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,77548,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,138627,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,152386,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,188658,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,38416,38416,0,0,116426,196
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,161558,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,218885,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,97977,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,111319,197
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,104231,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,162601,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,222012,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,73274,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,108713,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,125182,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,138627,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,165206,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,288720,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,39204,39204,39204,0,102668,198
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,99020,398
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,104231,199
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,125077,199
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,135813,199
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,83385,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,121950,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,192828,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,229308,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,779649,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,92766,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,121950,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,40000,40000,0,0,89649,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,40000,40000,40000,0,329058,200
99999,501,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,156347,200
99999,501,0,0,0,0,0,0,0,0,0,40000,40000,0,40000,0,40000,439021,200
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,111110,201
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,123097,201
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,195954,201
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,285593,201
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,523449,201
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,845106,201
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,206002,202
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,223055,202
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,74317,202
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,95059,202
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,102980,202
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,446109,202
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,114654,202
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,78173,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,140712,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,148008,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,155304,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,224097,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,104231,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,169448,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,211381,203
99999,501,0,0,0,0,0,0,0,0,0,41209,41209,0,0,0,0,204293,203
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,155304,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,526367,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,573271,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,76089,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,100791,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,101208,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,145402,204
99999,501,0,0,0,0,0,0,0,0,0,41616,0,41616,41616,0,0,123514,204
99999,501,0,0,0,0,0,0,0,0,0,41616,41616,0,41616,0,0,219823,204
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,124035,205
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,134562,205
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,141754,205
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,104231,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,116739,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,119866,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,169897,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,173545,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,192828,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,265789,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,174483,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,183759,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,42436,0,0,0,151135,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,42436,42436,42436,0,106316,206
99999,501,0,0,0,0,0,0,0,0,0,42436,42436,0,0,0,0,120908,206
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,125077,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,135500,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,151135,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,255731,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,259640,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,117781,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,214091,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,363193,207
