metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,383161,0,0,0,0,0,192828,619
99999,501,0,0,0,0,0,0,0,0,0,396900,396900,0,396900,0,0,233478,630
99999,501,0,0,0,0,0,0,0,0,0,408321,0,0,0,0,0,182404,639
99999,501,0,0,0,0,0,0,0,0,0,429025,429025,0,0,0,0,168854,655
99999,501,0,0,0,0,0,0,0,0,0,434281,0,0,0,0,0,165623,659
99999,501,0,0,0,0,0,0,0,0,0,438244,0,0,438244,438244,0,69522,662
99999,501,0,0,0,0,0,0,0,0,0,440896,440896,0,440896,0,440896,122993,664
99999,501,0,0,0,0,0,0,0,0,0,466489,0,0,0,0,0,206690,683
99999,501,0,0,0,0,0,0,0,0,0,476100,0,0,0,0,0,224097,690
99999,501,0,0,0,0,0,0,0,0,0,480249,480249,0,480249,480249,480249,109234,693
99999,501,0,0,0,0,0,0,0,0,0,481636,0,0,0,0,0,99020,694
99999,501,0,0,0,0,0,0,0,0,0,506944,0,0,0,0,0,130289,712
99999,501,0,0,0,0,0,0,0,0,0,509796,0,0,0,509796,0,239732,714
99999,501,0,0,0,0,0,0,0,0,0,543169,0,0,0,0,0,119866,737
99999,501,0,0,0,0,0,0,0,0,0,659344,0,0,0,0,0,171981,812
99999,501,0,0,0,0,0,0,0,0,0,672400,0,0,0,0,0,156347,820
99999,501,0,0,0,0,0,0,0,0,0,678976,0,0,0,0,0,79216,824
99999,501,0,0,0,0,0,0,0,0,0,720801,0,0,0,0,0,174066,849
99999,501,0,0,0,0,0,0,0,0,0,806404,0,0,0,0,0,148008,898
99999,501,0,0,0,0,0,0,0,0,0,986049,0,0,0,0,0,160516,993
99999,501,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,0,219406,34
99999,501,0,0,0,0,0,0,0,0,2500,2500,0,0,2500,0,0,446109,50
99999,501,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,0,229308,55
99999,501,0,0,0,0,0,0,0,0,11881,11881,0,0,0,0,0,175108,109
99999,501,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,0,187616,115
99999,501,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,0,142797,118
99999,501,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,162601,200
99999,501,0,0,0,0,0,0,0,3969,0,3969,0,0,0,0,0,83385,63
99999,501,0,0,0,0,0,0,49,0,0,49,0,0,49,0,0,136386,7
99999,501,0,0,0,0,0,0,225,0,0,225,0,0,0,0,0,130289,15
99999,501,0,0,0,0,0,0,441,0,0,441,0,0,0,0,0,157389,21
99999,501,0,0,0,0,0,0,625,0,0,625,0,0,625,0,0,188450,25
99999,501,0,0,0,0,0,0,676,0,0,676,0,0,0,0,0,165727,26
99999,501,0,0,0,0,0,0,676,0,0,676,0,0,676,0,0,76089,26
99999,501,0,0,0,0,0,0,1024,0,0,1024,0,0,0,0,0,280382,32
99999,501,0,0,0,0,0,0,1444,0,0,1444,0,0,0,0,0,157545,38
99999,501,0,0,0,0,0,0,1444,0,0,1444,0,0,1444,1444,0,154262,38
99999,501,0,0,0,0,0,0,1521,0,0,1521,0,0,0,0,0,312693,39
99999,501,0,0,0,0,0,0,1681,0,0,1681,0,1681,1681,0,0,150405,41
99999,501,0,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,152177,43
99999,501,0,0,0,0,0,0,2025,0,0,2025,0,0,2025,0,0,97977,45
99999,501,0,0,0,0,0,0,2116,0,0,2116,0,0,0,0,0,120908,46
99999,501,0,0,0,0,0,0,3481,0,0,3481,0,0,3481,3481,0,141859,59
99999,501,0,0,0,0,0,0,4761,0,0,4761,0,0,0,0,0,139670,69
99999,501,0,0,0,0,0,0,5041,0,0,5041,0,5041,5041,0,0,116426,71
99999,501,0,0,0,0,0,0,5625,0,0,5625,5625,0,0,0,5625,208462,75
99999,501,0,0,0,0,0,0,6084,0,0,6084,0,0,0,0,0,130289,78
99999,501,0,0,0,0,0,0,6241,0,0,6241,0,6241,6241,6241,0,114133,79
99999,501,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,110902,84
99999,501,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,542002,89
99999,501,0,0,0,0,0,0,8281,0,0,8281,0,8281,0,0,0,239732,91
99999,501,0,0,0,0,0,0,8649,0,0,8649,0,0,0,0,0,743168,93
99999,501,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,325201,99
99999,501,0,0,0,0,0,0,10201,0,0,0,0,0,10201,10201,0,291847,101
99999,501,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,196997,102
99999,501,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,87658,105
99999,501,0,0,0,0,0,0,11025,0,0,11025,0,0,0,0,0,385655,105
99999,501,0,0,0,0,0,0,11236,0,0,11236,0,0,11236,0,0,220032,106
99999,501,0,0,0,0,0,0,11449,0,0,11449,0,0,0,0,0,209505,107
99999,501,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,156347,110
99999,501,0,0,0,0,0,0,12321,0,0,12321,0,0,0,0,0,214820,111
99999,501,0,0,0,0,0,0,12769,0,0,12769,0,0,0,0,0,263184,113
99999,501,0,0,0,0,0,0,13456,0,0,13456,0,0,0,0,0,156451,116
99999,501,0,0,0,0,0,0,13689,0,0,13689,0,0,0,0,0,166770,117
99999,501,0,0,0,0,0,0,13924,0,0,13924,0,0,0,0,0,134458,118
99999,501,0,0,0,0,0,0,14400,0,0,14400,0,0,14400,0,0,264747,120
99999,501,0,0,0,0,0,0,14641,0,0,14641,0,0,0,0,0,247132,121
99999,501,0,0,0,0,0,0,14641,0,0,14641,0,0,0,14641,0,713983,121
99999,501,0,0,0,0,0,0,15625,0,0,15625,0,0,0,0,0,156347,125
99999,501,0,0,0,0,0,0,16384,0,0,16384,0,0,0,0,0,156347,128
99999,501,0,0,0,0,0,0,17161,0,0,17161,0,0,0,0,0,135188,131
99999,501,0,0,0,0,0,0,17161,0,0,17161,0,0,0,0,0,234520,131
99999,501,0,0,0,0,0,0,17161,0,0,17161,0,0,0,17161,0,106316,131
99999,501,0,0,0,0,0,0,18496,0,0,18496,0,0,18496,0,0,250155,136
99999,501,0,0,0,0,0,0,19600,0,0,19600,0,19600,0,0,0,158431,140
99999,501,0,0,0,0,0,0,21025,0,0,0,0,21025,21025,0,21025,130289,145
99999,501,0,0,0,0,0,0,22201,0,0,22201,22201,0,0,0,0,137585,149
99999,501,0,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,83385,151
99999,501,0,0,0,0,0,0,22801,0,0,22801,0,0,0,0,0,192306,151
99999,501,0,0,0,0,0,0,23409,0,0,23409,0,23409,0,0,0,135500,153
99999,501,0,0,0,0,0,0,24025,0,0,24025,0,0,0,0,0,105273,155
99999,501,0,0,0,0,0,0,24649,0,0,0,0,0,24649,0,0,135500,157
99999,501,0,0,0,0,0,0,24649,0,0,24649,0,0,0,0,0,145924,157
99999,501,0,0,0,0,0,0,24964,0,0,24964,0,0,0,0,0,271001,158
99999,501,0,0,0,0,0,0,25281,0,0,25281,0,0,25281,0,0,109391,159
99999,501,0,0,0,0,0,0,28224,0,0,28224,0,0,0,0,0,250155,168
99999,501,0,0,0,0,0,0,29241,0,0,29241,29241,0,0,0,0,166770,171
99999,501,0,0,0,0,0,0,29584,0,0,0,0,0,29584,0,0,109057,172
99999,501,0,0,0,0,0,0,32400,0,0,32400,0,32400,32400,32400,0,347350,180
99999,501,0,0,0,0,0,0,34225,0,0,0,0,0,34225,0,0,156347,185
99999,501,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,612879,194
99999,501,0,0,0,0,0,0,37636,0,0,37636,0,0,0,0,0,188241,194
99999,501,0,0,0,0,0,0,38025,0,0,38025,38025,38025,0,0,0,130289,195
99999,501,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,83385,204
99999,501,0,0,0,0,0,0,41616,0,0,41616,0,0,0,0,0,112361,204
99999,501,0,0,0,0,0,0,42025,0,0,42025,0,0,0,42025,0,119866,205
99999,501,0,0,0,0,0,0,43264,0,0,0,0,0,0,0,0,78173,208
99999,501,0,0,0,0,0,0,47961,0,0,47961,0,0,0,0,0,165102,219
99999,501,0,0,0,0,0,0,48400,0,0,0,0,48400,0,0,0,730660,220
99999,501,0,0,0,0,0,0,51984,0,0,0,0,0,0,51984,0,83385,228
99999,501,0,0,0,0,0,0,51984,0,0,0,0,0,51984,51984,0,111110,228
99999,501,0,0,0,0,0,0,52441,0,0,0,0,0,0,0,0,120908,229
99999,501,0,0,0,0,0,0,57121,0,0,0,0,0,0,0,0,275170,239
99999,501,0,0,0,0,0,0,57600,0,0,57600,0,0,0,0,0,140712,240
99999,501,0,0,0,0,0,0,59049,0,0,0,0,0,59049,0,0,132895,243
99999,501,0,0,0,0,0,0,64009,0,0,0,0,64009,64009,0,0,279339,253
99999,501,0,0,0,0,0,0,66564,0,0,66564,0,0,0,0,0,222012,258
99999,501,0,0,0,0,0,0,67600,0,0,0,0,0,67600,0,0,113612,260
99999,501,0,0,0,0,0,0,71289,0,0,0,0,0,0,0,0,121950,267
99999,501,0,0,0,0,0,0,78400,0,0,0,0,0,78400,0,0,194912,280
99999,501,0,0,0,0,0,0,80656,0,0,0,0,0,0,0,0,164685,284
99999,501,0,0,0,0,0,0,80656,0,0,80656,80656,0,0,0,0,186574,284
99999,501,0,0,0,0,0,0,83521,0,0,0,0,0,0,0,0,128204,289
99999,501,0,0,0,0,0,0,90000,0,0,90000,0,0,0,0,0,166770,300
99999,501,0,0,0,0,0,0,115600,0,0,0,0,0,115600,115600,115600,250155,340
99999,501,0,0,0,0,0,0,128881,0,0,0,0,0,0,0,128881,166770,359
99999,501,0,0,0,0,0,0,131769,0,0,0,0,131769,131769,0,0,111944,363
99999,501,0,0,0,0,0,0,133225,0,0,0,0,0,133225,0,0,139711,365
99999,501,0,0,0,0,0,0,145161,0,0,145161,0,0,0,0,0,112570,381
99999,501,0,0,0,0,0,0,149769,0,0,149769,0,0,0,0,0,113612,387
99999,501,0,0,0,0,0,0,153664,0,0,153664,0,153664,153664,0,0,176151,392
99999,501,0,0,0,0,0,0,180625,0,0,180625,0,180625,0,0,0,175734,425
99999,501,0,0,0,0,0,0,230400,0,0,0,0,0,230400,230400,0,229308,480
99999,501,0,0,0,0,0,0,241081,0,0,241081,0,0,241081,241081,0,196788,491
99999,501,0,0,0,0,0,0,248004,0,0,0,0,0,0,0,0,156347,498
99999,501,0,0,0,0,0,0,277729,0,0,277729,0,0,0,0,0,157597,527
99999,501,0,0,0,0,0,0,279841,0,0,0,0,0,0,0,0,104231,529
99999,501,0,0,0,0,0,0,286225,0,0,0,0,0,0,286225,0,112820,535
99999,501,0,0,0,0,0,0,286225,0,0,286225,0,0,0,0,0,272043,535
99999,501,0,0,0,0,0,0,297025,0,0,297025,0,0,0,0,0,101104,545
99999,501,0,0,0,0,0,0,389376,0,0,0,0,0,0,0,0,208493,624
99999,501,0,0,0,0,0,0,410881,0,0,0,0,0,0,0,0,87554,641
99999,501,0,0,0,0,0,0,412164,0,0,0,0,0,0,0,412164,177193,642
99999,501,0,0,0,0,0,0,470596,0,0,0,0,0,0,0,0,164685,686
99999,501,0,0,0,0,0,0,829921,0,0,829921,0,0,0,0,0,130289,911
99999,501,0,0,0,0,0,225,0,0,0,225,0,0,0,0,0,208462,15
99999,501,0,0,0,0,0,225,0,0,0,225,0,0,0,0,0,371271,15
99999,501,0,0,0,0,0,256,0,0,0,256,0,0,0,0,0,192828,16
99999,501,0,0,0,0,0,289,0,0,0,289,0,0,0,0,0,607876,17
99999,501,0,0,0,0,0,289,0,0,0,289,0,0,289,0,0,117781,17
99999,501,0,0,0,0,0,361,0,0,0,361,0,0,0,0,0,166770,19
99999,501,0,0,0,0,0,484,0,0,0,484,0,0,0,0,0,205335,22
99999,501,0,0,0,0,0,484,0,0,0,484,0,0,484,0,0,107358,22
99999,501,0,0,0,0,0,484,0,0,0,484,0,484,484,0,0,168125,22
99999,501,0,0,0,0,0,529,0,0,0,529,0,0,0,0,0,143839,23
99999,501,0,0,0,0,0,576,0,0,0,576,0,0,0,0,576,191056,24
99999,501,0,0,0,0,0,625,0,0,0,625,0,0,0,625,0,166770,25
99999,501,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,603394,29
99999,501,0,0,0,0,0,900,0,0,0,0,0,0,900,0,900,157389,30
99999,501,0,0,0,0,0,961,0,0,0,961,0,0,0,0,0,128204,31
99999,501,0,0,0,0,0,961,961,0,0,961,0,961,0,0,0,473522,31
99999,501,0,0,0,0,0,1024,0,0,0,1024,0,1024,1024,0,0,163330,32
99999,501,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,119866,35
99999,501,0,0,0,0,0,1225,0,0,0,1225,0,0,0,0,0,915149,35
99999,501,0,0,0,0,0,1296,0,0,0,1296,0,0,0,0,0,271314,36
99999,501,0,0,0,0,0,1296,0,0,0,1296,0,1296,0,0,0,198456,36
99999,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,177193,38
99999,501,0,0,0,0,0,1521,0,0,0,1521,0,0,1521,0,0,429015,39
99999,501,0,0,0,0,0,1681,0,0,0,1681,0,0,0,0,0,99020,41
99999,501,0,0,0,0,0,1764,0,0,0,1764,0,1764,0,0,0,229517,42
99999,501,0,0,0,0,0,2209,0,0,0,2209,0,0,0,0,0,153428,47
99999,501,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,2401,2401,103814,49
99999,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,2500,174066,50
99999,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,2500,237126,50
99999,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,234520,50
99999,501,0,0,0,0,0,2601,0,0,0,0,0,0,2601,0,0,312693,51
99999,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,199394,51
99999,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,654571,52
99999,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,2704,0,207003,52
99999,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,263705,53
99999,501,0,0,0,0,0,2809,0,0,0,2809,2809,0,0,0,0,140712,53
99999,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,175108,54
99999,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,183447,56
99999,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,357513,60
99999,501,0,0,0,0,0,3721,0,0,0,0,0,0,3721,0,3721,130289,61
99999,501,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,0,182926,64
99999,501,0,0,0,0,0,4096,0,0,0,4096,0,0,4096,0,0,526680,64
99999,501,0,0,0,0,0,4096,0,0,0,4096,0,4096,0,0,0,149050,64
99999,501,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,635810,65
99999,501,0,0,0,0,0,4489,0,0,0,0,0,0,4489,0,0,251718,67
99999,501,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,4900,158119,70
99999,501,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,4900,0,198039,70
99999,501,0,0,0,0,0,5041,0,0,0,5041,0,0,5041,0,0,135084,71
99999,501,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,83385,73
99999,501,0,0,0,0,0,5329,0,0,0,0,0,0,5329,0,0,156347,73
99999,501,0,0,0,0,0,5329,0,0,0,5329,0,0,0,5329,0,159474,73
99999,501,0,0,0,0,0,5625,0,0,0,5625,0,0,5625,0,0,89639,75
99999,501,0,0,0,0,0,5929,0,0,0,5929,0,0,5929,5929,0,375232,77
99999,501,0,0,0,0,0,6084,0,0,0,0,0,0,6084,6084,6084,203772,78
99999,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,6241,151135,79
99999,501,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,114654,80
99999,501,0,0,0,0,0,6400,0,0,0,6400,0,0,6400,0,0,682609,80
99999,501,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,0,134552,82
99999,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,166770,82
99999,501,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,312693,83
99999,501,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,250155,84
99999,501,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,7056,297059,84
99999,501,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,0,91723,85
99999,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,7744,0,153220,88
99999,501,0,0,0,0,0,8100,0,0,0,8100,0,0,0,0,8100,218885,90
99999,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,0,169584,91
99999,501,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,333540,91
99999,501,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,200124,93
99999,501,0,0,0,0,0,8649,0,0,0,8649,0,0,0,8649,8649,137689,93
99999,501,0,0,0,0,0,9025,0,0,0,9025,0,0,0,0,0,137898,95
99999,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,427348,96
99999,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,9409,0,375232,97
99999,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,9409,9409,131540,97
99999,501,0,0,0,0,0,9604,0,0,0,0,0,0,9604,9604,0,203772,98
99999,501,0,0,0,0,0,9604,0,0,0,9604,0,9604,9604,0,0,216280,98
99999,501,0,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,169271,100
99999,501,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,0,260578,101
99999,501,0,0,0,0,0,10404,0,0,0,0,0,0,10404,0,0,136022,102
99999,501,0,0,0,0,0,10404,0,0,0,10404,0,10404,0,0,0,177193,102
99999,501,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,10609,450278,103
99999,501,0,0,0,0,0,10609,0,0,0,10609,0,10609,0,0,0,140712,103
99999,501,0,0,0,0,0,11025,0,0,0,11025,0,0,0,0,0,159474,105
99999,501,0,0,0,0,0,11025,0,0,0,11025,0,0,0,0,0,354386,105
99999,501,0,0,0,0,0,11236,0,0,0,0,0,0,11236,0,0,116739,106
99999,501,0,0,0,0,0,11449,0,0,0,11449,0,0,0,0,0,112987,107
99999,501,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,11664,104231,108
99999,501,0,0,0,0,0,11664,0,0,0,11664,0,0,0,0,0,154262,108
99999,501,0,0,0,0,0,11664,11664,0,0,0,0,0,0,11664,0,217843,108
99999,501,0,0,0,0,0,11881,0,0,0,11881,0,11881,11881,11881,0,280799,109
99999,501,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,12100,806228,110
99999,501,0,0,0,0,0,12321,0,0,0,12321,0,0,0,0,0,148529,111
99999,501,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,0,203772,112
99999,501,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,0,437771,112
99999,501,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,12769,191785,113
99999,501,0,0,0,0,0,12769,0,0,0,0,0,0,12769,12769,12769,96414,113
99999,501,0,0,0,0,0,12769,0,0,0,12769,0,0,0,0,0,244943,113
99999,501,0,0,0,0,0,12769,0,0,0,12769,0,0,0,0,0,260578,113
99999,501,0,0,0,0,0,12769,0,0,0,12769,0,0,0,0,0,518550,113
99999,501,0,0,0,0,0,12996,0,0,0,12996,0,0,0,0,0,151135,114
99999,501,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,283509,115
99999,501,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,393264,117
99999,501,0,0,0,0,0,13924,0,0,0,13924,0,0,0,0,0,208566,118
99999,501,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,202313,119
99999,501,0,0,0,0,0,14400,0,0,0,14400,0,0,0,0,0,151135,120
99999,501,0,0,0,0,0,14641,0,0,0,0,0,0,0,14641,0,120908,121
99999,501,0,0,0,0,0,14884,0,0,0,14884,0,0,0,0,0,139149,122
99999,501,0,0,0,0,0,14884,0,0,0,14884,0,0,0,0,0,276212,122
99999,501,0,0,0,0,0,14884,0,0,0,14884,0,14884,0,0,0,106316,122
99999,501,0,0,0,0,0,15129,0,0,0,15129,0,0,0,0,0,104231,123
99999,501,0,0,0,0,0,15129,0,0,0,15129,0,0,0,0,0,375232,123
99999,501,0,0,0,0,0,15625,0,0,0,0,0,0,15625,0,15625,233790,125
99999,501,0,0,0,0,0,16384,0,0,0,16384,0,0,0,0,0,166249,128
99999,501,0,0,0,0,0,16641,0,0,0,16641,0,0,0,0,0,119866,129
99999,501,0,0,0,0,0,16641,0,0,0,16641,0,0,0,16641,0,446734,129
99999,501,0,0,0,0,0,16900,0,0,0,16900,0,0,0,0,0,647327,130
99999,501,0,0,0,0,0,16900,0,0,0,16900,0,0,16900,0,0,244735,130
99999,501,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,17161,125077,131
99999,501,0,0,0,0,0,17161,0,0,0,17161,0,0,0,0,0,260578,131
99999,501,0,0,0,0,0,17424,0,0,0,17424,0,0,0,17424,0,108192,132
99999,501,0,0,0,0,0,17424,0,0,0,17424,0,0,17424,0,0,282883,132
99999,501,0,0,0,0,0,17689,0,0,0,17689,0,0,0,0,0,149780,133
99999,501,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,391179,134
99999,501,0,0,0,0,0,18225,0,0,0,18225,0,0,0,0,0,280382,135
99999,501,0,0,0,0,0,18225,0,0,0,18225,0,0,0,0,0,408169,135
99999,501,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,18496,137585,136
99999,501,0,0,0,0,0,18769,0,0,0,0,0,0,0,0,0,177193,137
99999,501,0,0,0,0,0,19321,0,0,0,19321,0,0,0,0,0,338751,139
99999,501,0,0,0,0,0,19600,0,0,0,19600,0,0,0,0,0,114654,140
99999,501,0,0,0,0,0,20449,0,0,0,0,0,0,20449,0,20449,154189,143
99999,501,0,0,0,0,0,20449,0,0,0,20449,0,0,20449,20449,0,160203,143
99999,501,0,0,0,0,0,20736,0,0,0,0,0,20736,0,0,20736,602456,144
99999,501,0,0,0,0,0,20736,0,0,0,20736,0,0,0,0,0,214716,144
99999,501,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,0,151135,145
99999,501,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,21025,223055,145
99999,501,0,0,0,0,0,21025,0,0,0,21025,0,0,21025,0,0,441940,145
99999,501,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,21316,213674,146
99999,501,0,0,0,0,0,21316,0,0,0,21316,0,21316,0,0,0,211381,146
99999,501,0,0,0,0,0,21316,0,0,0,21316,0,21316,0,21316,21316,155669,146
99999,501,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,0,301228,147
99999,501,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,0,542002,147
99999,501,0,0,0,0,0,21904,0,0,0,21904,0,0,0,0,21904,132165,148
99999,501,0,0,0,0,0,22201,0,0,0,0,0,0,22201,22201,22201,261620,149
99999,501,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,83385,150
99999,501,0,0,0,0,0,22500,0,0,0,0,0,0,0,0,0,297059,150
99999,501,0,0,0,0,0,22500,0,0,0,0,0,0,22500,0,22500,126120,150
99999,501,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,0,166770,151
99999,501,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,0,99020,152
99999,501,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,0,366998,152
99999,501,0,0,0,0,0,23716,0,0,0,23716,0,23716,0,0,0,145924,154
99999,501,0,0,0,0,0,24025,0,0,0,0,0,0,0,0,0,196997,155
99999,501,0,0,0,0,0,24025,0,0,0,24025,0,0,0,0,0,198935,155
99999,501,0,0,0,0,0,24649,0,0,0,24649,0,0,0,0,24649,677815,157
99999,501,0,0,0,0,0,24964,0,0,0,24964,0,0,0,0,0,283821,158
99999,501,0,0,0,0,0,24964,0,0,24964,24964,0,24964,0,24964,0,146966,158
99999,501,0,0,0,0,0,25281,0,0,0,25281,0,0,25281,0,0,176151,159
99999,501,0,0,0,0,0,26244,0,0,0,0,0,0,0,0,26244,166770,162
99999,501,0,0,0,0,0,26244,0,0,0,0,0,0,0,26244,0,216801,162
99999,501,0,0,0,0,0,26244,0,0,0,0,0,0,26244,0,0,364809,162
99999,501,0,0,0,0,0,26569,0,0,0,26569,0,0,0,0,0,145924,163
99999,501,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,0,77131,164
99999,501,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,0,83385,170
99999,501,0,0,0,0,0,29241,0,0,0,0,0,0,0,0,0,132373,171
99999,501,0,0,0,0,0,29241,0,0,0,0,0,0,0,0,0,685841,171
99999,501,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,0,159474,173
99999,501,0,0,0,0,0,29929,0,0,0,0,0,0,29929,29929,29929,663952,173
99999,501,0,0,0,0,0,29929,0,0,0,29929,0,0,0,0,0,286636,173
99999,501,0,0,0,0,0,30276,0,0,30276,30276,0,0,0,0,0,354407,174
99999,501,0,0,0,0,0,30625,0,0,0,30625,0,0,0,0,0,260578,175
99999,501,0,0,0,0,0,30976,0,0,0,0,0,0,0,0,0,355428,176
99999,501,0,0,0,0,0,31329,0,0,0,31329,0,0,0,0,0,250155,177
99999,501,0,0,0,0,0,31684,0,0,0,31684,0,0,0,0,0,128204,178
99999,501,0,0,0,0,0,32041,0,0,0,0,0,0,32041,0,32041,104856,179
99999,501,0,0,0,0,0,33124,0,0,0,33124,0,0,0,0,0,678544,182
99999,501,0,0,0,0,0,33489,0,0,0,33489,0,0,0,0,0,156347,183
99999,501,0,0,0,0,0,34225,0,0,0,0,0,0,0,0,0,218885,185
99999,501,0,0,0,0,0,34596,0,0,0,34596,0,0,0,0,0,261620,186
99999,501,0,0,0,0,0,35344,0,0,0,35344,0,0,0,0,0,109443,188
99999,501,0,0,0,0,0,35721,0,0,0,0,0,0,0,0,0,139670,189
99999,501,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,36100,198352,190
99999,501,0,0,0,0,0,36100,0,0,0,36100,0,0,0,0,0,214716,190
99999,501,0,0,0,0,0,36481,0,0,0,0,0,0,0,0,0,93808,191
99999,501,0,0,0,0,0,36481,0,0,0,0,0,0,0,0,0,348132,191
99999,501,0,0,0,0,0,36481,0,0,0,36481,0,0,36481,0,0,171252,191
99999,501,0,0,0,0,0,37249,0,0,0,37249,0,0,0,0,0,168854,193
99999,501,0,0,0,0,0,38025,0,0,0,38025,0,38025,0,0,0,479463,195
99999,501,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,0,80258,196
99999,501,0,0,0,0,0,38416,0,0,0,38416,0,0,0,0,0,252239,196
99999,501,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,132686,200
99999,501,0,0,0,0,0,40000,0,0,0,0,40000,0,40000,0,0,333540,200
99999,501,0,0,0,0,0,40804,0,0,0,0,0,0,0,0,0,125077,202
99999,501,0,0,0,0,0,40804,0,0,0,0,0,0,0,0,0,203459,202
99999,501,0,0,0,0,0,40804,0,0,0,40804,0,0,0,40804,0,146966,202
99999,501,0,0,0,0,0,41616,0,0,0,41616,0,0,41616,41616,0,186636,204
99999,501,0,0,0,0,0,42025,0,0,0,42025,0,0,0,0,0,133416,205
99999,501,0,0,0,0,0,42025,0,0,0,42025,0,0,0,0,0,605270,205
