cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2707,501,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,125077,19
2707,501,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,142797,19
2707,501,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,317905,19
2707,501,0,0,0,0,0,0,0,0,0,740,0,0,740,0,0,108400,19
2707,501,0,0,0,0,0,0,0,0,0,740,0,740,0,0,0,110172,19
2707,501,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,134458,8
2707,501,0,0,0,0,0,0,0,0,0,745,0,0,745,0,0,262662,8
2707,501,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,109443,20
2707,501,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,142797,20
2707,501,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,162601,20
2707,501,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,125077,20
2707,501,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,104231,46
2707,501,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,139670,23
2707,501,0,0,0,0,0,0,0,0,0,772,0,0,772,0,0,106524,23
2707,501,0,0,0,0,0,0,0,0,0,778,0,0,778,0,0,176776,19
2707,501,0,0,0,0,0,0,0,0,0,779,0,0,779,0,0,130810,9
2707,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,83385,28
2707,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,151135,28
2707,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,174066,28
2707,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,179277,28
2707,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,92245,28
2707,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,113612,28
2707,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,119136,28
2707,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,119866,28
2707,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,127579,28
2707,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,163122,28
2707,501,0,0,0,0,0,0,0,0,0,784,0,784,0,0,0,142275,28
2707,501,0,0,0,0,0,0,0,0,0,784,0,784,0,0,0,654571,28
2707,501,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,179277,21
2707,501,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,183968,21
2707,501,0,0,0,0,0,0,0,0,0,786,0,0,786,786,0,177193,21
2707,501,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,78173,25
2707,501,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,125703,25
2707,501,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,154262,25
2707,501,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,189701,25
2707,501,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,250155,25
2707,501,0,0,0,0,0,0,0,0,0,787,0,0,787,0,0,106316,25
2707,501,0,0,0,0,0,0,0,0,0,787,0,0,787,0,0,158431,25
2707,501,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,152177,19
2707,501,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,260578,19
2707,501,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,366893,19
2707,501,0,0,0,0,0,0,0,0,0,816,0,0,816,0,0,140920,19
2707,501,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,86825,23
2707,501,0,0,0,0,0,0,0,0,0,818,0,0,818,0,0,130393,23
2707,501,0,0,0,0,0,0,0,0,0,818,0,0,818,0,0,182613,23
2707,501,0,0,0,0,0,0,0,0,0,819,819,0,0,0,0,149050,6
2707,501,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,117395,21
2707,501,0,0,0,0,0,0,0,0,0,828,0,0,828,0,0,236605,21
2707,501,0,0,0,0,0,0,0,0,0,830,0,0,830,830,0,91723,6
2707,501,0,0,0,0,0,0,0,0,0,832,0,0,0,0,0,260578,9
2707,501,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,102980,25
2707,501,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,125077,25
2707,501,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,136543,25
2707,501,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,145924,25
2707,501,0,0,0,0,0,0,0,0,0,836,0,0,0,836,0,174066,25
2707,501,0,0,0,0,0,0,0,0,0,836,0,0,836,0,0,104731,25
2707,501,0,0,0,0,0,0,0,0,0,836,0,0,836,0,0,133416,25
2707,501,0,0,0,0,0,0,0,0,0,836,0,0,836,0,0,141754,25
2707,501,0,0,0,0,0,0,0,0,0,836,0,0,836,836,0,107150,25
2707,501,0,0,0,0,0,0,0,0,0,836,0,836,836,0,0,298309,25
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,111527,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,164685,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,196736,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,204814,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,205752,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,213674,6
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,367936,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,96935,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,100270,6
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,103710,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,109443,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,114758,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,118719,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,121325,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,134052,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,139670,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,150093,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,234520,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,304355,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,107775,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,163226,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,180632,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,401519,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,174066,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,172086,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,244526,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,248070,29
2707,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,134354,29
2707,501,0,0,0,0,0,0,0,0,0,850,0,0,850,0,0,161558,9
2707,501,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,151865,20
2707,501,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,250155,20
2707,501,0,0,0,0,0,0,0,0,0,855,0,0,855,0,0,157389,20
2707,501,0,0,0,0,0,0,0,0,0,855,0,855,855,855,0,543357,20
2707,501,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,131644,9
2707,501,0,0,0,0,0,0,0,0,0,871,0,871,0,0,0,229308,22
2707,501,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,90420,6
2707,501,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,129247,26
2707,501,0,0,0,0,0,0,0,0,0,888,0,0,0,0,0,145924,26
2707,501,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,171147,20
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,79320,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,108400,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,167812,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,219823,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,249112,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,304501,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,501352,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,157389,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,171981,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,95788,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,119866,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,148008,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,159474,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,168854,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,265789,30
2707,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,114863,30
2707,501,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,78173,9
2707,501,0,0,0,0,0,0,0,0,0,914,0,914,914,914,0,100937,25
2707,501,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,98811,22
2707,501,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,176672,22
2707,501,0,0,0,0,0,0,0,0,0,915,0,0,915,915,0,104231,22
2707,501,0,0,0,0,0,0,0,0,0,915,0,915,0,915,0,106107,22
2707,501,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,603498,21
2707,501,0,0,0,0,0,0,0,0,0,937,0,0,937,0,0,235458,21
2707,501,0,0,0,0,0,0,0,0,0,937,0,0,937,0,0,629556,21
2707,501,0,0,0,0,0,0,0,0,0,937,0,0,937,937,0,305084,21
2707,501,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,83698,27
2707,501,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,138627,27
2707,501,0,0,0,0,0,0,0,0,0,941,0,0,941,0,0,201374,27
2707,501,0,0,0,0,0,0,0,0,0,941,0,0,941,941,0,207211,27
2707,501,0,0,0,0,0,0,0,0,0,941,0,941,0,0,0,157493,27
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,83385,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,96935,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,174066,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,179277,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,185531,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,187616,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,301228,23
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,653737,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,84458,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,109651,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,120324,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,129872,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,144047,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,119866,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,961,0,0,0,382528,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,961,105273,31
2707,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,97143,23
2707,501,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,93808,25
2707,501,0,0,0,0,0,0,0,0,0,964,0,0,0,964,0,209505,25
2707,501,0,0,0,0,0,0,0,0,0,979,0,0,0,0,0,130289,21
2707,501,0,0,0,0,0,0,0,0,0,979,0,0,979,0,0,162809,21
2707,501,0,0,0,0,0,0,0,0,0,979,0,0,979,979,0,136334,21
2707,501,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,104856,28
2707,501,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,128204,28
2707,501,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,151135,28
2707,501,0,0,0,0,0,0,0,0,0,995,0,995,995,995,0,116009,28
2707,501,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,125077,23
2707,501,0,0,0,0,0,0,0,0,0,1007,0,0,1007,0,0,156347,23
2707,501,0,0,0,0,0,0,0,0,0,1016,0,0,1016,0,0,633725,26
2707,501,0,0,0,0,0,0,0,0,0,1016,0,0,1016,1016,0,91515,26
2707,501,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,185531,10
2707,501,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,192828,22
2707,501,0,0,0,0,0,0,0,0,0,1022,0,0,1022,0,0,105940,22
2707,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,214299,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,175629,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,110172,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,121429,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,122680,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,136543,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,168646,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,171981,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,194078,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,266832,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,121950,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,104231,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,115801,32
2707,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,208150,32
2707,501,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,111944,28
2707,501,0,0,0,0,0,0,0,0,0,1052,0,0,1052,0,0,97143,28
2707,501,0,0,0,0,0,0,0,0,0,1052,0,0,1052,0,0,153220,28
2707,501,0,0,0,0,0,0,0,0,0,1052,0,0,1052,0,0,197101,28
2707,501,0,0,0,0,0,0,0,0,0,1052,0,1052,0,0,0,155409,28
2707,501,0,0,0,0,0,0,0,0,0,1052,0,1052,1052,0,0,100479,28
2707,501,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,119866,24
2707,501,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,187616,10
2707,501,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,224097,22
2707,501,0,0,0,0,0,0,0,0,0,1066,0,0,1066,0,0,106628,22
2707,501,0,0,0,0,0,0,0,0,0,1066,0,0,1066,0,0,128830,22
2707,501,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,78173,27
2707,501,0,0,0,0,0,0,0,0,0,1081,0,0,1081,0,0,148008,10
2707,501,0,0,0,0,0,0,0,0,0,1081,0,0,1081,0,0,230351,10
2707,501,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,93808,6
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,114654,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,118823,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,125077,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,126953,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,156347,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,165832,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,173232,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,177193,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,288720,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,317905,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,113091,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,137168,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,453405,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,108713,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,898159,33
2707,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,208097,33
2707,501,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,176151,25
2707,501,0,0,0,0,0,0,0,0,0,1111,0,0,1111,0,0,128100,23
2707,501,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,112570,27
2707,501,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,193203,25
2707,501,0,0,0,0,0,0,0,0,0,1152,0,0,1152,0,0,114873,25
2707,501,0,0,0,0,0,0,0,0,0,1152,0,0,1152,0,0,239732,25
2707,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,109026,23
2707,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,126120,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,126641,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,168959,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,103501,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,113925,23
2707,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,117260,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,120178,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,167135,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,168854,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,180320,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,1156,0,1156,0,111423,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,95997,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,122263,34
2707,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,320094,34
2707,501,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,166770,30
2707,501,0,0,0,0,0,0,0,0,0,1168,0,0,1168,1168,0,127162,30
2707,501,0,0,0,0,0,0,0,0,0,1168,0,1168,0,0,0,169063,30
2707,501,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,0,208462,28
2707,501,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,108400,11
2707,501,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,119866,7
2707,501,0,0,0,0,0,0,0,0,0,1203,0,0,0,0,0,120283,24
2707,501,0,0,0,0,0,0,0,0,0,1203,0,0,1203,0,0,90681,26
2707,501,0,0,0,0,0,0,0,0,0,1203,0,1203,1203,0,0,91411,26
2707,501,0,0,0,0,0,0,0,0,0,1203,0,1203,1203,0,0,110673,24
2707,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,104231,35
2707,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,105909,35
2707,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,126630,35
2707,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,198039,35
2707,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,286636,35
2707,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,262037,35
2707,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,296329,35
2707,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,681671,35
2707,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,694492,35
2707,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,135396,35
2707,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,73379,35
2707,501,0,0,0,0,0,0,0,0,0,1229,0,0,1229,0,0,119345,31
2707,501,0,0,0,0,0,0,0,0,0,1229,0,0,1229,1229,0,215967,31
2707,501,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,166770,29
2707,501,0,0,0,0,0,0,0,0,0,1235,0,0,1235,0,0,214716,29
2707,501,0,0,0,0,0,0,0,0,0,1235,0,0,1235,0,0,316029,29
2707,501,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,137585,11
2707,501,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,262662,24
2707,501,0,0,0,0,0,0,0,0,0,1251,0,1251,0,0,0,127996,24
2707,501,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,567017,26
2707,501,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,101104,31
2707,501,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,139670,31
2707,501,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,201010,31
2707,501,0,0,0,0,0,0,0,0,0,1293,0,0,0,0,0,78173,29
2707,501,0,0,0,0,0,0,0,0,0,1293,0,0,1293,0,0,172711,29
2707,501,0,0,0,0,0,0,0,0,0,1293,0,0,1293,0,0,373252,29
2707,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,80779,36
2707,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231,36
2707,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,127318,36
2707,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,130289,36
2707,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,189701,36
2707,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,106316,36
2707,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,136543,36
2707,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,157702,36
2707,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,192828,36
2707,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,249738,36
2707,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,98811,36
2707,501,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,214716,25
2707,501,0,0,0,0,0,0,0,0,0,1308,0,1308,1308,1308,0,112361,27
2707,501,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,125077,11
2707,501,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,145924,32
2707,501,0,0,0,0,0,0,0,0,0,1355,0,0,1355,0,0,91723,32
2707,501,0,0,0,0,0,0,0,0,0,1355,0,0,1355,0,0,146132,32
2707,501,0,0,0,0,0,0,0,0,0,1355,0,0,1355,1355,0,116843,32
2707,501,0,0,0,0,0,0,0,0,0,1355,0,1355,1355,1355,0,100062,32
2707,501,0,0,0,0,0,0,0,0,0,1362,0,0,0,0,0,147174,27
2707,501,0,0,0,0,0,0,0,0,0,1362,0,0,1362,1362,0,121377,27
2707,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,203251,74
2707,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,542002,37
2707,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,179799,37
2707,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,97560,37
2707,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,201374,37
2707,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,347090,37
2707,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,103085,37
2707,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,121950,37
2707,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,107775,37
2707,501,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,187616,12
2707,501,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,359597,25
2707,501,0,0,0,0,0,0,0,0,0,1399,0,0,1399,0,0,104231,25
2707,501,0,0,0,0,0,0,0,0,0,1408,0,1408,0,0,0,250155,12
2707,501,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,191785,28
2707,501,0,0,0,0,0,0,0,0,0,1420,0,0,0,1420,0,143839,33
2707,501,0,0,0,0,0,0,0,0,0,1420,0,0,1420,0,0,83385,33
2707,501,0,0,0,0,0,0,0,0,0,1420,0,0,1420,0,0,359597,33
2707,501,0,0,0,0,0,0,0,0,0,1432,0,0,1432,0,0,93495,12
2707,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,156347,38
2707,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,177193,38
2707,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,238689,38
2707,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,418227,38
2707,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,83385,38
2707,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,208462,38
2707,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,408482,38
2707,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,1444,145715,38
2707,501,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,126224,38
2707,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,124358,38
2707,501,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,102146,26
2707,501,0,0,0,0,0,0,0,0,0,1475,0,0,0,1475,0,140712,31
2707,501,0,0,0,0,0,0,0,0,0,1475,0,0,1475,0,0,259535,31
2707,501,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,125077,34
2707,501,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,156347,34
2707,501,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,191368,34
2707,501,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,224097,34
2707,501,0,0,0,0,0,0,0,0,0,1487,0,0,1487,0,0,162601,34
2707,501,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,83385,12
2707,501,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,113612,26
2707,501,0,0,0,0,0,0,0,0,0,1503,0,0,1503,0,0,103189,26
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,107358,39
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,145924,39
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,174066,39
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,262558,39
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,198039,39
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,99541,39
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,103293,39
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,107358,39
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,125494,39
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,208462,78
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,471239,39
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,951734,39
2707,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,405251,39
