state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,259,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,77652,48
47,259,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,129372,11
47,259,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,36272,13
47,259,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,38566,15
47,259,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,48989,16
47,259,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,54200,21
47,259,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,46383,39
47,259,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,40233,43
47,259,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,110068,49
47,259,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,37523,51
47,259,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,52116,53
47,259,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,76089,54
47,259,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,37054,56
47,259,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,38566,57
47,259,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,39608,59
47,259,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,38566,61
47,259,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,61496,63
47,259,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,81613,66
47,259,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,57327,66
47,259,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,50031,69
47,259,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,35543,77
47,259,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,81300,78
47,259,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,93391,88
47,259,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,52741,92
47,259,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62539,96
47,259,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,38566,141
47,259,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,59412,169
47,259,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,55242,198
47,259,0,0,0,0,0,0,0,0,0,62001,0,0,62001,62001,0,46696,249
47,259,0,0,0,0,0,0,0,0,0,152881,0,0,0,0,0,111527,391
47,259,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,40546,68
47,259,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,77235,71
47,259,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,38566,84
47,259,0,0,0,0,0,0,8100,0,0,0,0,8100,8100,8100,0,49301,90
47,259,0,0,0,0,0,0,12100,0,0,0,0,12100,12100,12100,0,37315,110
47,259,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,52116,114
47,259,0,0,0,0,196,0,0,0,0,196,0,0,0,196,0,39608,14
47,259,0,0,0,0,1024,0,1024,0,0,1024,0,0,1024,1024,0,46696,32
47,259,0,0,0,0,4624,0,0,0,0,4624,0,0,0,0,0,109443,68
47,259,0,0,0,1,0,0,0,0,0,8281,0,0,0,0,0,60454,91
47,259,0,0,0,1,0,0,0,0,0,15876,0,15876,15876,15876,0,40963,126
47,259,0,0,0,1,0,0,0,0,65536,0,0,0,0,0,65536,51386,256
47,259,0,0,1,0,0,0,0,0,0,900,900,0,900,0,900,125077,30
47,259,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,104231,48
47,259,0,0,1,0,0,0,0,0,0,3600,3600,3600,0,0,0,93704,60
47,259,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,52324,76
47,259,0,0,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,129080,99
47,259,0,0,1,0,0,0,0,0,0,14641,0,0,0,14641,0,77131,121
47,259,0,0,1,0,0,0,0,0,0,42849,0,0,0,0,0,58891,207
47,259,0,0,1,1,0,0,0,0,0,36,0,0,0,0,0,52116,6
47,259,0,0,1,1,0,0,13924,0,0,13924,0,0,0,0,0,108296,118
47,259,0,1,1,0,0,0,0,0,0,676,0,0,676,676,0,50761,26
47,259,0,1,1,0,0,0,0,0,0,2209,0,2209,2209,0,0,45132,47
47,259,0,1,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,40337,58
47,259,0,1,1,0,0,0,0,0,0,6241,0,0,6241,0,0,38566,79
47,259,0,1,1,0,0,0,0,0,0,11664,0,0,0,0,0,72962,108
47,259,0,1,1,0,0,0,0,0,0,94864,0,94864,94864,94864,0,92036,308
47,260,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,50865,6
47,260,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,37732,15
47,260,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,61184,17
47,260,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,62539,20
47,260,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,60454,23
47,260,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,51282,39
47,260,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,47425,44
47,260,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,50031,49
47,260,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,90681,49
47,260,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,45341,53
47,260,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,78173,54
47,260,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,97977,58
47,260,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,38566,58
47,260,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,37419,60
47,260,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,35751,63
47,260,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,45653,69
47,260,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,45862,74
47,260,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,38566,76
47,260,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,45341,81
47,260,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,52324,116
47,260,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,40129,125
47,260,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,36491,173
47,260,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,39191,212
47,260,0,0,0,0,0,0,0,0,0,106929,0,0,106929,0,0,39608,327
47,260,0,0,0,0,0,0,0,0,1225,1225,0,0,0,1225,0,74525,35
47,260,0,0,0,0,0,0,10816,0,0,10816,0,0,0,0,0,78173,104
47,260,0,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,64623,143
47,260,0,0,0,0,0,0,43681,0,0,0,0,0,0,0,0,70877,209
47,260,0,0,0,0,0,0,70225,0,0,0,0,0,70225,70225,0,36481,265
47,260,0,0,0,0,0,0,158404,0,0,0,0,0,0,0,0,76923,398
47,260,0,0,0,0,0,24649,24649,0,0,0,0,0,0,0,24649,38566,157
47,260,0,0,0,1,0,0,4489,0,0,0,0,4489,4489,4489,0,77183,67
47,260,0,0,1,0,0,0,0,0,0,2116,2116,0,0,0,0,75046,46
47,260,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,111632,68
47,261,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,46383,15
47,261,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,45445,16
47,261,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,47321,17
47,261,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,52116,28
47,261,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,46101,30
47,261,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,109443,34
47,261,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,53158,39
47,261,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,38472,42
47,261,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,63060,42
47,261,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,47321,48
47,261,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,35647,48
47,261,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,41276,50
47,261,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,36064,50
47,261,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,52116,51
47,261,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,35439,52
47,261,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,44611,52
47,261,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,96310,56
47,261,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,3136,107462,56
47,261,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,88596,58
47,261,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,47008,61
47,261,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,47425,63
47,261,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,52116,63
47,261,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,40025,66
47,261,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,45862,70
47,261,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,50031,72
47,261,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,53158,77
47,261,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,45236,89
47,261,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,37523,106
47,261,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,50031,116
47,261,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,37523,127
47,261,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,61496,142
47,261,0,0,0,0,0,0,0,0,0,30976,30976,0,0,0,30976,50031,176
47,261,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,104335,30
47,261,0,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,38461,222
47,261,0,0,0,0,0,0,58564,0,0,0,0,0,58564,0,0,53158,242
47,261,0,0,0,0,0,14641,0,0,0,0,0,0,14641,0,14641,84500,121
47,261,0,0,0,0,5776,0,0,0,0,5776,0,5776,5776,5776,0,47008,76
47,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59412,105
47,261,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,47634,60
47,261,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,8649,136647,93
47,261,0,0,1,0,0,0,2116,0,0,2116,0,0,0,0,0,74734,46
47,261,0,0,1,0,0,5041,0,0,0,0,0,0,5041,0,5041,45862,71
47,261,0,0,1,1,0,0,0,0,0,108900,0,0,0,0,0,84531,330
47,261,0,0,1,1,0,0,26569,0,0,0,0,0,0,0,0,39087,163
47,261,0,1,1,0,0,0,0,0,0,1936,0,0,1936,0,0,69710,44
47,261,0,1,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,45757,110
47,261,0,1,1,0,0,0,1369,0,0,1369,0,0,0,1369,0,60141,37
47,261,0,1,1,0,2601,0,0,0,0,2601,0,2601,2601,0,0,49687,51
47,262,0,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,94642,33
47,262,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,37002,16
47,262,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,53366,20
47,262,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,39608,28
47,262,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,39608,38
47,262,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,82864,39
47,262,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,1681,35751,41
47,262,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,39608,44
47,262,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,49927,45
47,262,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,52741,47
47,262,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,80258,50
47,262,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,71086,53
47,262,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,105273,61
47,262,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,79424,64
47,262,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,40129,67
47,262,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,52116,74
47,262,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,40129,85
47,262,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,52637,88
47,262,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,47321,96
47,262,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,62539,99
47,262,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,91202,102
47,262,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,38566,103
47,262,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,76089,107
47,262,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,37523,113
47,262,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,94850,115
47,262,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,45132,116
47,262,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,36272,123
47,262,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,17689,92140,133
47,262,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,47842,135
47,262,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,88596,143
47,262,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,37211,162
47,262,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,62539,60
47,262,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,39608,73
47,262,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,39608,85
47,262,0,0,0,0,0,0,57121,0,0,57121,0,0,0,0,0,80154,239
47,262,0,0,0,1,0,0,0,0,0,7225,0,0,0,0,0,103814,85
47,262,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,112570,48
47,262,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,90160,48
47,262,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,46904,67
47,262,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,8281,93808,91
47,262,0,0,1,0,0,0,0,0,0,22201,0,22201,0,22201,0,110485,149
47,262,0,0,1,0,0,0,0,0,0,31684,0,0,0,0,0,61079,178
47,262,0,0,1,0,0,0,2209,0,0,0,0,0,2209,2209,0,79633,47
47,262,0,0,1,0,0,0,3249,0,0,0,0,3249,3249,0,0,49927,57
47,262,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,38253,55
47,262,0,0,1,1,0,0,2809,0,0,0,0,0,0,0,0,77652,53
47,262,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,35960,19
47,262,0,1,1,0,0,0,45796,0,0,0,0,0,45796,45796,0,37940,214
47,262,0,1,1,1,0,0,0,0,0,8836,0,0,8836,0,0,60454,94
47,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38774,134
47,263,0,0,0,0,0,0,0,0,0,0,0,0,0,29584,0,39191,172
47,263,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,36794,10
47,263,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,38149,10
47,263,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,39399,13
47,263,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,77131,23
47,263,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,37836,31
47,263,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,45549,31
47,263,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,47112,32
47,263,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,38670,32
47,263,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,37940,35
47,263,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,1521,0,47738,39
47,263,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,76506,51
47,263,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,100062,59
47,263,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,37836,65
47,263,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,4356,0,82343,66
47,263,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,61496,71
47,263,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,51073,76
47,263,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,52116,93
47,263,0,0,0,0,0,0,0,0,0,8649,0,8649,0,8649,0,53158,93
47,263,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,51073,95
47,263,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,53158,114
47,263,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,59620,129
47,263,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,80571,140
47,263,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,93808,143
47,263,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,51073,145
47,263,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,51073,230
47,263,0,0,0,0,0,0,324,0,0,324,324,0,0,0,0,82759,18
47,263,0,0,0,0,0,0,3481,0,0,0,0,3481,0,3481,0,51490,59
47,263,0,0,0,0,0,0,7225,0,0,0,0,7225,7225,0,0,36377,85
47,263,0,0,0,0,289,0,0,0,0,289,0,0,0,289,0,62539,17
47,263,0,0,0,0,19600,0,19600,0,0,0,19600,0,0,0,19600,50031,140
47,263,0,0,0,1,0,0,0,0,0,3249,0,0,3249,0,0,41588,57
47,263,0,0,0,1,0,0,0,0,0,4225,0,0,0,4225,0,100166,65
47,263,0,0,1,0,0,0,0,0,0,36,0,0,36,0,0,52949,6
47,263,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,419009,49
47,263,0,0,1,1,0,0,0,0,0,9025,0,9025,9025,9025,0,83385,95
47,263,0,1,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,71534,50
47,263,0,1,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,58474,82
47,263,1,0,1,1,0,0,0,0,0,42849,0,0,0,0,0,77965,207
47,264,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,41276,18
47,264,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,36064,22
47,264,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,48155,22
47,264,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,46904,31
47,264,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,0,64623,34
47,264,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,41692,35
47,264,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,45653,43
47,264,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,46279,48
47,264,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,52116,49
47,264,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,62539,49
47,264,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,50031,53
47,264,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,41692,55
47,264,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,41692,57
47,264,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,60454,57
47,264,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,47946,61
47,264,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,41692,62
47,264,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,53158,62
47,264,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,45966,64
47,264,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,50344,65
47,264,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,46070,65
47,264,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,38461,70
47,264,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,52116,84
47,264,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,41692,86
47,264,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,7921,46904,89
47,264,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,50239,90
47,264,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,61184,92
47,264,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,47217,101
47,264,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,36481,105
47,264,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,72962,117
47,264,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,80258,129
47,264,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,39608,142
47,264,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,41692,143
47,264,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,52116,148
47,264,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,41692,153
47,264,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,78173,156
47,264,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,39608,167
47,264,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,41692,173
47,264,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,41692,180
47,264,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,52116,196
47,264,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,88596,207
47,264,0,0,0,0,0,0,0,0,0,95481,0,0,0,95481,0,41692,309
47,264,0,0,0,0,0,0,900,0,0,0,0,0,900,900,0,36689,30
47,264,0,0,0,0,0,0,1849,0,0,1849,0,0,1849,0,0,95580,43
47,264,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,64623,82
47,264,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,52116,89
47,264,0,0,0,0,0,0,36864,0,0,0,0,0,0,0,0,50031,192
47,264,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,41692,204
47,264,0,0,0,0,0,0,147456,0,0,0,0,0,0,0,0,51699,384
47,264,0,0,0,0,441,0,0,0,0,441,0,441,0,0,0,52116,21
47,264,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,41692,38
47,264,0,0,0,1,0,0,0,0,0,47089,0,47089,47089,0,0,58369,217
47,264,0,0,0,1,0,0,9216,0,0,0,0,0,9216,0,0,45653,96
47,264,0,0,1,0,0,0,0,0,0,0,1849,0,1849,1849,1849,142588,43
47,264,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,81300,47
47,264,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,45445,59
47,264,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,89107,62
47,264,0,0,1,0,0,0,0,0,0,11881,0,0,0,11881,0,79268,109
47,264,0,0,1,0,0,0,0,0,0,26896,0,0,0,0,0,41692,164
47,264,0,0,1,0,0,0,0,0,0,64516,0,64516,0,0,0,79841,254
47,264,0,0,1,0,0,0,0,0,0,99856,0,0,0,0,99856,96518,316
47,264,0,0,1,0,0,0,16641,0,0,0,0,0,16641,0,0,98603,129
47,264,0,0,1,0,4356,0,0,0,0,4356,0,0,0,4356,0,96205,66
47,264,0,0,1,0,7225,0,0,0,0,7225,7225,0,0,7225,0,43256,85
47,264,0,1,1,0,0,0,0,0,0,3481,0,0,0,3481,0,84114,59
47,265,0,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,88596,52
47,265,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,52949,42
47,265,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,38566,42
47,265,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,36658,52
47,265,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,38357,56
47,265,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,40025,65
47,265,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,45862,69
47,265,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,41484,71
47,265,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,163122,79
47,265,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,41692,81
47,265,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,0,0,74942,85
47,265,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,41692,90
47,265,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,37732,90
47,265,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,41692,105
47,265,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,40233,105
47,265,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,104231,109
47,265,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,72816,111
47,265,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,79633,122
47,265,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,36106,157
47,265,0,0,0,0,0,0,0,0,0,30276,0,0,30276,30276,0,46487,174
47,265,0,0,0,0,0,0,0,0,0,76729,0,0,0,76729,0,78590,277
47,265,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,41692,304
47,265,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,39504,321
47,265,0,0,0,0,0,0,0,0,0,315844,0,0,0,0,0,41692,562
47,265,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,36168,75
47,265,0,0,0,0,0,0,22801,0,0,0,0,0,0,0,0,61496,151
47,265,0,0,0,0,0,0,123201,0,0,0,0,0,0,0,0,41692,351
47,265,0,0,0,0,1296,0,0,0,0,0,1296,0,0,0,0,41692,36
47,265,0,0,0,0,1600,0,0,0,0,1600,0,0,0,1600,0,70877,40
47,265,0,0,0,0,10201,0,0,0,0,10201,0,0,0,0,0,41692,101
47,265,0,0,0,1,0,0,0,0,0,3969,0,3969,3969,0,0,45862,63
47,265,0,0,0,1,0,0,0,0,0,15129,15129,0,15129,0,0,55242,123
47,265,0,0,0,1,0,0,0,0,0,407044,0,0,0,0,0,92245,638
47,265,0,0,0,1,0,0,2809,0,0,0,0,0,0,0,0,54200,53
47,265,0,0,0,1,0,0,40401,0,0,0,0,0,40401,40401,0,81717,201
47,265,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,47112,38
47,265,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,62956,41
47,265,0,0,1,0,0,0,0,0,0,2500,2500,0,2500,2500,0,97143,50
47,265,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,161246,81
47,265,0,0,1,0,0,0,0,0,0,7569,0,7569,7569,7569,0,63060,87
47,265,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,83385,106
47,265,0,0,1,1,0,0,0,0,0,441,0,0,0,441,0,62539,21
47,265,0,0,1,1,0,0,22500,0,0,0,0,0,0,0,0,63581,150
47,265,0,1,1,1,0,1521,0,0,0,0,0,0,1521,1521,1521,60246,39
47,265,1,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,39816,49
47,265,1,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,107566,61
47,266,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,39608,8
47,266,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,40233,20
