cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4708,471,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,82030,44
4708,471,0,1,1,0,0,0,0,0,0,471,0,0,471,0,0,63894,13
4708,471,0,1,1,0,4071,0,0,0,0,4071,0,4071,4071,4071,0,85490,48
4708,472,0,0,0,0,0,0,0,0,0,11683,0,0,11683,11683,0,64415,81
4708,472,0,0,0,1,0,0,313,0,0,0,0,313,0,0,0,89847,7
4708,473,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,90681,23
4708,473,0,0,0,0,0,0,0,0,0,1776,0,0,1776,0,0,68480,26
4708,473,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,90681,51
4708,473,0,0,0,0,0,0,24885,0,0,0,0,0,0,0,0,72962,49
4708,474,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,85991,54
4708,474,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,87033,51
4708,474,0,0,0,0,0,0,8437,0,0,0,0,0,0,0,0,74004,76
4708,475,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,85678,10
4708,475,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,69835,80
4708,475,0,0,0,0,0,0,224,0,0,0,0,0,224,224,0,69209,4
4708,475,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,140712,11
4708,475,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,69835,11
4708,475,0,0,0,0,0,0,9973,0,0,0,0,0,9973,0,9973,206378,37
4708,475,0,0,0,0,1294,0,1294,0,0,1294,0,1294,0,1294,0,94225,15
4708,475,0,1,1,0,0,0,0,0,0,576,0,0,576,576,0,84427,24
4708,476,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,66708,31
4708,476,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,91723,35
4708,476,0,0,0,0,0,0,0,0,0,2444,0,0,2444,2444,0,94433,41
4708,476,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,85157,51
4708,476,0,0,0,0,0,0,0,0,0,2841,0,2841,2841,2841,0,110902,33
4708,476,0,0,1,0,0,0,0,0,0,663,0,0,663,663,0,138627,11
4708,477,0,0,0,0,0,0,0,0,0,89,0,89,89,89,0,93964,9
4708,477,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,84271,31
4708,477,0,0,0,0,0,0,0,0,0,1573,0,1573,0,0,0,145924,25
4708,477,0,0,0,0,0,0,0,0,0,21281,0,0,0,21281,0,135500,137
4708,477,0,0,1,0,0,0,0,0,0,1686,0,0,1686,0,0,79841,34
4708,478,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,116739,9
4708,478,0,0,0,0,0,0,0,0,0,3845,0,3845,3845,0,0,95371,52
4708,478,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,198352,121
4708,478,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,81717,3
4708,478,0,0,0,0,0,0,18087,0,0,0,0,18087,0,18087,0,188450,83
4708,478,0,0,0,0,0,169,0,0,0,169,0,0,0,0,0,92766,13
4708,478,0,1,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,84427,45
4708,479,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,82343,6
4708,479,0,0,0,0,0,0,0,0,0,1972,0,0,1972,1972,0,85782,37
4708,479,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,139670,45
4708,479,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,83385,99
4708,479,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,90681,120
4708,479,0,0,0,0,0,0,182,0,0,0,0,182,182,182,0,81821,6
4708,479,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,93808,6
4708,480,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,140712,54
4708,480,0,0,0,0,0,0,2613,0,0,2613,0,0,2613,0,0,74004,43
4708,480,0,1,1,0,0,0,0,0,0,163,0,163,163,163,0,148008,10
4708,481,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,114654,8
4708,481,0,0,0,0,0,0,0,0,0,730,0,0,730,0,0,83698,20
4708,481,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,75046,21
4708,481,0,0,0,0,0,0,0,0,0,2878,0,0,0,0,0,92766,50
4708,481,0,0,0,0,0,0,0,0,0,4493,0,4493,4493,0,0,83197,56
4708,481,0,0,0,0,0,0,0,0,0,6705,0,6705,6705,6705,0,83802,77
4708,481,0,0,0,0,0,0,0,0,0,7305,0,0,0,7305,0,148008,72
4708,481,0,0,1,0,0,0,1043,0,0,0,0,0,1043,0,0,68793,13
4708,481,0,0,1,0,0,0,1852,0,0,0,0,0,1852,0,0,109443,36
4708,482,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,107358,9
4708,482,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,111632,10
4708,482,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,91723,16
4708,482,0,0,0,0,0,0,0,0,0,325,0,0,325,0,0,87346,14
4708,482,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,96935,10
4708,482,0,0,0,0,0,0,278,0,0,0,0,278,278,0,0,82864,5
4708,482,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,94225,36
4708,483,0,0,0,0,0,0,0,0,0,1096,0,1096,1096,0,0,65457,27
4708,483,0,0,0,0,0,0,0,0,0,1298,0,0,0,1298,0,116739,30
4708,483,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,113612,44
4708,483,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,92453,106
4708,483,0,0,0,0,0,0,0,0,0,14063,0,0,14063,0,0,83593,112
4708,483,0,0,0,0,0,0,72778,0,0,0,0,72778,72778,72778,0,92557,223
4708,483,0,0,0,0,0,0,246061,0,0,0,0,246061,246061,246061,0,84636,416
4708,483,0,0,0,1,0,2787,0,0,0,2787,0,2787,2787,2787,0,144360,44
4708,483,0,1,1,0,0,0,7869,0,0,0,0,0,0,7869,0,141754,36
4708,484,0,0,0,0,0,0,0,0,0,1429,0,1429,1429,1429,0,92766,23
4708,484,0,0,0,0,0,0,0,0,0,1895,0,0,1895,0,0,67750,33
4708,484,0,0,0,0,0,0,10970,0,0,0,0,0,0,0,0,100062,65
4708,484,0,0,1,0,0,0,1149,0,0,0,0,0,0,0,0,110068,12
4708,485,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,91723,6
4708,485,0,0,0,0,0,0,0,0,0,13288,0,0,0,0,0,73691,71
4708,485,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,166770,29
4708,485,0,0,1,0,0,0,18769,0,0,0,0,0,0,0,0,110798,137
4708,485,0,1,1,0,0,0,0,0,0,1563,0,1563,1563,1563,0,86303,37
4708,486,0,0,0,0,0,0,0,0,0,580,0,0,580,580,0,83593,7
4708,487,0,0,0,0,0,0,0,0,0,0,2319,0,0,0,2319,108400,15
4708,487,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,92766,4
4708,487,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,72962,6
4708,487,0,0,0,0,0,0,0,0,0,1292,0,1292,1292,1292,0,67750,22
4708,487,0,0,0,0,0,0,0,0,0,1830,0,0,1830,0,0,99020,32
4708,487,0,0,0,0,0,0,0,0,0,3640,0,0,3640,0,0,86512,51
4708,487,0,0,0,0,0,0,0,0,0,6712,0,0,0,0,0,145924,68
4708,487,0,0,0,0,0,0,0,0,0,42337,0,42337,0,0,0,194912,128
4708,488,0,0,0,0,0,0,0,0,0,0,205,0,205,0,0,67406,6
4708,488,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,83385,16
4708,488,0,0,0,0,0,0,0,0,0,550,0,0,0,550,0,114654,20
4708,488,0,0,1,0,0,0,0,0,0,369,0,369,369,369,0,104752,12
4708,488,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,97977,107
4708,489,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,70752,7
4708,489,0,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,141754,31
4708,489,0,0,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,99332,121
4708,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119866,24
4708,490,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,75046,15
4708,490,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,72962,22
4708,490,0,0,0,0,0,0,0,0,0,1583,0,0,1583,0,0,87033,30
4708,490,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,116426,67
4708,490,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,95893,103
4708,490,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,72962,240
4708,490,0,0,0,0,0,0,1572,0,0,0,0,0,0,0,0,72962,16
4708,490,0,0,0,0,0,0,35860,0,0,0,0,35860,0,0,0,72962,159
4708,490,0,0,0,0,24964,0,0,0,0,24964,0,0,0,24964,0,72545,158
4708,491,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,89013,20
4708,491,0,0,0,0,0,0,0,0,0,1248,0,1248,0,0,0,95267,22
4708,491,0,0,0,0,0,0,0,0,0,1298,0,0,0,0,0,117781,30
4708,491,0,0,0,0,0,0,0,0,0,1578,0,0,1578,0,0,90160,33
4708,491,0,0,0,0,0,0,0,0,0,2127,0,0,2127,0,0,86720,43
4708,491,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,114654,51
4708,491,0,0,0,0,0,0,0,0,0,12233,0,12233,0,0,0,156347,93
4708,491,0,0,0,0,0,2805,0,0,0,2805,0,0,2805,0,0,99332,44
4708,492,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,85146,31
4708,492,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,94850,34
4708,492,0,0,0,0,0,0,0,0,0,4217,0,0,0,0,0,151656,61
4708,492,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,96935,67
4708,493,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,72962,4
4708,493,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,72962,31
4708,494,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,84427,9
4708,494,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,154679,13
4708,494,0,0,0,0,0,0,0,0,0,771,0,0,771,0,0,84323,21
4708,494,0,0,0,0,0,0,0,0,0,897,0,897,897,897,0,90160,9
4708,494,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,145142,59
4708,494,0,0,0,0,0,0,0,0,0,7579,0,0,7579,7579,0,67750,27
4708,494,0,0,0,0,0,0,2465,0,0,0,0,0,2465,2465,0,90577,41
4708,495,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,177193,11
4708,495,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,87971,13
4708,495,0,0,0,0,0,0,0,0,0,1120,0,0,1120,1120,1120,88075,21
4708,495,0,0,0,0,0,0,0,0,0,3440,0,0,0,0,0,120908,49
4708,495,0,0,0,0,0,0,0,0,0,3628,0,0,3628,0,0,98811,57
4708,495,0,0,0,0,0,0,0,0,0,8807,0,0,0,0,0,151656,79
4708,495,0,0,0,0,0,1051,0,1051,0,1051,1051,0,0,0,0,141754,10
4708,495,0,0,0,0,29506,0,0,0,0,29506,0,29506,29506,29506,0,85053,144
4708,496,0,0,0,0,0,0,0,0,0,1755,0,0,1755,1755,0,114863,35
4708,496,0,0,0,0,0,0,0,0,0,2047,0,0,0,2047,0,149050,38
4708,496,0,0,0,0,0,0,610,0,0,0,0,0,610,0,0,156378,9
4708,496,0,0,1,0,0,0,0,0,0,3189,0,0,3189,0,0,90473,53
4708,496,0,1,1,1,0,0,0,0,0,2277,0,0,2277,2277,0,98436,30
4708,497,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,86460,8
4708,497,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,150093,22
4708,497,0,0,0,0,0,0,0,0,0,888,0,0,888,0,0,71919,25
4708,497,0,0,0,0,0,0,0,0,0,7175,0,0,0,0,0,95893,80
4708,497,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,95893,13
4708,497,0,0,0,0,0,0,2304,0,0,2304,2304,2304,0,0,0,151135,45
4708,497,0,0,0,0,81,0,0,0,0,0,81,0,81,0,81,116739,9
4708,498,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,78173,11
4708,498,0,0,0,0,0,0,0,0,0,9347,0,0,9347,0,0,88596,60
4708,498,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,94850,34
4708,498,0,0,0,0,2281,0,0,0,0,2281,0,2281,0,2281,0,78173,40
4708,498,0,1,1,0,0,0,13231,0,0,0,0,0,13231,13231,0,95476,95
4708,499,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,96935,17
4708,499,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,115697,73
4708,499,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,99020,117
4708,499,0,0,0,0,0,0,947,0,0,0,0,947,947,947,0,88701,23
4708,499,0,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,121950,11
4708,499,0,1,1,0,0,0,0,0,0,1141,0,0,1141,1141,0,86929,25
4708,499,0,1,1,1,0,0,1497,0,0,0,0,0,1497,1497,0,151865,14
4708,500,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,174066,58
4708,500,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,87033,64
4708,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159474,5
4708,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256304,128
4708,501,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,175108,18
4708,501,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,219240,24
4708,501,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,159995,28
4708,501,0,0,0,0,0,0,0,0,0,0,0,2632,2632,0,0,153220,42
4708,501,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,220970,12
4708,501,0,0,0,0,0,0,0,0,0,0,1476,0,0,0,1476,208462,16
4708,501,0,0,0,0,0,0,0,0,0,0,1712,0,0,0,0,109547,34
4708,501,0,0,0,0,0,0,0,0,0,0,2718,0,2718,0,0,107775,43
4708,501,0,0,0,0,0,0,0,0,0,0,4383,4383,0,0,0,338751,55
4708,501,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,340836,3
4708,501,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,112778,4
4708,501,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,126015,4
4708,501,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,212215,5
4708,501,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,226161,4
4708,501,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,107358,5
4708,501,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,166770,5
4708,501,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,220970,5
4708,501,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,111204,5
4708,501,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,200124,5
4708,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,182957,6
4708,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,187616,6
4708,501,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,110693,5
4708,501,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,95997,5
4708,501,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,83802,7
4708,501,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,126641,6
4708,501,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,107712,6
4708,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,151760,8
4708,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,176151,8
4708,501,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,119970,6
4708,501,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,104231,6
4708,501,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,182404,8
4708,501,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,97039,7
4708,501,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,92349,8
4708,501,0,0,0,0,0,0,0,0,0,107,0,107,0,0,0,199081,10
4708,501,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,225348,10
4708,501,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,371271,11
4708,501,0,0,0,0,0,0,0,0,0,128,128,0,128,0,0,169897,11
4708,501,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,104231,10
4708,501,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,74004,10
4708,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,188658,12
4708,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,100062,12
4708,501,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,333644,12
4708,501,0,0,0,0,0,0,0,0,0,150,0,150,150,150,0,99436,12
4708,501,0,0,0,0,0,0,0,0,0,158,0,158,0,0,0,262558,11
4708,501,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,98498,10
4708,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,90681,13
4708,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,148008,13
4708,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,148634,13
4708,501,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,82634,13
4708,501,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,164081,13
4708,501,0,0,0,0,0,0,0,0,0,173,0,173,173,173,0,111840,4
4708,501,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,213986,10
4708,501,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,235979,10
4708,501,0,0,0,0,0,0,0,0,0,193,0,193,193,0,0,122993,4
4708,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,130289,14
4708,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,161558,14
4708,501,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,90785,12
4708,501,0,0,0,0,0,0,0,0,0,203,0,203,0,0,0,111215,11
4708,501,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,145924,4
4708,501,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,144881,5
4708,501,0,0,0,0,0,0,0,0,0,220,0,0,220,0,0,227641,5
4708,501,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,103814,4
4708,501,0,0,0,0,0,0,0,0,0,224,0,224,224,224,0,222064,4
4708,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,156347,15
4708,501,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,419113,11
4708,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,132665,15
4708,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,185010,15
4708,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,364183,15
4708,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,94850,11
4708,501,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,101625,11
4708,501,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,372313,14
4708,501,0,0,0,0,0,0,0,0,0,227,0,0,227,0,0,102136,13
4708,501,0,0,0,0,0,0,0,0,0,229,0,229,229,0,0,791323,5
4708,501,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,115697,5
4708,501,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,91515,5
4708,501,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,115697,5
4708,501,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,159265,12
4708,501,0,0,0,0,0,0,0,0,0,251,0,251,251,251,0,112674,5
4708,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,101104,16
4708,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,111527,16
4708,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,130289,15
4708,501,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,150927,15
4708,501,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,117364,5
4708,501,0,0,0,0,0,0,0,0,0,267,0,0,0,267,0,131383,7
4708,501,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,322074,7
4708,501,0,0,0,0,0,0,0,0,0,268,0,0,268,0,0,138836,5
4708,501,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,128204,12
4708,501,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,87971,12
4708,501,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,117781,5
4708,501,0,0,0,0,0,0,0,0,0,278,0,0,278,0,0,210130,5
4708,501,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,93652,10
4708,501,0,0,0,0,0,0,0,0,0,287,0,287,287,0,0,204293,16
4708,501,0,0,0,0,0,0,0,0,0,288,288,0,0,0,0,530119,5
4708,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,147383,17
4708,501,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,176244,5
4708,501,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,79216,7
4708,501,0,0,0,0,0,0,0,0,0,298,0,0,0,298,0,129247,13
4708,501,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,190743,13
4708,501,0,0,0,0,0,0,0,0,0,301,0,301,301,0,0,220980,11
4708,501,0,0,0,0,0,0,0,0,0,301,0,301,301,0,0,262704,11
4708,501,0,0,0,0,0,0,0,0,0,309,0,0,309,0,0,348132,7
4708,501,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,576398,5
4708,501,0,0,0,0,0,0,0,0,0,310,310,0,310,0,310,120908,5
4708,501,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,97039,17
4708,501,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,76089,6
4708,501,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,91515,6
4708,501,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,119397,5
4708,501,0,0,0,0,0,0,0,0,0,323,0,323,323,323,0,149050,11
4708,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,107963,18
4708,501,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,187095,18
4708,501,0,0,0,0,0,0,0,0,0,325,0,325,325,0,0,199603,14
4708,501,0,0,0,0,0,0,0,0,0,333,0,0,0,333,0,128204,5
4708,501,0,0,0,0,0,0,0,0,0,338,0,338,338,0,0,203355,8
4708,501,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,125077,15
4708,501,0,0,0,0,0,0,0,0,0,340,0,0,340,340,0,113403,15
4708,501,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,123368,6
4708,501,0,0,0,0,0,0,0,0,0,346,0,0,346,346,0,110485,12
4708,501,0,0,0,0,0,0,0,0,0,346,0,346,346,346,0,122055,12
4708,501,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,124973,7
4708,501,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,171981,8
4708,501,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,75046,6
4708,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,166353,19
4708,501,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,138627,6
4708,501,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,88284,6
4708,501,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,150093,7
4708,501,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,117260,8
4708,501,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,364809,8
4708,501,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,94746,16
4708,501,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,78278,6
4708,501,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,149467,6
4708,501,0,0,0,0,0,0,0,0,0,378,0,378,378,0,0,130289,6
4708,501,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,148008,15
4708,501,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,170001,15
4708,501,0,0,0,0,0,0,0,0,0,391,391,0,0,0,0,128204,19
4708,501,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,282466,12
4708,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,160516,20
4708,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,196997,20
4708,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,124035,20
4708,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,140712,20
4708,501,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,209400,8
4708,501,0,0,0,0,0,0,0,0,0,401,0,0,401,401,0,75046,8
4708,501,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,77131,6
4708,501,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,266102,6
4708,501,0,0,0,0,0,0,0,0,0,403,0,403,403,0,0,105690,6
4708,501,0,0,0,0,0,0,0,0,0,403,0,403,403,0,0,209609,6
4708,501,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,104231,17
4708,501,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,115905,17
4708,501,0,0,0,0,0,0,0,0,0,404,0,404,404,0,0,161767,17
4708,501,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,104231,15
4708,501,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,198143,7
4708,501,0,0,0,0,0,0,0,0,0,411,0,411,0,0,0,140712,15
4708,501,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,154262,6
4708,501,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,208879,8
4708,501,0,0,0,0,0,0,0,0,0,418,0,0,0,418,0,218885,13
4708,501,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,203251,8
4708,501,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,172815,6
4708,501,0,0,0,0,0,0,0,0,0,429,0,0,429,0,0,118823,19
4708,501,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,155930,9
4708,501,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,303615,9
4708,501,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,156347,9
4708,501,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,409628,9
4708,501,0,0,0,0,0,0,0,0,0,435,0,0,435,0,0,532204,9
4708,501,0,0,0,0,0,0,0,0,0,435,0,435,435,0,0,376900,9
4708,501,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,222012,18
4708,501,0,0,0,0,0,0,0,0,0,439,0,0,439,0,0,135500,18
4708,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,218885,21
4708,501,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,169897,8
4708,501,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,177193,16
4708,501,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,144881,16
4708,501,0,0,0,0,0,0,0,0,0,442,0,442,442,0,0,106316,16
4708,501,0,0,0,0,0,0,0,0,0,444,0,0,0,444,0,194391,13
4708,501,0,0,0,0,0,0,0,0,0,454,0,0,454,0,0,162601,7
4708,501,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,160516,7
4708,501,0,0,0,0,0,0,0,0,0,467,0,0,467,467,0,155336,7
4708,501,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,126120,20
