cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5111,156,0,0,1,0,0,0,0,0,0,0,0,0,3044,0,3044,63998,50
5111,156,0,0,1,0,0,1144,0,0,0,0,0,0,0,1144,1144,31269,21
5111,156,0,1,1,1,0,0,6084,0,0,0,0,0,0,6084,0,47008,78
5111,157,0,0,0,0,0,0,0,0,0,0,1764,0,1764,0,0,58265,42
5111,157,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,482694,136
5111,157,0,0,1,0,0,0,0,0,0,15530,15530,0,0,0,15530,56285,121
5111,157,0,0,1,0,0,0,0,0,0,90601,90601,0,0,0,90601,48780,301
5111,158,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,166770,105
5111,158,0,1,1,0,0,5041,0,0,0,0,0,0,5041,5041,5041,28976,71
5111,160,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,70564,164
5111,160,0,0,0,0,0,12321,0,0,0,0,0,0,12321,0,0,22253,111
5111,160,0,0,0,1,0,0,0,0,0,41802,41802,0,0,0,41802,60871,199
5111,161,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,3600,22931,60
5111,161,0,0,1,0,0,25175,0,0,0,0,0,0,0,0,25175,25015,98
5111,162,0,0,0,0,0,0,0,0,0,5620,0,0,5620,5620,0,47946,73
5111,162,0,0,0,0,0,0,0,0,0,105112,105112,0,0,0,105112,100062,316
5111,162,0,0,0,0,0,0,56644,0,0,0,0,0,0,0,0,23973,238
5111,164,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,22514,59
5111,166,0,0,0,0,0,0,0,0,0,4170,0,0,0,0,0,24494,40
5111,166,0,0,0,0,0,0,0,2304,0,2304,0,0,0,0,0,34605,48
5111,166,0,0,1,0,0,0,0,0,0,3145,0,0,0,3145,0,51282,51
5111,167,0,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,93808,69
5111,168,0,0,0,0,0,4602,0,0,0,0,0,0,4602,0,0,37523,61
5111,168,0,0,1,0,0,688,0,0,0,0,0,0,0,0,688,119866,24
5111,168,0,1,1,1,0,33124,0,0,0,0,0,0,33124,33124,33124,30957,182
5111,171,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,30019,103
5111,171,0,0,1,0,0,0,0,0,0,1681,1681,0,0,0,1681,49093,41
5111,172,0,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,114654,175
5111,173,0,0,0,0,0,3883,0,0,0,0,0,0,0,0,0,41692,61
5111,174,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,24911,37
5111,174,0,0,1,0,0,0,0,0,0,0,12769,0,0,0,12769,52116,113
5111,174,0,0,1,1,0,0,0,0,0,9025,9025,9025,9025,0,0,54721,95
5111,175,0,0,0,0,0,0,0,0,0,971,0,0,971,0,0,30290,30
5111,176,0,0,0,0,0,0,0,0,0,0,0,5275,0,0,0,63685,65
5111,176,0,0,0,0,0,3632,0,0,0,0,0,0,3632,0,3632,31790,37
5111,176,0,0,0,0,0,4915,0,0,0,4915,0,0,0,4915,0,41588,43
5111,177,0,0,0,0,0,0,0,0,0,8198,0,8198,8198,8198,0,25015,88
5111,177,0,0,0,0,0,0,0,0,0,15132,0,0,0,0,0,26058,111
5111,177,0,0,0,0,0,10632,0,0,0,0,0,0,10632,10632,10632,39399,93
5111,177,0,0,1,0,0,0,0,0,0,3609,0,3609,3609,3609,0,31895,54
5111,178,0,0,0,0,0,3189,0,0,0,0,3189,0,3189,0,0,35126,55
5111,179,0,0,0,0,0,0,1060,0,0,0,0,0,1060,0,0,31686,29
5111,179,0,0,0,0,0,1362,0,0,0,0,0,0,1362,0,0,24599,23
5111,180,0,0,0,0,0,0,0,0,0,1731,0,1731,1731,0,0,32312,38
5111,181,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,25015,43
5111,182,0,0,0,0,0,0,0,0,0,518,0,0,518,0,0,40650,14
5111,182,0,0,0,0,0,1298,0,0,0,0,0,0,1298,0,1298,41692,35
5111,183,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,32958,77
5111,184,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,25015,141
5111,184,0,0,0,0,0,0,2705,0,0,0,0,0,2705,0,0,25328,47
5111,184,0,0,1,1,0,0,0,0,0,0,5476,0,0,0,5476,63060,74
5111,185,0,0,0,0,0,0,5018,0,0,0,0,5018,0,0,0,74004,64
5111,188,0,0,0,0,0,3844,0,0,0,3844,0,0,3844,3844,0,78590,62
5111,189,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,29185,117
5111,189,0,0,1,1,0,3364,0,0,0,3364,0,3364,0,3364,0,367717,58
5111,190,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,4096,36168,64
5111,190,0,0,1,0,0,10819,0,0,0,10819,0,0,0,0,0,37523,93
5111,192,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,105378,112
5111,192,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,29706,42
5111,192,0,0,0,1,0,0,0,0,0,31684,31684,0,0,0,31684,59307,178
5111,193,0,0,1,0,0,0,0,0,0,158,0,0,0,158,0,58578,11
5111,193,0,0,1,0,0,0,0,0,0,4900,4900,0,0,0,4900,38566,70
5111,193,1,0,1,0,0,0,114921,0,0,0,0,0,0,0,0,67750,339
5111,194,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,30331,64
5111,194,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,69835,87
5111,195,0,0,0,0,0,0,0,0,0,9290,0,9290,0,0,0,61496,94
5111,195,0,0,1,0,0,4096,0,0,0,0,0,0,4096,0,4096,46487,64
5111,196,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,35386,180
5111,196,0,0,0,0,0,0,0,0,0,95481,0,95481,95481,95481,0,26892,309
5111,196,0,0,1,0,99225,0,0,0,0,0,99225,0,0,0,99225,63581,315
5111,197,0,0,1,0,0,0,31839,0,0,31839,0,0,0,0,0,60454,160
5111,198,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,36168,58
5111,198,0,0,0,0,3481,3481,0,0,0,0,0,0,0,0,0,47946,59
5111,199,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,35855,56
5111,199,0,0,1,0,0,0,46225,0,0,0,46225,0,0,0,46225,80988,215
5111,200,0,0,0,0,0,1024,0,0,0,0,0,0,1024,0,0,27100,32
5111,200,0,0,0,0,0,2867,0,0,0,0,0,0,2867,2867,2867,35126,52
5111,200,0,0,0,0,0,3644,0,0,0,0,0,0,3644,0,3644,36481,59
5111,200,0,0,1,0,0,0,18769,0,0,0,0,0,0,18769,18769,57327,137
5111,201,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,31269,75
5111,201,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,27309,70
5111,202,0,0,1,0,0,14641,0,0,0,0,0,0,0,0,14641,40129,121
5111,203,0,0,0,0,0,0,0,0,0,0,2799,0,0,0,2799,75568,47
5111,203,0,0,0,0,0,1060,0,0,0,0,0,0,0,1060,0,31269,29
5111,203,0,0,1,0,0,0,0,0,0,1186,1186,0,0,0,0,32103,21
5111,203,0,0,1,0,0,0,0,0,0,1598,0,0,1598,0,1598,36481,25
5111,204,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,31269,22
5111,204,0,0,0,0,0,0,0,0,0,3397,0,3397,3397,3397,0,35386,52
5111,204,0,0,0,0,0,0,0,0,0,4767,0,4767,0,0,0,74004,62
5111,204,0,0,1,0,0,0,0,0,0,8284,0,0,0,0,8284,62539,56
5111,204,0,1,1,0,0,2764,0,0,0,0,0,0,2764,2764,2764,79633,51
5111,205,0,0,0,0,0,3762,0,0,0,0,0,0,3762,0,3762,41692,60
5111,205,0,0,0,0,0,75606,0,0,0,0,0,0,75606,0,75606,36481,249
5111,206,0,0,0,0,0,0,0,0,0,11056,0,0,0,0,0,31269,102
5111,207,0,0,0,0,0,0,0,0,0,1229,0,0,1229,0,0,28976,22
5111,207,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,31269,182
5111,208,0,0,1,0,0,1513,0,0,0,0,0,0,1513,1513,1513,133312,35
5111,208,0,0,1,1,0,0,0,0,0,69169,0,0,0,69169,0,32312,263
5111,209,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,37753,108
5111,210,0,0,1,1,0,0,1225,0,0,0,0,0,1225,0,0,28455,35
5111,211,0,0,0,0,0,0,0,0,0,0,3672,0,3672,3672,3672,74004,55
5111,211,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,40129,54
5111,212,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,99020,107
5111,212,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,29706,121
5111,212,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,65978,69
5111,212,1,0,0,0,0,1032,0,0,0,0,0,0,1032,1032,1032,38774,31
5111,215,0,0,0,0,0,0,2258,0,0,2258,0,0,0,0,0,149259,43
5111,215,0,0,0,0,0,4513,0,0,0,0,0,0,0,0,0,62539,65
5111,216,0,0,0,0,0,0,0,0,0,1120,0,0,0,1120,0,43777,30
5111,216,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,31269,57
5111,216,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,62539,69
5111,216,0,0,0,0,0,24342,0,0,0,0,0,0,0,24342,0,42422,140
5111,217,0,0,0,0,0,0,0,0,0,8198,0,0,8198,8198,0,37523,88
5111,217,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,10201,43152,101
5111,218,0,0,0,0,0,0,6226,0,0,0,0,0,6226,6226,6226,37773,71
5111,219,0,0,1,0,0,0,0,0,0,0,14910,0,0,0,14910,217113,110
5111,222,0,0,1,0,0,0,0,0,0,0,32041,0,0,0,32041,68897,179
5111,223,0,0,0,0,0,0,0,0,0,6512,0,0,0,0,0,54252,72
5111,224,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,68793,31
5111,224,0,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,34292,33
5111,224,0,0,1,0,0,0,0,0,0,732,0,0,0,732,0,69835,17
5111,225,0,0,0,0,0,0,0,0,0,2386,0,0,2386,0,0,31269,44
5111,225,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,40000,78382,200
5111,225,0,0,1,1,0,0,9034,0,0,0,0,0,9034,0,9034,67750,85
5111,226,1,0,1,0,0,0,0,0,0,4330,0,0,0,4330,0,35126,40
5111,227,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,62831,204
5111,227,0,0,0,0,0,8284,0,0,0,0,0,0,0,0,8284,67750,56
5111,227,0,0,1,0,0,0,3456,0,0,0,0,0,0,0,3456,35855,53
5111,228,0,0,0,0,0,0,0,0,0,3293,0,3293,3293,0,0,31269,51
5111,228,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,31269,69
5111,228,0,0,1,0,0,0,0,0,0,23716,23716,23716,23716,0,23716,257764,154
5111,228,1,0,0,0,0,0,0,0,0,0,5329,5329,0,0,5329,65457,73
5111,229,0,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,109964,73
5111,229,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,31061,65
5111,229,0,0,1,0,0,0,0,0,0,1598,0,0,1598,1598,0,31269,25
5111,229,0,0,1,0,0,29584,0,0,0,0,0,0,0,0,29584,69314,172
5111,230,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,41692,53
5111,230,0,0,0,0,0,0,6658,0,0,0,0,6658,6658,0,0,46904,73
5111,230,0,0,0,0,0,0,37052,0,0,37052,0,0,0,0,0,104231,118
5111,230,0,0,0,0,0,3644,0,0,0,0,0,0,3644,0,3644,34813,59
5111,230,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,0,87554,114
5111,230,0,0,1,1,0,0,0,0,0,45048,45048,0,0,45048,45048,79216,207
5111,231,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,33437,45
5111,231,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,67021,81
5111,231,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,46800,132
5111,231,0,0,1,0,0,3721,0,0,0,0,0,0,0,0,0,45862,61
5111,231,1,1,1,1,0,5636,0,0,5636,0,0,0,5636,0,5636,81926,68
5111,232,0,0,0,0,0,0,0,0,0,0,11585,0,0,11585,11585,54200,97
5111,233,1,0,1,0,0,0,0,0,0,6051,0,0,0,0,0,91723,70
5111,234,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,82343,60
5111,234,0,0,1,0,0,0,0,0,0,39062,39062,0,0,0,39062,134458,192
5111,235,0,0,0,0,0,0,0,0,0,22273,0,22273,0,0,0,90691,135
5111,236,0,0,0,0,0,0,0,0,0,6775,0,6775,0,0,0,46904,74
5111,237,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,32833,104
5111,237,0,0,0,0,0,1062,0,0,0,0,0,0,1062,1062,0,70888,20
5111,237,0,0,0,0,0,11236,0,0,0,0,0,0,11236,11236,0,42526,106
5111,237,0,0,1,0,0,0,0,0,0,5625,5625,5625,5625,0,0,74004,75
5111,238,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,0,85470,107
5111,239,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,33771,55
5111,240,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,37211,49
5111,241,0,0,0,0,0,3300,0,0,0,0,0,0,3300,0,3300,42943,56
5111,241,0,0,0,1,0,0,28370,0,0,0,28370,0,28370,28370,0,34084,164
5111,242,0,0,0,0,0,0,0,0,0,2174,2174,0,2174,0,0,35230,42
5111,242,0,0,1,0,0,0,0,0,0,4383,4383,0,0,0,0,82030,64
5111,242,0,0,1,0,0,0,0,0,0,35721,35721,0,0,0,0,54200,189
5111,242,0,1,1,1,0,0,0,0,0,3249,3249,0,3249,3249,3249,72441,57
5111,243,0,0,0,0,0,0,0,0,0,2867,0,0,2867,0,0,41859,52
5111,243,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,36481,113
5111,243,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,43569,50
5111,243,0,0,0,0,0,73785,0,0,0,0,0,0,0,0,73785,88596,264
5111,243,0,0,0,0,0,127449,0,0,0,0,0,0,0,0,127449,47946,357
5111,244,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,33562,96
5111,244,0,0,1,0,0,0,0,0,0,7850,0,0,7850,0,0,43464,86
5111,245,0,0,0,0,0,0,0,0,0,2799,0,2799,0,0,0,94850,47
5111,245,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,36481,311
5111,245,0,0,0,0,0,7744,0,0,0,0,0,0,7744,0,7744,37523,88
5111,246,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,148008,97
5111,246,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,36481,158
5111,246,0,0,1,0,0,0,0,0,0,0,2601,0,0,0,2601,86512,51
5111,246,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,33979,36
5111,247,0,0,0,0,0,0,0,0,0,4129,0,0,0,0,4129,57327,63
5111,247,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,37523,182
5111,247,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,38367,65
5111,248,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,37523,64
5111,248,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,38566,67
5111,248,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,36481,74
5111,248,0,0,0,0,0,0,10266,0,0,0,0,0,0,0,0,46904,91
5111,249,0,0,1,0,0,0,0,0,0,2500,2500,2500,2500,2500,0,48363,50
5111,250,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,49009,29
5111,250,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,114342,53
5111,252,0,0,0,0,0,0,0,0,0,25185,25185,0,25185,25185,0,43673,155
5111,252,0,0,0,0,0,0,4241,0,0,4241,4241,4241,0,0,0,57327,59
5111,252,0,0,0,0,0,19600,0,0,0,0,0,19600,19600,0,19600,43569,140
5111,253,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,100062,66
5111,253,0,0,0,0,0,0,0,0,0,9720,9720,9720,0,0,0,106316,89
5111,253,0,0,0,0,0,6775,0,0,0,0,0,0,0,0,0,72962,74
5111,253,1,0,1,0,0,8649,0,0,0,0,0,0,8649,0,8649,89118,93
5111,254,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,34396,98
5111,255,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,34605,35
5111,255,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,6561,6561,45028,81
5111,256,0,0,0,0,0,0,0,0,0,2127,0,0,2127,0,0,51073,28
5111,256,0,0,0,0,0,5475,0,0,0,0,0,0,0,0,5475,62539,72
5111,256,1,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,50031,63
5111,257,0,0,1,0,0,0,0,0,0,0,26050,0,0,0,26050,89326,145
5111,258,0,0,0,0,0,0,0,0,0,3895,0,0,3895,0,0,51907,56
5111,258,0,0,0,0,0,0,0,0,0,27889,27889,0,0,27889,0,101521,167
5111,259,0,0,0,0,0,0,0,0,0,546,0,0,546,546,0,35751,14
5111,259,0,0,0,0,0,0,0,0,0,1418,0,0,1418,0,0,51073,34
5111,259,0,0,0,0,0,0,0,0,0,4005,0,0,0,0,0,39608,62
5111,259,0,0,0,0,0,0,0,0,0,5767,0,5767,5767,0,0,46174,74
5111,259,0,0,0,0,0,0,6805,0,0,0,0,0,6805,0,0,104231,74
5111,259,0,0,1,0,0,0,0,0,0,19833,0,0,0,0,0,59412,87
5111,260,0,0,0,0,0,2809,0,0,0,2809,2809,0,0,0,0,76089,53
5111,260,0,1,0,0,0,3044,0,0,0,0,0,0,3044,0,3044,77954,50
5111,261,0,0,1,1,0,0,0,0,0,0,27889,0,0,27889,27889,53158,167
5111,262,0,0,0,0,0,0,0,0,0,6530,6530,0,0,0,0,83385,79
5111,262,0,0,0,0,0,4225,0,0,0,0,0,0,4225,0,4225,52949,65
5111,262,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,5476,52116,74
5111,262,0,0,1,0,0,4977,0,0,0,0,0,0,0,0,4977,79841,64
5111,263,0,0,0,0,0,0,0,0,0,1317,1317,0,1317,0,0,48363,22
5111,264,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,52116,73
5111,264,0,0,0,0,4360,0,4360,0,0,4360,0,0,0,0,0,54200,60
5111,265,0,0,0,0,0,0,0,0,0,4241,0,0,0,0,4241,82343,59
5111,265,0,0,0,0,0,0,24964,0,0,24964,0,0,24964,0,24964,63581,158
5111,266,0,0,0,0,0,0,0,0,0,6368,0,6368,0,6368,0,98186,72
5111,266,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,7225,220511,85
5111,266,0,0,0,0,0,3609,0,0,0,0,0,0,0,3609,3609,90264,54
5111,267,0,0,0,0,0,0,0,0,0,28370,28370,0,28370,0,28370,48155,164
5111,268,0,0,0,0,0,0,0,0,0,2386,0,0,2386,0,0,37523,44
5111,268,0,0,0,0,0,0,0,0,0,4725,4725,0,0,0,0,63581,62
5111,268,0,0,0,0,0,6530,0,0,0,0,0,0,6530,0,6530,36585,79
5111,268,0,0,0,0,2401,0,2401,0,0,2401,2401,0,0,2401,0,116739,49
5111,269,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,38461,54
5111,269,0,0,0,0,0,9378,0,0,0,0,0,0,0,0,9378,60767,87
5111,270,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,41692,24
5111,270,0,1,1,0,0,0,19600,0,0,0,0,0,19600,0,0,100791,140
5111,271,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,54513,88
5111,271,0,0,0,0,0,5051,0,0,0,0,0,0,0,0,5051,113612,69
5111,272,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,139774,58
5111,272,0,0,0,0,0,2258,0,0,0,2258,0,0,0,0,2258,77965,43
5111,273,0,0,1,1,0,0,4761,0,0,4761,0,4761,4761,4761,0,99958,69
5111,274,0,0,0,0,0,0,0,0,0,3025,3025,3025,0,0,3025,67750,55
5111,274,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,42849,61
5111,274,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,24336,46904,156
5111,274,0,0,0,0,0,0,7383,0,0,0,0,0,7383,0,0,42526,78
5111,274,0,1,0,0,0,8836,0,0,0,0,0,0,8836,8836,8836,55764,94
5111,275,0,0,0,0,0,0,0,0,0,1807,0,0,0,0,0,65144,38
5111,275,0,0,0,0,0,0,0,0,0,6226,0,6226,0,0,0,93808,71
5111,275,0,0,0,0,0,0,0,0,0,8376,0,0,0,0,0,84333,89
5111,276,0,0,0,0,0,0,0,0,0,5620,0,0,5620,0,0,38461,73
5111,277,0,0,0,0,0,0,0,0,0,1042,1042,0,0,0,0,57327,29
5111,278,0,1,1,0,0,0,14161,0,0,0,0,0,14161,14161,14161,146445,119
5111,279,0,0,0,0,0,0,0,0,0,5537,0,0,5537,5537,0,38566,46
5111,280,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,6084,87554,78
5111,280,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,43777,181
5111,280,0,0,0,0,2764,2764,0,0,0,2764,0,0,0,0,2764,81300,51
5111,281,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,50031,39
5111,282,0,0,0,0,0,0,0,0,0,0,56169,0,0,0,56169,80779,237
5111,282,0,0,0,0,0,0,0,0,0,908,0,908,908,908,0,51594,19
5111,282,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,133416,73
5111,282,0,0,0,0,0,0,0,0,0,6051,0,6051,0,0,0,77131,70
5111,282,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,51177,82
5111,282,0,0,0,0,0,3644,0,0,0,3644,0,3644,3644,0,3644,49197,59
5111,282,0,0,0,0,0,7056,0,0,0,0,0,0,7056,0,7056,55868,84
5111,282,0,0,1,0,0,48400,0,0,0,0,0,0,0,0,48400,84948,220
5111,283,0,0,0,0,0,0,0,0,0,984,0,0,984,0,0,38357,19
5111,283,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,68793,53
5111,283,0,0,0,0,11679,0,11679,0,0,11679,11679,0,0,11679,0,87450,105
5111,283,0,0,0,1,0,0,0,0,0,876,0,876,0,0,0,98603,27
5111,283,1,0,0,0,2420,0,0,0,0,2420,0,2420,0,0,0,56910,30
5111,284,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,38566,66
5111,284,0,0,0,0,0,0,0,0,0,44521,44521,0,44521,0,44521,83906,211
5111,285,0,0,0,0,0,908,0,0,0,908,0,0,908,0,0,90681,19
5111,285,0,0,0,0,0,1600,0,0,0,1600,0,0,0,1600,0,55347,40
5111,286,0,0,0,0,0,48841,0,0,0,0,0,0,48841,0,0,43777,221
5111,287,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,88596,121
5111,287,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,2401,82759,49
5111,287,0,0,0,0,0,0,11771,0,0,0,0,11771,0,0,0,84427,97
5111,288,0,0,0,0,0,0,2799,0,0,0,0,0,2799,2799,0,39608,47
5111,288,0,0,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,101313,74
5111,288,0,1,1,0,0,10404,0,0,0,0,0,0,0,10404,10404,175004,102
5111,289,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,3721,3721,104231,61
5111,289,0,0,0,0,0,0,0,0,0,5673,0,5673,0,0,0,110485,68
5111,290,0,1,0,0,0,5406,0,0,0,0,0,0,5406,0,5406,123430,66
5111,291,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,55764,66
5111,291,0,0,0,0,0,0,0,0,0,5236,0,0,5236,0,0,44819,65
5111,291,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,82655,63
5111,292,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,59620,32
5111,292,0,0,0,0,0,2174,0,0,0,0,0,0,2174,0,2174,53575,42
5111,292,0,0,0,0,0,7104,0,0,0,7104,0,7104,0,0,0,95267,76
5111,293,0,0,0,0,0,0,0,0,0,17611,0,0,0,0,0,56076,119
5111,293,0,0,0,0,0,0,2298,0,0,0,0,0,0,0,2298,91723,43
5111,293,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,3249,0,69001,57
5111,294,0,0,0,0,0,0,0,0,0,3883,3883,0,0,3883,0,45955,61
5111,294,0,0,0,0,0,3044,0,0,0,0,0,0,3044,3044,3044,66708,50
5111,294,0,0,0,0,5620,0,0,0,0,5620,5620,5620,0,0,0,115280,73
5111,296,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,40337,92
5111,296,0,0,0,0,0,1936,0,0,0,0,0,0,0,1936,1936,89326,44
5111,297,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,46904,148
5111,298,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,41797,69
5111,298,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,53679,84
5111,298,0,0,0,0,0,2867,0,0,0,2867,0,2867,2867,0,2867,52220,52
5111,298,0,0,0,1,0,3481,0,0,0,0,0,0,3481,0,3481,410097,59
5111,299,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,104231,40
5111,299,0,0,0,0,0,0,0,0,0,3644,0,3644,3644,3644,0,52741,59
5111,299,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,125286,62
5111,299,0,0,0,0,0,0,0,0,0,4241,0,0,4241,0,0,42422,59
5111,299,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,94955,136
5111,299,0,0,0,0,0,3136,0,0,0,3136,0,0,3136,3136,0,51699,56
5111,299,0,0,0,0,0,61504,61504,0,0,61504,0,0,0,61504,0,61913,248
5111,300,0,0,0,0,0,0,0,0,0,1801,0,0,0,0,0,104544,26
5111,300,0,0,0,0,0,0,0,0,0,14977,0,0,0,0,0,90681,75
5111,300,0,0,0,0,0,3858,0,0,0,3858,0,0,3858,3858,0,66812,38
5111,300,0,1,0,0,0,0,0,0,0,786,0,786,786,786,0,51959,25
5111,301,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,30276,109443,174
5111,303,0,0,0,0,0,0,0,0,0,3783,0,3783,0,0,0,104231,56
5111,303,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,44819,110
5111,303,0,0,0,0,0,0,3271,0,0,0,0,3271,0,3271,0,91723,35
5111,303,0,0,0,0,0,0,38809,0,0,0,0,0,0,0,0,45132,197
5111,304,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,42005,44
5111,304,0,0,0,0,0,12377,0,0,0,0,0,0,12377,0,12377,42318,101
5111,304,0,0,1,0,0,0,0,0,0,39204,39204,0,0,0,39204,72962,198
5111,304,0,0,1,1,400,0,0,0,0,0,0,400,0,0,0,71503,20
5111,305,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,87554,59
5111,305,0,0,0,0,0,3293,0,0,0,0,0,0,3293,0,3293,54346,51
5111,305,1,0,1,1,0,0,54289,0,0,0,0,54289,0,0,0,194474,233
5111,306,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,93808,77
