state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
37,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500,103189,50
37,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,2500,192828,50
37,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,0,159474,50
37,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,2500,229308,50
37,501,0,0,0,0,0,2500,0,0,0,0,0,0,2500,2500,2500,117677,50
37,501,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,313214,50
37,501,0,0,0,0,0,2500,0,0,0,2500,0,0,2500,0,0,208462,50
37,501,0,0,0,0,0,2500,0,0,0,2500,0,2500,0,0,0,230455,50
37,501,0,0,0,0,0,2500,0,0,0,2500,0,2500,0,2500,2500,221032,50
37,501,0,0,0,0,0,2500,0,0,0,2500,0,2500,2500,2500,0,156555,50
37,501,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,177193,50
37,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,2601,0,602456,51
37,501,0,0,0,0,0,2601,0,0,0,2601,0,0,0,0,0,160829,51
37,501,0,0,0,0,0,2601,0,0,0,2601,0,2601,2601,0,0,133729,51
37,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,89639,52
37,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,179799,52
37,501,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,2704,148008,52
37,501,0,0,0,0,0,2704,0,0,0,2704,0,0,2704,0,2704,233603,52
37,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,75046,53
37,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,125077,53
37,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,190743,53
37,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,806749,53
37,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,171981,53
37,501,0,0,0,0,0,2809,0,0,0,0,0,0,2809,0,0,156347,53
37,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,140712,53
37,501,0,0,0,0,0,2809,0,0,0,2809,0,0,0,0,0,194912,53
37,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,102146,54
37,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,111527,54
37,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,163956,54
37,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,247028,54
37,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,229308,54
37,501,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,601518,54
37,501,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,2916,101104,54
37,501,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,2916,128934,54
37,501,0,0,0,0,0,2916,0,0,0,0,0,2916,0,2916,2916,244954,54
37,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,148008,54
37,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,173024,54
37,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,220345,54
37,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,104231,110
37,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,114654,55
37,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,498558,55
37,501,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,3025,189179,55
37,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,139670,55
37,501,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,173545,55
37,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,130289,56
37,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,145924,56
37,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,201354,56
37,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,258493,56
37,501,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3136,157389,56
37,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,107462,56
37,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,3136,3136,343858,56
37,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,174066,56
37,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,3136,177193,56
37,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,140712,57
37,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,192828,57
37,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,314778,57
37,501,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,405459,57
37,501,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,3249,165832,57
37,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,129247,57
37,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,0,0,213674,57
37,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,3249,0,182404,57
37,501,0,0,0,0,0,3249,0,0,0,3249,0,0,0,3249,0,328276,57
37,501,0,0,0,0,0,3249,0,0,0,3249,0,0,3249,0,0,203251,57
37,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,151135,58
37,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,154470,58
37,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,737018,58
37,501,0,0,0,0,0,3364,0,0,0,0,0,0,0,3364,3364,185114,58
37,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,261620,58
37,501,0,0,0,0,0,3364,3364,0,0,3364,0,0,0,0,0,230559,58
37,501,0,0,0,0,0,3364,3364,0,0,3364,0,0,3364,3364,0,270167,58
37,501,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,0,182404,59
37,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,107358,59
37,501,0,0,0,0,0,3481,0,0,0,3481,0,0,0,0,0,359597,59
37,501,0,0,0,0,0,3481,0,0,0,3481,0,3481,3481,0,3481,171773,59
37,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,213674,60
37,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,229308,60
37,501,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,147258,60
37,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,104231,60
37,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,225139,60
37,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,260578,60
37,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,0,0,311651,60
37,501,0,0,0,0,0,3600,0,0,0,3600,0,0,0,3600,0,333540,60
37,501,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,0,0,516986,60
37,501,0,0,0,0,0,3600,0,0,0,3600,0,3600,0,0,0,153637,60
37,501,0,0,0,0,0,3600,0,0,0,3600,0,3600,0,3600,0,164685,60
37,501,0,0,0,0,0,3600,3600,0,0,3600,0,0,3600,0,0,635497,60
37,501,0,0,0,0,0,3600,3600,0,0,3600,0,0,3600,3600,0,315508,60
37,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,145924,61
37,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,157702,61
37,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,201166,61
37,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,203251,61
37,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,0,208462,61
37,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,187616,61
37,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,208462,61
37,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,3721,3721,166801,61
37,501,0,0,0,0,0,3721,0,0,0,0,0,0,0,3721,3721,194912,61
37,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,161558,61
37,501,0,0,0,0,0,3721,0,0,0,3721,0,0,3721,0,3721,255366,61
37,501,0,0,0,0,0,3721,0,0,0,3721,0,3721,0,3721,0,224097,61
37,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,137585,62
37,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,156274,62
37,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,158744,62
37,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,281424,62
37,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,399935,62
37,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,82343,62
37,501,0,0,0,0,0,3844,0,0,0,0,3844,0,0,0,0,119866,62
37,501,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,157389,62
37,501,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,281424,62
37,501,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,298101,62
37,501,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,0,852610,62
37,501,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,3844,102146,62
37,501,0,0,0,0,0,3844,0,0,0,3844,0,0,0,0,3844,166770,62
37,501,0,0,0,0,0,3844,0,0,0,3844,0,0,3844,0,3844,355428,62
37,501,0,0,0,0,0,3844,3844,0,0,0,0,3844,3844,0,0,146757,62
37,501,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,152177,63
37,501,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,161558,63
37,501,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,226181,63
37,501,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,242858,63
37,501,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,3969,125077,63
37,501,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,3969,130393,63
37,501,0,0,0,0,0,3969,0,0,0,0,0,0,3969,3969,3969,136647,63
37,501,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,145924,126
37,501,0,0,0,0,0,3969,0,0,0,3969,0,3969,0,0,0,375232,63
37,501,0,0,0,0,0,3969,0,0,0,3969,0,3969,0,3969,0,141754,63
37,501,0,0,0,0,0,3969,0,0,0,3969,0,3969,3969,0,0,162913,63
37,501,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,307482,64
37,501,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,721279,64
37,501,0,0,0,0,0,4096,0,0,0,0,0,0,4096,0,4096,129663,64
37,501,0,0,0,0,0,4096,0,0,0,4096,0,0,0,0,0,568059,64
37,501,0,0,0,0,0,4096,0,0,0,4096,4096,0,0,0,4096,190743,64
37,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,104231,65
37,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,4225,108400,65
37,501,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,191785,65
37,501,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,192828,66
37,501,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,795388,66
37,501,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,4356,177193,66
37,501,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,4356,181518,66
37,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,160516,66
37,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,170262,66
37,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,455594,66
37,501,0,0,0,0,0,4356,0,0,0,4356,0,4356,4356,4356,0,251614,66
37,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,109443,67
37,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,110485,67
37,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,125182,67
37,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,148008,67
37,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,194912,67
37,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,384613,67
37,501,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,4489,183238,67
37,501,0,0,0,0,0,4489,0,0,0,0,0,0,4489,0,0,281007,67
37,501,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,157389,67
37,501,0,0,0,0,0,4489,0,0,0,4489,0,0,0,0,0,159161,67
37,501,0,0,0,0,0,4489,0,0,0,4489,0,0,4489,0,0,153220,67
37,501,0,0,0,0,0,4489,0,0,0,4489,0,4489,4489,0,0,169063,67
37,501,0,0,0,0,0,4489,0,0,0,4489,4489,0,0,0,0,145924,67
37,501,0,0,0,0,0,4489,0,0,0,4489,4489,4489,0,4489,0,265789,67
37,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,125077,68
37,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,125182,68
37,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,181362,68
37,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,359702,68
37,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,4624,125077,68
37,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,4624,0,244943,68
37,501,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,151239,68
37,501,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,169897,68
37,501,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,413797,68
37,501,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,424221,68
37,501,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,817693,68
37,501,0,0,0,0,0,4624,0,4624,0,4624,0,4624,4624,0,0,189909,68
37,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,229308,69
37,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,233478,69
37,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,260036,69
37,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,4761,166770,69
37,501,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,0,100687,69
37,501,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,828116,69
37,501,0,0,0,0,0,4761,0,0,0,4761,0,0,0,4761,0,187710,69
37,501,0,0,0,0,0,4761,0,0,0,4761,0,4761,0,0,0,127579,69
37,501,0,0,0,0,0,4761,0,0,0,4761,0,4761,4761,0,0,148008,69
37,501,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,117573,70
37,501,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,145924,70
37,501,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,170116,70
37,501,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,258493,70
37,501,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,4900,220970,70
37,501,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,0,235458,70
37,501,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,4900,512609,70
37,501,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,131331,70
37,501,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,172231,70
37,501,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,208462,70
37,501,0,0,0,0,0,4900,0,0,0,4900,0,4900,4900,0,0,183551,70
37,501,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,93287,71
37,501,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,149050,71
37,501,0,0,0,0,0,5041,0,0,0,0,0,0,5041,0,0,380444,71
37,501,0,0,0,0,0,5041,0,0,0,0,0,0,5041,0,5041,220345,71
37,501,0,0,0,0,0,5041,0,0,0,5041,0,0,0,5041,0,323116,71
37,501,0,0,0,0,0,5041,0,0,0,5041,0,0,5041,5041,0,109443,71
37,501,0,0,0,0,0,5041,0,0,0,5041,0,0,5041,5041,0,173024,71
37,501,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,5184,171981,72
37,501,0,0,0,0,0,5184,0,0,0,5184,0,0,0,0,0,177193,72
37,501,0,0,0,0,0,5184,0,0,0,5184,0,0,5184,0,0,182404,72
37,501,0,0,0,0,0,5184,0,0,5184,5184,0,0,0,0,0,139670,72
37,501,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,565975,73
37,501,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,736914,73
37,501,0,0,0,0,0,5329,0,0,0,0,0,0,5329,0,5329,140712,73
37,501,0,0,0,0,0,5329,0,0,0,0,0,5329,5329,0,5329,299143,73
37,501,0,0,0,0,0,5329,0,0,0,5329,0,0,0,0,0,218885,73
37,501,0,0,0,0,0,5329,0,5329,0,5329,0,0,0,0,0,300186,73
37,501,0,0,0,0,0,5476,0,0,0,0,0,0,0,5476,5476,167812,74
37,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,241816,74
37,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,291847,74
37,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,575356,74
37,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,655614,74
37,501,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,356575,75
37,501,0,0,0,0,0,5625,0,0,0,0,0,0,5625,0,0,222012,75
37,501,0,0,0,0,0,5625,0,0,0,0,0,0,5625,5625,0,123618,75
37,501,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,255887,75
37,501,0,0,0,0,0,5625,0,0,0,5625,0,0,5625,0,0,102668,75
37,501,0,0,0,0,0,5625,0,0,0,5625,5625,0,5625,5625,0,248278,75
37,501,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,135500,76
37,501,0,0,0,0,0,5776,0,0,0,0,0,0,0,5776,5776,218885,76
37,501,0,0,0,0,0,5776,0,0,0,0,0,0,5776,0,5776,267770,76
37,501,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,121846,76
37,501,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,182404,76
37,501,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,263184,76
37,501,0,0,0,0,0,5776,0,0,0,5776,5776,0,0,0,0,764014,76
37,501,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,101125,77
37,501,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,5929,162601,77
37,501,0,0,0,0,0,5929,0,0,0,5929,0,0,0,0,0,117781,77
37,501,0,0,0,0,0,5929,0,0,0,5929,0,0,0,0,0,156347,77
37,501,0,0,0,0,0,5929,0,0,0,5929,0,0,0,0,0,256409,77
37,501,0,0,0,0,0,6084,0,0,0,0,0,0,0,6084,0,136543,78
37,501,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,0,219928,78
37,501,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,6084,100479,78
37,501,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,6084,198039,78
37,501,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,758802,79
37,501,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,0,192828,79
37,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,171981,79
37,501,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,405667,79
37,501,0,0,0,0,0,6241,0,0,0,6241,0,0,6241,0,0,195329,79
37,501,0,0,0,0,0,6241,6241,0,0,0,0,0,0,0,0,108505,79
37,501,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,166770,80
37,501,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,274711,80
37,501,0,0,0,0,0,6400,0,0,0,0,0,0,6400,6400,6400,102459,80
37,501,0,0,0,0,0,6400,0,0,0,6400,0,0,0,6400,0,165727,80
37,501,0,0,0,0,0,6400,0,0,0,6400,0,6400,0,0,0,233478,80
37,501,0,0,0,0,0,6400,0,0,0,6400,0,6400,6400,0,0,161558,80
37,501,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,0,469040,81
37,501,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,6561,188471,81
37,501,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,6561,297059,81
37,501,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,207733,81
37,501,0,0,0,0,0,6561,6561,0,0,6561,6561,0,0,0,0,629556,81
37,501,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,0,206482,82
37,501,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,6724,156347,82
37,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,231393,82
37,501,0,0,0,0,0,6724,0,0,0,6724,0,0,6724,6724,0,233999,82
37,501,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,308107,83
37,501,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,6889,119866,83
37,501,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,271001,83
37,501,0,0,0,0,0,6889,0,0,0,6889,0,0,6889,6889,0,98081,83
37,501,0,0,0,0,0,6889,0,0,0,6889,6889,6889,0,0,6889,138419,83
37,501,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,143318,84
37,501,0,0,0,0,0,7056,0,0,0,7056,0,0,0,0,0,569102,84
37,501,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,179277,85
37,501,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,7225,697306,85
37,501,0,0,0,0,0,7225,0,0,0,0,0,0,7225,0,0,104231,85
37,501,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,0,188658,85
37,501,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,0,260578,85
37,501,0,0,0,0,0,7225,0,0,0,7225,0,7225,7225,0,0,115697,85
37,501,0,0,0,0,0,7225,7225,0,0,7225,7225,0,0,0,7225,251093,85
37,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,163643,86
37,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,244943,86
37,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,333540,86
37,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,7396,134458,86
37,501,0,0,0,0,0,7396,0,0,0,7396,0,7396,0,0,0,170314,86
37,501,0,0,0,0,0,7396,0,0,0,7396,0,7396,0,7396,0,119866,86
37,501,0,0,0,0,0,7396,0,0,0,7396,0,7396,7396,0,7396,271001,86
37,501,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,208462,87
37,501,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,402332,87
37,501,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,445067,87
37,501,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,0,291847,87
37,501,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,7569,432246,87
37,501,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,0,208462,87
37,501,0,0,0,0,0,7569,0,0,0,7569,0,0,7569,0,0,199915,87
37,501,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,132134,88
37,501,0,0,0,0,0,7744,0,0,0,0,0,0,7744,0,7744,593909,88
37,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,0,125077,88
37,501,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,229308,89
37,501,0,0,0,0,0,7921,0,0,0,0,0,0,0,7921,7921,509690,89
37,501,0,0,0,0,0,7921,0,0,0,0,0,0,7921,0,7921,229308,89
37,501,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,145924,89
37,501,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,166770,89
37,501,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,224097,89
37,501,0,0,0,0,0,7921,0,0,0,7921,7921,7921,7921,0,0,104544,89
37,501,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,234520,90
37,501,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,259535,90
37,501,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,8100,153011,90
37,501,0,0,0,0,0,8100,0,0,0,0,0,0,8100,0,0,753174,90
37,501,0,0,0,0,0,8100,0,0,0,8100,0,0,8100,0,8100,411921,90
37,501,0,0,0,0,0,8100,8100,0,0,8100,0,0,0,0,0,183447,90
37,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,0,83385,91
37,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,8281,317279,91
37,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,8281,0,182404,91
37,501,0,0,0,0,0,8281,0,0,0,0,0,0,8281,0,0,155304,91
37,501,0,0,0,0,0,8281,0,0,0,0,0,0,8281,8281,8281,185219,91
37,501,0,0,0,0,0,8281,0,0,0,0,8281,8281,0,0,8281,238793,91
37,501,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,203251,91
37,501,0,0,0,0,0,8281,0,0,0,8281,0,0,8281,0,0,100062,91
37,501,0,0,0,0,0,8281,0,0,0,8281,0,0,8281,0,0,112570,91
37,501,0,0,0,0,0,8281,8281,0,0,8281,0,0,8281,0,8281,225139,91
37,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,104231,92
37,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,177193,92
37,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,310609,92
37,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,8464,207420,92
37,501,0,0,0,0,0,8464,0,0,0,0,0,0,8464,0,8464,209088,92
37,501,0,0,0,0,0,8464,0,0,0,0,0,0,8464,8464,0,243901,92
37,501,0,0,0,0,0,8464,0,0,0,8464,0,0,0,0,0,479463,92
37,501,0,0,0,0,0,8464,0,0,0,8464,0,8464,0,0,0,189596,92
37,501,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,333540,93
37,501,0,0,0,0,0,8649,0,0,0,0,0,0,8649,0,0,300186,93
37,501,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,179277,93
37,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,135511,94
37,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,173336,94
37,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,8836,208462,94
37,501,0,0,0,0,0,8836,0,0,0,8836,0,0,0,0,0,143839,94
37,501,0,0,0,0,0,8836,0,0,0,8836,0,0,0,0,0,144881,94
37,501,0,0,0,0,0,8836,0,0,0,8836,0,0,0,0,0,203251,94
37,501,0,0,0,0,0,8836,0,0,0,8836,0,0,0,0,0,603498,94
37,501,0,0,0,0,0,8836,0,0,0,8836,0,8836,8836,0,0,353552,94
37,501,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,0,155304,95
37,501,0,0,0,0,0,9025,0,0,0,9025,0,0,0,9025,0,93808,95
37,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,208462,96
37,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,211589,96
37,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,250155,96
37,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,774437,96
37,501,0,0,0,0,0,9216,0,0,0,9216,0,0,0,0,0,218885,96
37,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,125077,97
37,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,156347,97
37,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,166770,97
37,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,203251,97
37,501,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,0,314778,97
