metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,421354,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,1444,179069,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,108400,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,188867,38
99999,501,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,83385,38
99999,501,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,135500,38
99999,501,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,0,78069,38
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,122784,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,218885,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,78590,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,137585,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,212631,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,508335,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,201854,39
99999,501,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,0,249112,39
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,156347,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,691156,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,138627,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,159265,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,79320,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,83072,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,463828,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,205335,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,230559,40
99999,501,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,248278,40
99999,501,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,0,0,151135,40
99999,501,0,0,0,0,0,0,0,0,0,1600,1600,1600,0,0,0,178861,40
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,118823,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,164685,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,182550,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,420468,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,104231,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,130289,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,138106,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,174170,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,239732,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,129247,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,148008,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,228162,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,115488,41
99999,501,0,0,0,0,0,0,0,0,0,1681,1681,1681,0,0,0,207420,41
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,187616,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,239732,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,108817,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,180320,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,200645,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,202000,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,94850,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,114654,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,198873,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,491137,42
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,73170,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,104231,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,105273,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,114654,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,151135,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,194912,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,96924,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,111632,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,332497,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,437771,43
99999,501,0,0,0,0,0,0,0,0,0,1849,1849,0,1849,1849,0,106733,43
99999,501,0,0,0,0,0,0,0,0,0,1849,1849,1849,1849,0,0,162601,43
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,107358,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,121950,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,226911,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,85470,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,104231,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,189701,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,76381,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,219094,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,106316,44
99999,501,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,1936,175108,44
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,86512,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,105273,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,106628,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,338751,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,72962,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,166770,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,216801,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,120804,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,143214,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,168854,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,510524,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,110172,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,149176,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,261829,45
99999,501,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,177193,45
99999,501,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,0,0,202313,45
99999,501,0,0,0,0,0,0,0,0,0,2025,2025,2025,2025,0,0,132895,45
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,83385,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,1051692,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,201687,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,142380,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,120908,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,135917,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,731181,46
99999,501,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,0,264747,46
99999,501,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,0,343963,46
99999,501,0,0,0,0,0,0,0,0,0,2116,2116,2116,0,0,0,156659,46
99999,501,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,2116,0,93287,46
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,69731,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,73066,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,112570,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,200749,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,241816,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,307690,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,152167,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,132373,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,141754,47
99999,501,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,161975,47
99999,501,0,0,0,0,0,0,0,0,0,2209,2209,0,0,0,0,590990,47
99999,501,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,0,2209,174796,47
99999,501,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,2209,0,134354,47
99999,501,0,0,0,0,0,0,0,0,0,2209,2209,2209,0,0,2209,166770,47
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,95893,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,141754,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,152177,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,189732,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,430683,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,2304,119897,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,333540,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,103397,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,166874,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,167812,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,221908,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,91723,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,161558,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,166770,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,86408,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,123827,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,129247,48
99999,501,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,160516,48
99999,501,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,191994,48
99999,501,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,0,0,592033,48
99999,501,0,0,0,0,0,0,0,0,0,2304,2304,2304,2304,0,0,164685,48
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,193870,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,286636,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,99020,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,123722,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,171981,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,215341,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,263267,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,677502,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,107566,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,182404,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,205231,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,229934,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,265581,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,296954,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,105273,49
99999,501,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,152177,49
99999,501,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,0,340836,49
99999,501,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,2401,0,110902,49
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,466955,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,475294,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,100270,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,113403,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,134458,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,145194,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,382528,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,637894,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,2500,390867,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,182404,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,398163,50
99999,501,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,0,104565,50
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,203959,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,208462,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,105795,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,184281,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,203251,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,338751,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,109443,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,129247,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,167082,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,455490,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,98394,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,203042,51
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,119970,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,156659,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,186261,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,89222,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,152490,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,167812,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,171356,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,311859,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,413485,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,90681,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,561806,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,161558,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,2704,2704,0,2704,255575,52
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,112570,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,151656,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,420677,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,80883,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,86512,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,94225,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,117990,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,155513,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,207837,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,233686,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,298726,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,193870,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,202729,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,345630,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,84323,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,173441,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,405146,53
99999,501,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,94225,53
99999,501,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,118198,53
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,92766,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,94850,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,136543,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,268499,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,85782,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,98498,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,133416,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,138659,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,156242,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,158640,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,237126,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,93996,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,151135,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,228475,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,232748,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,105586,54
99999,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,146966,54
99999,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,160516,54
99999,501,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,125077,54
99999,501,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,338751,54
99999,501,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,2916,0,99020,54
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,187616,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,241816,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,91275,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,131435,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,149259,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,153637,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,166770,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,176151,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,197726,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,205544,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,224410,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,424012,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,143005,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,191994,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,151239,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,112048,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,115697,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,137585,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,152282,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,88492,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,196997,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,375232,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,3025,0,99749,55
99999,501,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,3025,0,114654,55
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,82343,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,171981,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,77652,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,84636,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,86408,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,105273,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,213048,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,308524,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,114446,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,122993,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,386489,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,183447,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,70825,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,99958,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,115801,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,90368,56
99999,501,0,0,0,0,0,0,0,0,0,3136,3136,3136,3136,0,0,104596,56
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,99020,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,130289,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,207420,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,385134,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,382528,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,111527,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,122993,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,129768,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,135500,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,125077,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,140087,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,101625,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,446505,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,109547,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,232435,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,190743,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,3249,262662,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,3249,0,256930,57
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,82343,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,260578,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,312693,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,97456,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,99020,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,99958,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,115905,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,159547,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,91306,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,126641,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,579004,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,810084,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,3364,0,159682,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,3364,0,198039,58
99999,501,0,0,0,0,0,0,0,0,0,3364,3364,3364,3364,3364,0,195016,58
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,106316,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,203251,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,477378,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,528452,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,111527,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,234520,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,374190,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,141337,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,106316,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,168021,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,1268492,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,3481,187616,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,3481,0,135500,59
99999,501,0,0,0,0,0,0,0,0,0,3481,3481,3481,3481,3481,0,193244,59
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,120918,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,166770,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,212631,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,518029,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,119866,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,87554,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,91723,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,99749,60
