cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3503,367,0,0,0,0,0,0,0,0,0,27,27,0,27,27,27,66083,0
3503,367,0,0,0,0,0,0,0,0,0,2809,2809,2809,2809,0,0,63404,53
3503,367,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,57327,239
3503,367,0,0,1,0,0,0,0,0,0,5476,5476,0,0,0,0,114863,74
3503,367,0,1,1,0,784,0,0,0,0,0,0,0,784,784,784,62747,28
3503,368,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,87033,1
3503,368,0,0,0,0,0,0,0,0,0,0,729,729,0,0,0,71919,27
3503,368,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,85470,11
3503,368,0,0,0,0,0,0,0,0,0,3667,0,0,0,0,0,86939,43
3503,368,0,0,1,1,437,0,0,0,0,0,0,437,437,0,0,84010,17
3503,369,0,0,0,0,0,0,0,0,0,25,25,0,25,25,0,63894,5
3503,369,0,0,0,0,0,0,0,0,0,243,243,243,243,0,0,70356,6
3503,369,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,52116,35
3503,369,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,67333,37
3503,369,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,50031,48
3503,369,0,0,0,0,0,0,0,0,0,24025,24025,0,24025,0,0,58369,155
3503,369,0,0,0,0,123201,0,0,0,0,123201,0,0,123201,0,0,66604,351
3503,369,0,1,1,0,0,0,0,0,0,1647,0,0,1647,0,0,50969,15
3503,370,0,0,0,0,0,0,0,0,0,1211,0,1211,0,1211,0,57744,34
3503,370,0,0,0,0,88660,0,0,0,0,88660,0,0,88660,0,0,63268,288
3503,371,0,0,0,0,0,0,0,0,0,151,151,151,151,151,0,63477,1
3503,371,0,0,1,0,0,0,0,0,0,21310,21310,0,0,0,21310,90681,141
3503,372,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,54200,9
3503,372,0,0,0,0,0,0,0,0,0,225,225,0,225,225,0,53158,15
3503,372,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,52116,48
3503,372,0,0,0,0,0,0,0,0,0,4295,4295,0,0,0,0,57327,47
3503,372,0,0,0,0,625,0,0,0,0,0,0,0,625,0,625,83385,25
3503,372,0,0,1,0,137,0,0,0,0,0,0,137,137,137,0,53158,10
3503,373,0,0,0,0,0,0,0,0,0,10700,10700,0,0,0,0,72962,100
3503,373,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,55242,26
3503,373,0,0,1,0,169,0,0,0,0,0,0,0,169,169,169,108400,13
3503,374,0,0,0,0,0,0,0,0,0,19,19,0,19,0,19,84948,2
3503,374,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,71294,9
3503,374,0,0,0,0,0,0,0,0,0,681,0,0,681,0,0,57327,9
3503,374,0,0,0,1,0,0,0,0,0,2827,0,2827,2827,2827,0,75568,51
3503,374,0,1,1,0,0,0,0,0,0,2116,0,0,2116,0,0,50969,46
3503,375,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,51177,70
3503,375,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,52116,76
3503,375,0,0,1,0,0,0,5075,0,0,0,0,0,5075,0,0,112570,51
3503,375,0,0,1,1,137,0,0,0,0,0,0,0,0,0,0,160099,10
3503,375,0,1,1,0,1543,0,0,0,0,0,0,0,1543,1543,1543,93183,33
3503,376,0,0,0,0,0,0,0,0,0,147,0,147,0,147,0,134562,1
3503,376,0,0,0,0,0,0,0,0,0,225,225,225,225,0,0,110693,15
3503,376,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,1156,1156,68167,34
3503,376,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,72962,39
3503,376,0,0,0,0,0,0,0,0,0,5981,0,0,5981,5981,0,64623,75
3503,376,0,0,0,0,0,0,0,0,0,10901,0,0,10901,10901,0,51282,101
3503,376,0,0,0,0,402,0,0,0,0,0,0,0,402,0,0,66916,17
3503,376,0,0,0,1,0,0,0,0,0,16284,16284,0,0,0,16284,72962,123
3503,376,0,0,1,1,0,0,0,0,0,44824,44824,44824,44824,44824,44824,143422,205
3503,376,0,1,1,0,0,0,0,0,0,3330,0,0,3330,3330,0,72962,41
3503,377,0,0,0,0,0,0,0,0,0,0,140625,140625,140625,140625,140625,54617,375
3503,377,0,0,0,0,0,0,0,0,0,1040,0,0,1040,0,0,84427,12
3503,377,0,0,0,0,0,0,0,0,0,2037,0,0,2037,0,0,64728,38
3503,377,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,57327,82
3503,377,0,0,0,0,0,0,0,0,0,67242,0,0,0,0,0,91723,185
3503,377,0,0,1,0,0,0,0,0,0,59,59,0,0,0,0,114654,1
3503,377,0,1,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,51073,77
3503,378,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,59412,90
3503,378,0,0,0,0,0,0,0,0,0,23409,23409,0,0,0,0,71992,153
3503,378,0,0,0,0,0,0,48,0,0,48,0,48,0,0,0,138836,1
3503,378,0,0,1,0,0,0,0,0,0,94510,94510,0,94510,0,94510,133416,297
3503,379,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,114654,5
3503,379,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,55805,18
3503,379,0,0,0,0,0,0,0,0,0,1121,0,1121,1121,1121,0,67333,24
3503,379,0,0,0,1,72361,0,0,0,0,72361,0,0,0,0,0,89639,269
3503,379,0,0,1,0,25,0,0,0,0,0,0,0,25,25,0,84844,4
3503,379,1,0,0,0,0,0,0,0,0,6912,0,0,6912,0,0,91098,80
3503,380,0,0,0,0,0,0,0,0,0,1111,1111,0,0,0,0,57327,12
3503,380,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,72441,38
3503,380,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,69001,87
3503,380,0,0,0,0,7396,0,0,0,0,7396,0,7396,7396,7396,0,89118,86
3503,380,0,1,1,1,12544,0,0,0,0,12544,12544,12544,12544,12544,0,65770,94
3503,381,0,0,0,0,0,0,0,0,0,778,778,0,0,778,778,86512,10
3503,381,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,74004,32
3503,381,0,0,0,0,0,0,0,0,0,3037,3037,0,0,3037,0,75046,53
3503,381,0,0,0,0,0,0,0,0,0,3249,3249,3249,0,3249,0,92140,57
3503,381,0,0,0,0,2573,0,0,0,0,2573,0,0,2573,2573,0,68167,18
3503,381,0,0,0,1,0,0,0,0,0,3249,3249,0,0,0,0,105273,57
3503,381,0,1,1,0,0,0,0,0,0,29,0,0,29,0,0,55451,0
3503,382,0,0,0,0,0,0,0,0,0,1261,0,1261,1261,0,0,70148,13
3503,382,0,0,0,0,33739,0,0,0,0,0,33739,33739,33739,33739,0,53471,178
3503,382,0,0,1,0,23272,23272,0,0,0,23272,0,23272,0,23272,0,56910,55
3503,383,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,68584,0
3503,383,0,0,0,0,0,0,0,0,0,34,34,0,34,34,0,69835,1
3503,383,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,73483,1
3503,383,0,0,1,0,101,0,0,0,0,0,0,0,0,0,101,133937,8
3503,384,0,0,0,0,0,0,0,0,0,16284,0,16284,16284,16284,0,67292,123
3503,384,0,0,0,0,0,0,69,0,0,69,0,69,69,0,0,78069,3
3503,384,0,0,0,0,40575,0,0,0,0,0,40575,0,0,0,0,76089,168
3503,385,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,60454,1
3503,385,0,0,0,0,0,0,0,0,0,957,0,0,957,0,0,52220,30
3503,385,0,0,0,0,0,0,0,0,0,5981,5981,5981,5981,5981,0,75359,75
3503,385,0,0,0,0,0,0,0,0,0,6471,0,0,0,0,0,74317,29
3503,385,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,60454,89
3503,385,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,72962,283
3503,386,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,93808,63
3503,386,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,76089,13
3503,386,0,0,1,0,0,0,0,0,0,76008,76008,0,0,0,76008,73587,196
3503,386,0,0,1,0,409,0,0,0,0,409,409,0,0,409,409,76089,2
3503,387,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,78173,10
3503,387,0,0,0,0,0,0,0,0,0,14838,0,0,0,0,0,57327,118
3503,387,0,0,1,0,0,0,1420,0,0,1420,0,0,0,1420,0,112987,14
3503,387,0,0,1,1,625,0,0,0,0,625,625,0,0,0,0,170835,9
3503,388,0,0,0,0,0,0,0,0,0,441,441,0,441,441,0,70877,21
3503,388,0,0,0,0,0,0,0,0,0,14641,14641,0,14641,0,0,67959,121
3503,388,0,0,1,0,0,0,0,0,0,0,529,529,529,529,0,55451,23
3503,389,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,56285,0
3503,389,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,71503,30
3503,389,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,56285,81
3503,389,0,0,0,0,0,0,0,0,0,7074,0,0,7074,0,0,67823,81
3503,389,0,0,0,0,0,0,0,0,0,31213,31213,0,0,31213,31213,75046,126
3503,389,0,0,1,0,0,0,0,0,0,0,48400,0,0,0,0,111527,220
3503,390,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,67438,12
3503,390,0,0,0,0,0,0,0,0,0,2253,2253,2253,2253,2253,0,92766,17
3503,390,0,0,1,0,0,0,0,0,0,4790,0,0,4790,0,0,136543,25
3503,390,0,0,1,0,0,0,0,0,0,18108,0,0,0,18108,0,113195,112
3503,390,0,0,1,0,85,0,0,0,0,0,0,0,0,85,0,121012,8
3503,390,0,1,1,0,36,0,0,0,0,0,0,36,36,36,36,113716,6
3503,391,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,119866,106
3503,391,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,11236,0,68063,106
3503,391,0,0,1,0,0,0,0,0,0,572,572,572,0,0,0,90160,9
3503,391,0,0,1,0,0,0,4356,0,0,4356,4356,4356,4356,4356,0,74004,66
3503,391,0,0,1,1,1415,0,0,0,0,0,0,0,0,0,0,91723,31
3503,392,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,71607,1
3503,392,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,144881,57
3503,393,0,0,0,0,0,0,0,0,0,1571,0,1571,1571,0,0,71294,38
3503,393,0,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,0,67490,67
3503,393,0,0,1,1,0,0,4874,0,0,4874,0,4874,0,4874,0,151760,50
3503,394,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,60350,33
3503,394,0,0,0,1,24691,0,0,0,0,0,0,0,0,24691,0,114029,131
3503,394,0,0,1,0,101,0,0,0,0,0,0,0,101,0,101,90681,8
3503,395,0,0,0,0,0,0,0,0,0,1366,0,0,0,0,0,89013,13
3503,395,0,0,1,0,0,0,0,0,0,7921,0,7921,0,7921,0,125077,89
3503,396,0,0,0,0,0,0,0,0,0,38,38,38,38,38,0,75609,1
3503,396,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,62539,4
3503,396,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,62539,20
3503,396,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,109443,13
3503,396,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,112570,82
3503,396,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,0,0,55868,84
3503,396,0,0,0,0,0,0,0,0,0,22201,22201,0,22201,0,0,69835,149
3503,396,0,0,0,0,0,0,0,0,0,57600,57600,0,0,0,0,62539,240
3503,396,0,0,0,0,0,0,490,0,0,490,490,0,0,0,0,143839,2
3503,396,0,0,1,1,0,0,0,0,0,43,43,0,0,43,0,62539,2
3503,396,0,0,1,1,0,0,0,0,0,900,0,0,0,0,0,62539,30
3503,397,0,0,0,0,0,0,0,0,0,0,625,625,625,0,0,71503,25
3503,397,0,0,0,0,0,0,0,0,0,0,2952,2952,2952,2952,0,54200,45
3503,397,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,68688,30
3503,397,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,54200,61
3503,397,0,0,1,0,0,0,0,0,0,278,278,0,0,0,0,166353,6
3503,397,0,1,1,0,0,0,0,0,0,1756,0,0,0,1756,0,80362,4
3503,398,0,0,0,0,0,0,0,0,0,196,196,0,0,196,0,189701,14
3503,398,0,0,0,0,0,0,0,0,0,34095,0,0,34095,34095,0,57952,179
3503,398,0,0,1,0,0,0,0,0,0,0,443,0,443,0,443,77756,2
3503,398,0,0,1,0,0,0,0,0,0,719,0,0,719,0,0,77756,10
3503,398,0,0,1,0,0,0,0,0,0,1296,0,1296,1296,1296,0,142797,36
3503,398,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,79424,111
3503,398,0,0,1,0,179,0,0,0,0,0,0,179,179,179,0,68793,11
3503,398,0,0,1,0,397,0,0,0,0,0,0,397,397,397,397,123201,7
3503,399,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,80258,47
3503,399,0,0,0,0,0,0,0,0,0,37249,37249,0,0,0,0,62330,193
3503,400,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,69731,7
3503,400,0,0,0,0,0,0,0,0,0,555,555,0,0,0,0,62539,9
3503,400,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,62539,72
3503,400,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,69105,101
3503,400,0,0,0,0,0,0,0,0,0,15795,15795,0,15795,0,0,68376,121
3503,400,0,0,0,0,0,0,0,0,0,24226,0,24226,24226,0,0,70700,150
3503,400,0,0,0,1,3826,0,0,0,0,0,0,0,0,3826,0,78173,52
3503,400,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,78173,63
3503,400,0,0,1,0,0,4900,0,0,0,4900,0,0,4900,4900,4900,80883,70
3503,400,0,1,1,0,0,0,0,0,0,2304,2304,0,2304,2304,0,72545,48
3503,401,0,0,0,0,0,0,0,0,0,505,0,0,505,0,0,54304,8
3503,401,0,0,0,0,0,0,0,0,0,3667,0,0,3667,0,0,60454,43
3503,401,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,71398,69
3503,402,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,119866,1
3503,402,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,90681,69
3503,402,0,0,0,0,22,0,0,0,0,0,0,0,22,22,0,72962,2
3503,402,0,0,1,0,0,0,0,0,0,66,66,0,0,66,0,125077,1
3503,402,0,0,1,0,0,0,0,0,0,2323,2323,0,0,0,0,125077,17
3503,402,0,0,1,0,252,0,0,0,0,0,0,0,0,0,0,94850,13
3503,403,0,0,0,0,0,0,0,0,0,1809,0,0,1809,0,0,58057,41
3503,403,0,0,0,0,0,0,0,0,0,5702,5702,0,0,0,0,88596,54
3503,403,0,0,0,0,169,0,169,0,0,169,0,0,0,0,0,92245,13
3503,403,0,0,0,0,256,256,256,0,0,256,256,0,256,256,0,94850,16
3503,403,0,0,1,1,0,0,0,0,0,841,0,841,841,841,0,165519,29
3503,404,0,0,0,0,0,0,0,0,0,6413,0,0,0,0,0,93808,29
3503,404,0,0,0,0,279,0,0,0,0,0,0,0,279,279,0,123722,14
3503,404,0,0,1,1,0,0,0,0,0,2065,2065,0,2065,0,0,71294,44
3503,405,0,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,74004,38
3503,405,0,0,0,1,0,0,0,0,0,0,3481,3481,0,0,0,119866,59
3503,405,0,0,1,0,0,0,0,0,0,0,400,0,0,0,0,77131,20
3503,405,0,0,1,0,0,0,0,0,0,0,18581,0,0,0,18581,122993,132
3503,406,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,83385,27
3503,406,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,60454,14
3503,406,0,0,0,0,0,0,0,0,0,695,0,0,695,695,0,72649,19
3503,406,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62539,96
3503,406,0,0,1,1,0,2876,0,0,0,2876,0,0,0,2876,0,63685,19
3503,406,0,1,1,0,1292,0,0,0,0,0,0,0,1292,1292,0,147591,30
3503,407,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,57744,8
3503,407,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,81300,136
3503,407,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,93078,145
3503,407,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,2209,99020,47
3503,407,0,1,1,1,328,0,0,0,0,328,0,0,328,328,0,93600,7
3503,408,0,0,0,0,0,0,0,0,0,256,256,0,256,0,0,74838,16
3503,408,0,0,1,0,0,0,0,0,0,0,2754,2754,0,2754,0,77652,5
3503,409,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,85470,59
3503,409,0,0,0,0,0,0,2631,0,0,0,0,0,2631,0,0,77339,37
3503,409,0,0,1,0,0,0,0,0,0,7678,7678,0,0,7678,0,64623,62
3503,409,0,0,1,1,0,0,0,0,0,6912,6912,0,6912,6912,6912,121950,80
3503,410,0,0,0,0,0,0,0,0,0,0,0,0,18225,18225,0,152386,135
3503,410,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,72858,12
3503,410,0,0,0,0,0,0,0,0,0,1080,0,1080,1080,0,0,73379,32
3503,411,0,0,0,0,0,0,0,0,0,239,239,239,239,239,0,70669,15
3503,411,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,60454,2
3503,412,0,0,0,0,0,0,0,0,0,957,0,957,957,0,0,62539,30
3503,412,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,71190,79
3503,412,0,0,0,0,157,0,0,0,0,0,0,0,157,157,0,96726,10
3503,413,0,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,96935,173
3503,413,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,81404,12
3503,413,0,0,0,0,0,0,0,0,0,490,490,0,0,490,0,100885,2
3503,413,0,0,0,0,0,0,34453,0,0,34453,0,34453,34453,34453,0,93808,179
3503,413,0,0,0,0,0,5252,0,0,0,5252,5252,0,0,0,0,178235,26
3503,413,1,0,0,0,0,1936,0,0,0,0,0,0,1936,1936,0,72962,44
3503,414,0,0,0,0,0,0,0,0,0,50,50,50,50,0,0,73066,1
3503,414,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,75046,57
3503,414,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,62539,67
3503,414,0,0,0,0,1279,0,0,0,0,1279,0,0,1279,1279,0,74108,35
3503,414,0,0,1,0,226,0,0,0,0,0,0,0,226,226,226,100583,13
3503,414,0,0,1,1,6173,0,0,0,0,0,0,0,6173,0,6173,267665,66
3503,415,0,0,0,0,0,0,0,0,0,121,121,0,0,0,121,167604,11
3503,415,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,99020,18
3503,415,0,0,0,0,0,67,0,0,0,67,0,0,0,0,0,83385,1
3503,415,0,0,0,0,4697,0,0,0,0,4697,4697,4697,4697,0,0,82759,57
3503,415,0,0,1,0,0,0,0,0,0,19112,0,19112,19112,0,0,96101,134
3503,415,0,0,1,0,0,0,0,0,0,145161,145161,145161,145161,0,0,122367,381
3503,415,0,0,1,0,118,0,0,0,0,0,0,0,118,0,0,168854,9
3503,415,0,0,1,1,179,0,0,0,0,0,0,0,0,0,0,91828,11
3503,415,1,0,1,1,0,0,0,0,0,225,225,0,225,225,0,98081,15
3503,416,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,114654,1
3503,416,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,71086,41
3503,416,0,0,0,0,0,0,0,0,0,12992,0,0,0,0,0,150093,81
3503,416,0,0,0,0,30976,0,0,0,0,30976,30976,0,0,0,0,119866,176
3503,416,0,0,1,0,15718,0,0,0,0,0,0,15718,0,0,0,156347,105
3503,417,0,0,0,0,5476,0,0,0,0,5476,5476,5476,5476,5476,5476,72649,74
3503,417,0,0,1,0,0,0,0,0,0,303,303,0,303,0,0,76089,6
3503,418,0,0,0,0,0,0,0,0,0,1210,1210,0,0,0,1210,65666,13
3503,418,0,0,0,0,0,0,0,0,0,25754,0,25754,0,0,0,62601,155
3503,419,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,124035,14
3503,419,0,0,0,0,0,0,0,0,0,383,0,383,383,0,0,133416,7
3503,419,0,0,0,0,0,0,0,0,0,625,625,0,625,625,625,59933,25
3503,419,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,75046,31
3503,419,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,74421,60
3503,419,0,0,1,0,179,0,0,0,0,0,0,0,179,179,0,101313,11
3503,419,0,0,1,1,0,0,0,0,0,0,1828,0,1828,0,0,81300,15
3503,419,0,1,1,0,0,0,0,0,0,47,47,0,47,47,0,127475,1
3503,420,0,0,0,0,0,0,0,0,0,60,60,0,60,60,0,117781,1
3503,420,0,0,0,0,0,0,0,0,0,1211,1211,0,0,0,0,62539,34
3503,420,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,74734,48
3503,420,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,62539,50
3503,420,0,0,0,0,0,0,0,0,0,4711,0,0,4711,0,0,58369,66
3503,420,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,101521,102
3503,420,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,62539,284
3503,420,0,0,0,0,0,0,2558,0,0,0,0,2558,0,0,0,62539,36
3503,420,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,159630,0
3503,420,0,0,1,0,0,0,0,0,0,2336,0,2336,0,0,0,83385,47
3503,421,0,0,0,0,0,0,0,0,0,7563,0,0,7563,0,0,65770,32
3503,421,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,94850,17
3503,422,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,129247,14
3503,422,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,74004,91
3503,422,0,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,128308,66
3503,422,0,0,1,0,0,0,0,0,0,489,489,0,0,0,0,128204,8
3503,422,0,0,1,0,70,0,0,0,0,0,0,0,0,0,70,99020,7
3503,423,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,65666,27
3503,423,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,81092,27
3503,423,0,0,0,0,0,0,0,0,0,9534,0,0,9534,9534,0,98707,94
3503,423,0,0,0,0,0,0,0,0,0,40047,40047,0,0,0,0,62539,193
3503,423,0,0,0,0,0,0,0,0,0,42801,0,0,42801,42801,0,58057,200
3503,423,0,0,1,1,32761,0,0,0,0,0,0,0,0,0,0,69939,181
3503,424,0,0,0,0,0,0,0,0,0,397,0,397,397,0,0,72858,7
3503,424,0,0,0,0,0,0,0,0,0,905,0,0,905,0,0,100062,25
3503,424,0,0,0,0,1415,0,0,0,0,0,0,0,1415,1415,0,81300,31
3503,425,0,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,129247,152
3503,425,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,63320,27
3503,425,0,0,0,0,0,0,0,0,0,4207,0,4207,4207,0,0,74942,24
3503,425,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,121950,71
3503,425,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,9801,130289,99
3503,425,0,0,0,0,0,0,0,0,0,35103,35103,0,0,0,0,62539,133
3503,425,0,0,0,0,877,0,0,0,0,877,877,877,0,877,0,159891,3
3503,426,0,0,0,0,0,0,0,0,0,44944,44944,0,0,0,0,156347,212
3503,426,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,83385,9
3503,426,0,0,1,1,0,0,0,0,0,0,1936,0,1936,0,1936,76297,44
3503,426,0,0,1,1,0,0,0,0,0,961,961,0,0,0,961,102355,31
3503,428,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,83385,13
3503,428,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,59881,0
3503,428,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,94642,11
3503,428,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,62018,31
3503,428,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,62330,61
3503,428,0,0,0,0,1809,0,1809,0,0,1809,0,1809,1809,1809,0,94579,41
3503,428,1,0,0,0,0,0,0,0,0,23,23,0,23,0,0,81404,0
3503,429,0,0,0,0,0,0,0,0,0,0,17542,17542,0,17542,0,82707,128
3503,429,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,67750,0
3503,429,0,0,0,0,0,0,0,0,0,538,538,538,0,0,0,83385,8
3503,429,0,0,0,0,0,0,0,0,0,2019,0,0,2019,0,0,65666,16
3503,429,0,0,0,1,0,0,0,0,0,883,883,883,0,0,0,152907,11
3503,430,0,0,0,0,0,0,0,0,0,0,529,529,529,529,0,81926,23
3503,430,0,0,0,0,0,0,0,0,0,521,0,521,521,0,0,76506,8
3503,430,0,0,0,0,0,0,0,0,0,643,0,0,643,643,0,61496,9
3503,430,0,0,0,0,0,0,0,0,0,971,971,971,971,971,0,78069,11
3503,430,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,0,63685,124
3503,430,0,0,0,0,8435,0,0,0,0,8435,0,0,0,0,0,145924,89
3503,430,0,0,0,1,0,0,0,0,0,8258,8258,0,0,8258,0,157389,88
3503,430,0,0,1,1,0,0,0,0,0,4484,4484,0,0,0,4484,130497,48
3503,431,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,73691,1
3503,431,0,0,0,0,0,0,0,0,0,719,0,0,719,719,0,74004,10
3503,431,0,0,0,0,0,0,0,0,0,729,729,0,729,729,0,59203,27
3503,431,0,0,0,0,0,0,0,0,0,26065,26065,0,26065,26065,0,102355,156
3503,431,0,0,0,0,0,0,0,0,0,47089,47089,47089,47089,47089,47089,77235,217
3503,431,0,0,0,0,0,0,1797,0,0,0,1797,0,0,0,0,64623,15
3503,431,0,0,0,0,47,0,0,0,0,0,0,0,47,47,0,73691,2
3503,432,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,63477,0
3503,432,0,0,0,0,0,0,0,0,0,32,32,0,32,0,0,79216,1
3503,432,0,0,0,0,0,0,0,0,0,1210,0,0,1210,0,0,78278,13
3503,432,0,0,0,0,0,0,0,0,0,18708,0,0,0,0,0,84427,97
3503,432,0,0,0,0,6297,0,0,0,0,6297,6297,0,0,0,0,126120,29
3503,432,0,0,0,1,0,0,0,0,0,210,0,0,210,0,0,60871,14
3503,432,0,1,1,0,0,0,0,0,0,0,6889,0,0,0,0,97977,83
3503,432,0,1,1,1,0,0,54734,0,0,0,0,0,0,0,0,65144,226
3503,433,0,0,0,0,0,0,0,0,0,729,729,0,0,0,0,66708,27
3503,433,0,0,0,0,0,0,0,0,0,2685,0,0,2685,0,0,79424,43
3503,433,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,128204,65
3503,433,0,0,0,1,0,0,0,0,0,0,9724,0,0,0,0,128204,95
3503,433,0,0,1,1,2116,0,0,0,0,0,0,0,2116,2116,0,87554,46
3503,434,0,0,0,0,0,0,0,0,0,69,69,0,69,69,0,98498,3
3503,434,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,130289,4
