cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3911,387,0,0,0,0,0,11449,0,0,0,11449,0,0,11449,0,0,67333,107
3911,388,0,0,0,0,0,10704,0,0,0,0,0,0,0,0,10704,140712,96
3911,389,0,0,0,0,0,0,0,0,0,1550,0,0,1550,0,1550,76089,25
3911,389,0,0,0,0,0,0,0,0,0,2454,0,0,0,0,0,78173,31
3911,389,0,0,0,0,0,0,0,0,0,60443,0,0,60443,0,0,75057,246
3911,389,0,0,1,0,0,0,2963,0,0,0,0,0,2963,2963,0,86616,52
3911,389,0,0,1,1,0,0,0,0,0,1652,0,0,0,0,0,119866,26
3911,389,0,1,0,0,0,0,80455,0,0,80455,0,0,80455,0,0,86825,271
3911,390,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,54200,35
3911,390,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,56441,116
3911,390,0,0,0,0,0,0,0,0,0,23230,0,0,23230,0,0,53158,97
3911,391,0,0,0,0,0,0,27225,0,0,0,0,0,27225,27225,0,67646,165
3911,392,0,0,0,0,0,0,0,0,0,781,0,0,781,0,0,55242,18
3911,392,0,0,0,0,0,0,0,0,0,5905,0,5905,5905,5905,0,53471,49
3911,392,0,0,0,0,0,0,10404,0,0,0,0,10404,10404,0,0,70617,102
3911,393,0,0,0,0,0,0,2372,0,0,0,0,0,2372,2372,0,56597,47
3911,393,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,146966,70
3911,393,0,0,0,0,0,0,18439,0,0,18439,0,0,0,0,0,116426,125
3911,394,0,0,0,0,0,0,0,0,0,1155,0,0,1155,1155,0,75046,34
3911,394,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,56285,77
3911,394,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,120491,25
3911,394,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,92557,57
3911,394,0,0,1,0,0,0,0,0,0,34969,0,0,34969,34969,0,87731,187
3911,394,0,0,1,1,0,0,85965,0,0,85965,0,0,0,0,0,150093,280
3911,395,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,75255,19
3911,395,0,0,0,0,0,0,0,0,0,3946,0,0,3946,0,0,55347,58
3911,395,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,93808,40
3911,395,0,0,1,0,0,0,88804,0,0,0,0,88804,88804,88804,0,115175,298
3911,396,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,62539,107
3911,396,0,0,0,0,0,0,0,0,0,14144,0,0,0,14144,0,61496,119
3911,396,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,62539,217
3911,396,0,0,0,0,0,0,0,0,0,58978,0,0,0,0,0,62539,243
3911,396,0,0,0,0,0,0,4181,0,0,4181,0,0,0,0,0,62539,60
3911,396,0,0,0,0,0,0,9121,0,0,0,0,9121,0,0,0,62539,91
3911,396,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,62539,101
3911,397,0,0,0,0,0,0,18133,0,0,0,0,0,18133,18133,0,55242,129
3911,397,0,0,1,0,0,0,11664,0,0,0,0,0,0,11664,0,60767,108
3911,398,0,0,0,0,0,0,0,0,0,1404,0,0,1404,0,0,57327,24
3911,398,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,60454,69
3911,398,0,0,0,0,0,0,0,0,0,5922,0,5922,0,5922,0,59307,77
3911,398,0,0,0,0,0,0,0,0,0,12493,0,0,0,0,0,119553,103
3911,398,0,0,0,0,0,0,0,0,0,364378,0,0,0,0,0,62539,603
3911,398,0,0,0,0,0,0,711,0,0,711,0,0,0,0,0,114654,17
3911,398,0,0,0,0,0,0,3175,0,0,0,0,0,3175,0,0,62539,52
3911,398,0,0,0,0,0,0,4624,0,0,0,0,4624,0,4624,0,62539,68
3911,398,0,0,0,0,0,0,6084,0,0,0,0,0,0,0,0,62539,78
3911,398,0,0,0,0,0,3249,0,0,0,3249,3249,0,0,0,0,62539,57
3911,398,0,0,1,0,0,0,0,0,0,28751,0,0,0,0,0,62539,108
3911,399,0,0,0,0,0,0,0,0,0,13209,0,0,0,0,0,59412,115
3911,400,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,62539,27
3911,400,0,0,0,0,0,0,0,0,0,2846,0,0,0,0,0,62539,34
3911,400,0,0,0,0,0,0,0,0,0,3245,0,0,3245,0,0,72962,57
3911,400,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,218885,141
3911,400,0,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,79216,61
3911,400,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,68793,67
3911,400,0,1,0,0,0,0,0,0,0,3414,0,0,0,0,0,81300,37
3911,401,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,83385,17
3911,401,0,0,0,0,0,0,5984,0,0,0,0,0,0,0,0,121950,74
3911,401,0,0,0,0,28190,0,28190,0,0,28190,28190,0,0,0,0,96935,168
3911,402,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,135500,49
3911,402,0,0,0,0,0,0,12996,0,0,0,0,12996,12996,0,0,72962,114
3911,403,0,0,0,0,0,0,0,0,0,2269,0,0,0,0,2269,117781,30
3911,403,0,0,0,0,0,0,0,0,0,16620,0,0,0,0,0,62539,82
3911,403,0,0,0,0,0,0,6283,0,0,0,0,0,6283,6283,0,80362,76
3911,403,0,0,0,0,1296,0,1296,0,0,1296,0,0,1296,0,0,73587,36
3911,403,0,0,1,0,0,0,12288,0,0,12288,0,0,0,0,0,63664,102
3911,404,0,0,0,0,0,0,0,0,0,2269,0,0,2269,2269,0,57327,30
3911,404,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,115697,37
3911,404,0,0,0,1,0,0,9216,0,0,0,0,9216,9216,0,0,72753,96
3911,405,0,0,0,0,0,0,0,0,0,6392,0,6392,0,0,6392,78173,80
3911,405,0,0,0,0,0,0,0,0,0,16964,0,0,0,0,0,60663,120
3911,405,0,0,0,0,0,0,2329,0,0,0,0,0,0,0,0,81300,31
3911,406,0,0,0,0,0,0,0,0,0,820,0,0,820,0,0,57327,26
3911,406,0,0,0,0,0,0,0,0,0,8705,0,8705,8705,0,0,71711,86
3911,406,0,0,0,0,0,0,5059,0,0,0,0,5059,0,5059,0,62539,66
3911,406,0,0,0,0,0,2916,2916,0,0,0,0,2916,2916,0,2916,69835,54
3911,406,0,0,1,0,0,0,21904,0,0,0,0,0,0,0,0,60454,148
3911,407,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,145924,38
3911,407,0,0,0,0,0,0,0,0,0,72813,0,0,0,0,0,141754,270
3911,407,0,0,0,0,0,0,1920,0,0,1920,0,0,0,0,0,96935,28
3911,407,0,0,0,0,439,0,0,0,0,439,0,0,439,0,0,92245,13
3911,408,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,119866,15
3911,408,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,63685,210
3911,408,0,0,0,0,0,0,19715,0,0,0,0,0,0,0,0,61496,130
3911,408,0,0,1,0,0,0,0,0,0,2023,0,0,0,0,0,96935,45
3911,408,0,1,0,0,0,0,8406,0,0,8406,0,0,8406,8406,0,72628,88
3911,409,0,0,0,0,0,0,0,0,0,0,0,0,33856,0,0,55764,184
3911,409,0,0,0,0,0,0,0,0,0,2033,0,0,0,0,0,64311,29
3911,409,0,0,0,0,0,0,0,0,0,2970,0,0,2970,2970,0,71711,50
3911,409,0,0,0,0,0,0,5329,0,0,0,0,5329,0,5329,0,60454,73
3911,409,0,0,0,0,0,1296,0,0,0,1296,0,0,0,1296,0,62539,36
3911,409,0,0,0,0,48400,0,0,0,0,48400,0,0,0,0,0,99020,220
3911,409,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,71919,134
3911,410,0,0,0,0,0,0,0,0,0,1652,0,0,1652,0,0,71919,26
3911,410,0,0,0,0,0,0,0,0,0,2033,0,0,2033,0,0,78590,29
3911,410,0,0,0,0,0,0,0,0,0,3605,0,0,3605,0,0,75255,55
3911,410,0,0,0,0,1501,0,0,0,0,1501,0,0,0,0,0,83385,25
3911,411,0,0,0,0,0,0,0,0,0,4484,0,0,0,0,0,63789,67
3911,411,0,0,0,0,0,0,0,0,0,32447,0,0,0,0,0,64623,166
3911,412,0,0,0,0,0,0,0,0,0,1265,0,0,1265,0,0,82238,23
3911,412,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,59964,64
3911,412,0,0,0,0,0,0,7048,0,0,0,0,0,0,0,0,62539,84
3911,412,0,0,1,0,0,0,0,0,0,11647,0,0,0,0,0,83385,103
3911,413,0,0,0,0,0,0,0,0,0,1452,0,0,0,1452,0,77339,24
3911,413,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,63581,27
3911,413,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,119866,42
3911,413,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,128517,54
3911,413,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,97039,74
3911,413,0,0,0,0,0,0,10596,0,0,0,0,10596,0,0,0,80258,103
3911,413,0,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,61496,145
3911,414,0,0,0,0,0,0,0,0,0,1920,0,0,1920,0,0,82655,28
3911,414,0,0,0,0,0,0,0,0,0,5461,0,0,5461,0,0,72545,68
3911,414,0,0,0,0,0,0,0,0,0,11867,0,0,0,0,0,64623,109
3911,414,0,0,0,0,0,56169,0,0,0,0,0,0,0,0,0,62539,237
3911,414,0,0,1,0,0,0,441,0,0,0,441,441,0,0,0,71346,20
3911,415,0,0,0,0,0,0,0,0,0,853,0,0,0,853,0,96935,19
3911,415,0,0,0,0,0,0,0,0,0,2871,0,0,2871,2871,0,75359,49
3911,415,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,0,96935,55
3911,415,0,0,0,0,0,0,0,0,0,9408,0,0,9408,0,0,58891,90
3911,416,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,57431,40
3911,416,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,79737,92
3911,416,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,61496,206
3911,416,0,0,0,0,0,0,378225,0,0,0,0,0,0,0,0,146966,615
3911,416,0,0,1,0,0,0,269923,0,0,0,0,0,0,269923,0,95893,496
3911,417,0,0,0,0,0,0,0,0,0,3245,0,3245,3245,3245,0,76089,57
3911,417,0,0,0,0,0,0,2913,0,0,2913,0,0,2913,0,0,74629,54
3911,417,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,97977,42
3911,418,0,0,0,0,0,0,0,0,0,1976,0,0,0,0,0,83385,28
3911,418,0,0,0,0,0,0,0,0,0,2015,0,2015,2015,0,0,56597,43
3911,418,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,63581,145
3911,418,0,1,1,0,0,0,7056,0,0,0,0,0,7056,7056,0,84531,84
3911,419,0,0,0,0,0,0,0,0,0,3605,0,0,3605,0,0,75984,55
3911,419,0,0,0,0,0,0,0,0,0,6912,0,0,6912,0,0,64623,77
3911,419,0,0,0,0,0,0,19881,0,0,0,0,19881,19881,0,0,64623,141
3911,419,0,1,1,0,0,0,25743,0,0,0,25743,25743,0,25743,0,80779,153
3911,419,0,1,1,1,0,0,0,0,0,11435,0,0,0,11435,0,66187,107
3911,420,0,0,0,0,0,0,0,0,0,781,0,0,781,0,0,73170,18
3911,420,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,62539,23
3911,420,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,62539,24
3911,420,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,75776,63
3911,420,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,84427,103
3911,420,0,0,0,0,0,0,32041,0,0,0,0,0,32041,0,0,58369,179
3911,420,0,1,0,0,0,0,3481,0,0,0,0,3481,3481,0,0,76193,59
3911,421,0,0,0,0,0,0,0,0,0,2023,0,0,2023,0,0,94850,45
3911,422,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,85470,145
3911,422,0,0,1,0,0,0,68121,0,0,0,0,0,0,0,0,128204,261
3911,422,0,0,1,1,0,0,645,0,0,645,0,0,645,0,0,97769,16
3911,422,0,1,0,0,0,0,27647,0,0,0,0,0,0,0,0,62122,154
3911,423,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,0,62539,38
3911,423,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,97977,27
3911,423,0,0,0,0,0,0,0,0,0,2871,0,0,2871,0,0,72336,49
3911,423,0,0,0,0,0,0,0,0,0,4424,0,0,0,0,0,127162,61
3911,423,0,0,0,0,0,0,0,0,0,10514,0,10514,10514,0,10514,72336,95
3911,423,0,0,0,0,0,0,81543,0,0,0,0,0,0,0,0,62539,273
3911,425,0,0,0,0,0,0,0,0,0,1601,0,0,1601,0,0,72545,25
3911,425,0,0,0,0,0,0,0,0,0,1810,0,0,0,0,0,62539,27
3911,425,0,0,0,0,0,0,0,0,0,2913,0,0,2913,0,0,57536,54
3911,425,0,0,0,0,0,0,0,0,0,6816,0,0,0,0,0,62539,52
3911,425,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,119866,137
3911,425,0,0,0,0,0,0,0,0,0,33684,0,0,0,0,0,64623,117
3911,425,0,0,0,1,0,0,0,0,0,3132,0,0,3132,0,0,81509,56
3911,425,0,0,1,0,0,0,0,0,0,3717,0,0,0,3717,0,86512,39
3911,426,0,0,0,0,0,0,9676,0,0,0,0,0,9676,0,0,64206,94
3911,427,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,66708,121
3911,427,0,0,0,0,0,0,0,0,0,15358,0,15358,15358,15358,0,126745,124
3911,427,0,0,0,0,0,11089,0,0,0,0,0,0,0,0,11089,129247,97
3911,427,0,0,1,0,0,0,1764,0,0,0,0,0,1764,0,0,57848,42
3911,428,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,73608,14
3911,428,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,130289,29
3911,428,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,0,94538,31
3911,428,0,0,0,0,0,0,0,0,0,2517,0,0,2517,0,0,58682,32
3911,428,0,0,1,0,0,0,63001,0,0,0,0,0,63001,0,0,95267,251
3911,429,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,65666,26
3911,429,0,0,0,0,0,0,0,0,0,1976,0,1976,1976,1976,0,77756,28
3911,429,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,83385,45
3911,429,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,83385,51
3911,429,0,0,0,0,0,0,63131,0,0,0,0,0,0,0,0,122993,232
3911,429,0,0,1,1,0,0,10404,0,0,0,0,0,10404,10404,0,114029,102
3911,430,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,64415,65
3911,430,0,0,0,0,0,0,0,0,0,57531,0,0,0,0,57531,66708,240
3911,430,0,0,1,0,0,0,0,0,0,402,0,402,402,402,0,74838,19
3911,431,0,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,125077,41
3911,431,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,67750,85
3911,431,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,99020,111
3911,431,0,0,0,0,0,0,18652,0,0,0,0,0,0,0,0,131852,130
3911,432,0,0,0,0,0,0,0,0,0,179,0,179,179,179,0,62539,13
3911,432,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,63581,13
3911,432,0,0,0,0,0,0,0,0,0,1865,1865,0,1865,0,0,74786,27
3911,432,0,0,0,0,0,0,0,0,0,4196,0,4196,0,0,0,83385,41
3911,432,0,0,0,0,0,0,0,0,0,4728,0,0,4728,4728,4728,62539,66
3911,432,0,0,0,0,0,0,0,0,0,14866,0,0,0,0,0,128204,122
3911,432,0,0,0,1,0,0,1225,0,0,0,0,0,1225,1225,0,97248,35
3911,432,0,0,1,1,0,0,2280,0,0,0,0,0,2280,2280,0,100062,46
3911,433,0,0,0,0,0,0,0,0,0,678,0,0,678,0,0,86512,17
3911,433,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,66708,60
3911,433,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,76923,74
3911,433,0,0,0,0,0,0,0,0,0,6608,0,0,6608,0,0,75359,75
3911,433,0,1,0,0,0,0,0,0,0,10609,0,0,10609,0,0,81926,103
3911,434,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,156347,38
3911,434,0,0,0,0,0,0,0,0,0,3717,0,0,0,0,0,67750,61
3911,434,0,0,0,0,0,0,0,0,0,12493,0,0,0,0,0,171981,103
3911,434,0,0,1,0,0,0,0,0,0,1865,0,0,0,0,0,95893,27
3911,434,0,0,1,0,0,0,3969,0,0,0,0,0,3969,0,0,61288,63
3911,435,0,0,0,0,0,0,0,0,0,12922,0,0,0,0,0,82343,72
3911,435,0,0,0,0,0,0,52976,0,0,0,0,0,0,0,0,63998,220
3911,436,0,0,0,0,0,0,0,0,0,1357,0,0,1357,0,0,86512,23
3911,436,0,0,0,0,0,0,0,0,0,2329,0,0,2329,2329,0,88596,31
3911,437,0,0,0,0,0,0,14884,0,0,0,0,14884,14884,14884,0,60767,122
3911,437,0,0,0,0,0,0,25538,0,0,0,0,0,25538,0,0,103501,148
3911,438,0,0,0,0,0,0,0,0,0,2970,0,0,2970,0,0,102772,50
3911,438,0,0,0,0,0,0,11449,0,0,0,0,11449,11449,11449,0,83385,107
3911,438,0,0,0,0,0,0,13799,0,0,0,0,0,13799,0,0,60037,112
3911,438,0,0,1,0,8836,0,8836,0,0,0,0,0,8836,8836,0,104127,94
3911,438,0,0,1,1,0,0,2500,0,0,0,0,0,2500,0,0,100062,50
3911,439,0,0,0,0,0,0,0,0,0,1310,0,0,1310,0,0,103606,23
3911,439,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,64623,89
3911,439,0,0,0,0,0,0,0,0,0,26019,26019,0,0,0,0,101104,102
3911,439,0,0,0,0,0,0,7056,0,0,0,0,7056,7056,0,0,84740,84
3911,439,0,0,0,0,0,3245,0,0,0,3245,0,0,3245,0,0,87658,57
3911,440,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,63373,23
3911,440,0,0,0,0,0,0,0,0,0,1550,0,0,1550,0,0,62539,25
3911,440,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,67750,52
3911,440,0,0,0,0,0,5469,0,0,0,5469,0,0,5469,5469,0,103918,74
3911,440,1,0,1,0,0,0,23104,0,0,0,0,0,0,0,0,102772,152
3911,441,0,0,0,0,0,0,0,0,0,1550,0,0,1550,1550,0,79945,25
3911,441,0,0,0,0,0,0,0,0,0,36211,0,0,0,0,0,156347,176
3911,441,0,0,0,0,294,0,294,0,0,294,0,294,0,0,0,131644,11
3911,442,0,0,0,0,0,0,0,0,0,1155,1155,0,1155,1155,1155,79737,34
3911,442,0,0,0,0,0,0,0,0,0,1704,1704,0,0,0,0,66708,26
3911,443,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,102563,12
3911,443,0,0,0,0,0,0,0,0,0,3175,0,0,0,0,0,104231,52
3911,443,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,85470,77
3911,443,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,67750,78
3911,443,0,0,0,0,0,0,0,0,0,64531,64531,0,0,0,64531,130289,235
3911,444,0,0,0,0,0,0,0,0,0,3795,0,0,0,0,0,198143,39
3911,444,0,0,0,0,0,0,6904,0,0,6904,0,0,0,0,0,102146,79
3911,444,0,0,1,0,0,0,0,0,0,6921,0,6921,6921,6921,0,98707,53
3911,444,0,1,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,78903,89
3911,445,0,0,0,0,0,0,0,0,0,1434,0,0,0,0,0,66708,35
3911,445,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,99228,110
3911,446,0,0,0,0,0,0,0,0,0,1133,0,0,1133,0,0,67750,21
3911,446,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,67750,25
3911,446,0,0,0,0,0,0,0,0,0,2913,0,0,2913,0,0,66385,54
3911,447,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,193870,20
3911,447,0,0,0,0,0,0,0,0,0,582,0,0,582,0,0,81092,15
3911,447,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,132373,16
3911,447,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,66499,78
3911,447,0,0,0,0,0,0,79524,0,0,0,0,0,79524,0,0,62539,282
3911,448,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,79111,33
3911,448,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,86512,85
3911,448,0,0,0,0,0,0,0,0,0,12910,0,0,0,0,0,103189,105
3911,448,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,79737,67
3911,448,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,79111,69
3911,448,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,64832,79
3911,449,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,63373,17
3911,449,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,82499,48
3911,449,0,0,0,0,0,0,0,0,0,7216,0,0,0,0,0,109234,85
3911,449,0,0,0,0,0,0,0,0,0,38762,0,0,0,0,0,67750,197
3911,449,0,0,0,0,0,0,4800,0,0,4800,0,0,0,0,0,106316,64
3911,449,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,113612,88
3911,450,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,62956,54
3911,450,0,0,0,0,0,0,30976,0,0,0,0,0,30976,0,0,62539,176
3911,450,0,0,1,0,0,0,363,0,0,0,0,0,363,0,0,134458,12
3911,450,0,1,1,0,0,0,0,0,0,2581,0,0,2581,2581,0,104231,47
3911,451,0,0,0,0,0,0,0,0,0,3360,0,0,0,0,0,93808,58
3911,451,0,0,0,0,0,0,0,0,0,7063,0,0,7063,0,0,79528,80
3911,451,0,0,0,0,0,0,2116,0,0,0,0,0,2116,2116,0,80779,46
3911,451,0,0,0,0,0,0,9304,0,0,0,0,9304,0,9304,0,90681,92
3911,452,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,172086,43
3911,452,0,0,0,0,0,0,0,0,0,2970,0,0,0,0,0,67750,50
3911,453,0,0,0,0,0,0,0,0,0,5692,0,0,5692,0,0,81092,72
3911,453,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,61705,113
3911,453,0,0,0,0,0,0,19044,0,0,19044,0,0,0,0,0,133624,138
3911,454,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,108400,36
3911,454,0,0,0,0,0,0,0,0,0,1310,0,0,1310,1310,0,81300,23
3911,454,0,0,0,0,0,0,0,0,0,2970,0,0,2970,0,0,80154,50
3911,455,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,89639,25
3911,455,0,0,0,0,0,0,0,0,0,1865,0,1865,1865,0,0,137585,27
3911,455,0,0,0,0,0,0,0,0,0,2772,0,0,2772,0,0,104023,49
3911,455,0,0,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,80362,63
3911,455,0,0,0,1,0,0,2759,0,0,0,0,0,2759,0,0,64623,50
3911,455,1,0,1,0,0,0,0,0,0,1976,0,0,0,0,0,132165,28
3911,456,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,69835,51
3911,456,0,0,0,0,0,0,0,0,0,3717,0,0,3717,0,0,140712,56
3911,456,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,62539,81
3911,456,0,0,0,0,0,0,8464,0,0,0,0,0,8464,8464,0,88596,92
3911,456,0,0,1,0,0,0,0,0,0,570,0,0,0,0,0,102042,23
3911,457,0,0,0,0,0,0,0,0,0,2497,0,0,2497,0,0,92349,50
3911,457,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,70877,70
3911,457,0,0,1,1,0,0,0,0,0,6234,0,0,0,6234,0,89639,79
3911,458,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,86616,43
3911,458,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,71919,52
3911,458,0,0,0,0,0,0,0,0,0,3795,0,3795,3795,0,0,78173,39
3911,458,0,0,0,0,0,0,0,0,0,7905,0,0,0,0,0,71919,56
3911,458,0,0,0,0,0,0,0,0,0,13654,0,0,0,0,0,131331,74
3911,458,0,0,0,0,0,0,0,0,0,39444,0,0,0,0,0,180320,183
3911,458,0,0,0,0,0,0,1444,0,0,0,0,0,1444,1444,0,82030,38
3911,458,0,0,1,0,0,0,6561,0,0,0,0,0,0,0,0,67750,81
3911,459,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,66083,33
3911,459,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,138627,23
3911,459,0,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,63477,27
3911,459,0,0,0,0,0,0,0,0,0,2970,0,0,0,2970,0,89222,50
3911,459,0,0,0,0,0,0,0,0,0,3068,0,0,3068,0,0,62539,53
3911,459,0,0,0,0,0,0,0,0,0,3414,0,0,0,0,0,91723,37
3911,459,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,62539,62
3911,459,0,0,0,0,0,0,17623,0,0,0,0,17623,17623,0,0,83176,127
3911,459,0,0,0,0,0,3267,0,0,0,0,0,0,0,3267,3267,104440,36
3911,460,0,0,0,0,0,0,0,0,0,4792,0,0,4792,0,0,103710,44
3911,460,0,0,0,0,0,0,3973,0,0,3973,0,0,3973,0,0,84427,60
3911,460,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,87554,74
3911,460,1,0,0,0,0,0,62500,0,0,0,0,0,0,62500,0,158223,250
3911,461,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,112882,25
3911,461,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,150093,25
3911,461,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,67750,62
3911,461,0,0,0,0,0,0,0,0,0,5191,0,0,0,0,0,135500,67
3911,461,0,0,0,0,0,0,0,0,0,33453,0,0,0,0,0,67750,169
3911,461,0,0,0,0,0,0,0,0,0,153480,0,0,0,0,0,93808,392
3911,461,0,0,0,0,0,0,101124,0,0,0,0,0,101124,0,0,67750,318
3911,461,0,0,0,0,0,929,0,0,0,929,0,0,0,0,0,92661,19
3911,462,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,72962,27
3911,462,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,0,72962,34
3911,462,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,72962,88
3911,462,0,0,0,0,0,0,8464,0,0,0,0,8464,8464,8464,0,66916,92
3911,462,0,0,0,0,0,0,58081,0,0,0,0,58081,0,0,0,157806,241
3911,463,0,0,0,0,0,0,0,0,0,3477,0,0,3477,0,0,87554,59
3911,463,0,0,0,0,0,0,0,0,0,7560,0,0,7560,0,0,89222,87
3911,463,0,0,1,0,0,0,7048,0,0,0,0,7048,0,0,7048,173024,84
3911,463,0,0,1,1,0,0,0,0,0,2209,0,2209,0,2209,0,167291,47
3911,464,0,0,0,0,0,0,0,0,0,1920,0,1920,1920,1920,0,82447,28
3911,464,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,93808,53
3911,464,0,0,0,0,0,0,0,0,0,3387,0,0,3387,0,0,65457,54
3911,464,0,0,0,0,0,0,0,0,0,39157,0,0,0,0,0,72962,198
