metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,157,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,27100,31
99999,157,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,27830,35
99999,157,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,27100,39
99999,157,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,66187,45
99999,157,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,30331,47
99999,157,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,21367,52
99999,157,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,21889,58
99999,157,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,155721,60
99999,157,0,0,0,0,0,0,0,0,0,3721,3721,3721,0,0,0,37002,61
99999,157,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,46487,66
99999,157,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,48989,70
99999,157,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,23973,76
99999,157,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,21889,77
99999,157,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,46904,80
99999,157,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,28142,94
99999,157,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,22514,102
99999,157,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,21263,108
99999,157,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,52116,156
99999,157,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,23139,175
99999,157,0,0,0,0,0,0,0,0,0,38809,0,38809,38809,38809,0,22931,197
99999,157,0,0,0,0,0,0,4356,0,0,0,0,0,4356,4356,0,21576,66
99999,157,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,34917,74
99999,157,0,0,0,0,0,0,9025,0,0,0,0,0,9025,0,0,22931,95
99999,157,0,0,0,0,0,0,55225,0,0,0,0,0,0,0,0,23973,235
99999,157,0,0,0,0,0,0,84681,0,0,0,0,0,0,0,0,46904,291
99999,157,0,0,0,0,0,2809,0,0,0,2809,0,0,2809,0,0,31686,53
99999,157,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,23191,83
99999,157,0,0,0,1,0,0,0,0,0,289,0,0,289,289,0,43673,17
99999,157,0,0,0,1,0,0,21609,0,0,0,0,0,21609,21609,0,28768,147
99999,157,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,26892,24
99999,157,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,0,27830,35
99999,157,0,0,1,0,0,0,0,0,0,2500,2500,0,0,0,2500,49093,50
99999,157,0,0,1,0,0,0,0,0,0,10201,10201,0,10201,10201,0,48884,101
99999,157,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,31269,121
99999,157,0,0,1,0,0,0,0,0,0,26244,0,0,0,26244,0,46696,162
99999,157,0,0,1,0,0,0,0,0,0,28900,0,0,0,0,0,47946,170
99999,157,0,0,1,0,0,0,361,0,0,361,0,0,0,0,0,37002,19
99999,157,0,0,1,0,0,0,529,0,0,0,0,0,529,529,0,36689,23
99999,157,0,0,1,0,0,0,1444,0,0,0,0,0,0,0,0,47665,38
99999,157,0,0,1,0,0,0,15625,0,0,0,0,15625,15625,0,0,21899,125
99999,157,0,0,1,0,20449,0,0,0,0,0,20449,0,0,20449,20449,45445,143
99999,157,0,0,1,1,0,0,0,0,0,484,0,0,0,484,0,31269,22
99999,157,0,0,1,1,0,0,0,0,0,151321,0,0,0,0,0,52116,389
99999,157,0,0,1,1,0,0,3249,0,0,0,0,0,0,0,0,54304,57
99999,157,0,0,1,1,0,0,6400,0,0,0,0,0,0,0,0,36481,80
99999,157,0,0,1,1,0,0,12544,0,0,0,0,0,0,0,0,62539,112
99999,157,0,0,1,1,0,0,45796,0,0,45796,0,0,0,0,0,37002,214
99999,157,0,0,1,1,0,0,54756,0,0,0,0,0,0,0,0,36481,234
99999,157,0,1,1,1,0,0,1089,0,0,0,0,0,0,1089,0,75151,33
99999,157,0,1,1,1,0,0,24025,0,0,0,0,0,0,24025,0,48259,155
99999,157,0,1,1,1,1024,0,1024,0,0,0,0,1024,1024,1024,0,57952,32
99999,157,1,0,1,1,0,0,0,0,0,256,0,0,0,0,0,69564,16
99999,158,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,27903,27
99999,158,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,27725,29
99999,158,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,31269,40
99999,158,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,68793,46
99999,158,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,22514,48
99999,158,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,44298,51
99999,158,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,46904,51
99999,158,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,22514,58
99999,158,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,28559,69
99999,158,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,28142,71
99999,158,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,22514,73
99999,158,0,0,0,0,0,0,0,0,0,7225,0,7225,0,7225,0,36481,85
99999,158,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,48155,87
99999,158,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,21993,99
99999,158,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,23660,105
99999,158,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,22931,113
99999,158,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,31686,127
99999,158,0,0,0,0,0,0,0,0,0,64009,0,0,64009,0,0,36168,253
99999,158,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,28351,41
99999,158,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,21784,43
99999,158,0,0,0,0,0,0,22201,0,0,0,0,0,22201,22201,0,28664,149
99999,158,0,0,0,0,0,0,178084,0,0,178084,0,0,0,0,0,112048,422
99999,158,0,0,0,1,0,0,0,0,0,3721,0,0,3721,0,0,22827,61
99999,158,0,0,0,1,0,0,5184,0,0,0,0,0,5184,5184,0,30019,72
99999,158,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,31374,23
99999,158,0,0,1,0,0,0,0,0,0,39601,0,39601,39601,0,0,28142,199
99999,158,0,0,1,0,0,0,81,0,0,0,0,81,81,0,0,30331,9
99999,158,0,0,1,0,0,0,1089,0,0,0,0,1089,1089,0,0,29028,33
99999,158,0,0,1,0,0,0,47089,0,0,0,0,0,0,0,0,36481,217
99999,158,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,47529,14
99999,158,0,0,1,1,0,0,0,0,0,1681,0,0,0,0,0,50031,41
99999,158,0,0,1,1,0,0,0,0,0,3481,0,0,0,3481,0,32520,59
99999,158,0,0,1,1,0,0,400,0,0,0,0,0,400,0,0,21784,20
99999,158,0,0,1,1,0,0,961,0,0,0,0,0,0,961,0,54200,31
99999,158,0,0,1,1,0,0,1225,0,0,0,0,0,1225,1225,0,28976,35
99999,158,0,0,1,1,0,0,17956,0,0,17956,0,0,0,0,0,31269,134
99999,158,0,0,1,1,0,0,21904,0,0,0,0,0,0,0,0,36481,148
99999,158,0,1,1,0,0,0,0,0,0,88209,0,0,0,88209,0,35960,297
99999,158,0,1,1,0,0,0,2209,0,0,0,0,2209,2209,2209,0,48363,47
99999,158,0,1,1,1,0,0,2401,0,0,0,0,0,0,0,0,55972,49
99999,158,0,1,1,1,0,0,87025,0,0,0,0,0,0,0,0,61809,295
99999,159,0,0,0,0,0,0,0,0,0,196,196,196,0,0,0,55242,14
99999,159,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,21889,18
99999,159,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22514,19
99999,159,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,36481,31
99999,159,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,29289,37
99999,159,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,54200,45
99999,159,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,32833,47
99999,159,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,32312,56
99999,159,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,22618,57
99999,159,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,25015,61
99999,159,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,22201,64
99999,159,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,28559,68
99999,159,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,21576,77
99999,159,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,24140,85
99999,159,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,27309,99
99999,159,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,23973,147
99999,159,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,25015,240
99999,159,0,0,0,0,0,0,2809,0,0,2809,0,0,0,0,0,31269,53
99999,159,0,0,0,0,0,0,9604,0,0,0,0,0,9604,9604,0,22931,98
99999,159,0,0,0,0,0,0,47961,0,0,0,0,0,47961,0,0,28664,219
99999,159,0,0,0,0,0,0,67600,0,0,0,0,0,67600,0,0,24911,260
99999,159,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,46904,50
99999,159,0,0,0,0,5625,0,5625,0,0,5625,0,0,5625,0,0,21784,75
99999,159,0,0,0,0,6889,0,0,0,0,6889,0,0,6889,6889,0,22305,83
99999,159,0,0,0,1,0,0,0,0,0,32761,0,0,32761,32761,0,22514,181
99999,159,0,0,0,1,0,0,3481,0,0,0,0,0,3481,0,0,30957,59
99999,159,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,36481,10
99999,159,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,22514,36
99999,159,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,29185,72
99999,159,0,0,1,0,0,0,0,0,0,9409,0,9409,9409,0,0,48572,97
99999,159,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,38982,101
99999,159,0,0,1,0,0,0,381924,0,0,0,0,0,0,0,0,48989,618
99999,159,0,0,1,1,0,0,0,0,0,121,0,0,121,121,0,36481,11
99999,159,0,0,1,1,0,0,225,0,0,0,0,0,225,225,0,29185,15
99999,159,0,0,1,1,0,0,5625,0,0,0,0,0,0,0,0,56285,75
99999,159,0,0,1,1,0,0,10404,0,0,0,0,0,0,0,0,31478,102
99999,159,0,0,1,1,0,0,28900,0,0,0,28900,0,28900,28900,28900,48051,170
99999,159,0,1,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,21889,40
99999,159,0,1,1,0,0,0,27556,0,0,0,0,27556,27556,27556,0,21889,166
99999,160,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,30957,32
99999,160,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,21889,33
99999,160,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,71919,34
99999,160,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,21889,46
99999,160,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,48676,46
99999,160,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,3136,21889,56
99999,160,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,22410,65
99999,160,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,28142,76
99999,160,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,25015,79
99999,160,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,52116,80
99999,160,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,22201,84
99999,160,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,0,54200,87
99999,160,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,22514,101
99999,160,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,27517,106
99999,160,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,83385,130
99999,160,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,46070,187
99999,160,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,23035,4
99999,160,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,47425,58
99999,160,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,28247,69
99999,160,0,0,0,0,0,0,5929,0,0,5929,0,0,0,0,0,46247,77
99999,160,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,24494,81
99999,160,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,23765,113
99999,160,0,0,0,0,0,0,51984,0,0,0,0,0,0,0,0,25015,228
99999,160,0,0,0,0,215296,0,215296,0,0,215296,0,0,0,0,0,24286,464
99999,160,0,0,0,1,0,0,0,0,0,400,0,0,400,0,0,22618,20
99999,160,0,0,0,1,0,0,0,0,0,400,400,0,0,400,0,25015,20
99999,160,0,0,0,1,0,0,36481,0,0,0,0,0,0,0,0,23973,191
99999,160,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,28455,18
99999,160,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,3249,0,33354,57
99999,160,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,56285,89
99999,160,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,74421,144
99999,160,0,0,1,0,0,0,1600,0,0,0,0,1600,1600,1600,0,36064,40
99999,160,0,0,1,0,0,0,3025,0,0,0,3025,3025,0,3025,0,47946,55
99999,160,0,0,1,0,0,0,18769,0,0,0,0,0,0,0,0,57327,137
99999,160,0,0,1,0,0,0,31329,0,0,0,0,0,0,0,0,47425,177
99999,160,0,0,1,0,441,0,0,0,0,441,0,441,441,441,0,22931,21
99999,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57327,42
99999,160,0,0,1,1,0,0,2116,0,0,0,0,0,2116,0,0,23244,46
99999,160,0,1,1,0,0,0,0,0,0,1156,0,0,1156,0,0,49364,34
99999,160,0,1,1,0,0,0,0,0,0,2116,0,0,2116,0,0,30540,46
99999,160,0,1,1,0,0,0,0,0,0,4900,4900,0,4900,0,0,31061,70
99999,160,0,1,1,1,0,0,0,0,0,484,0,0,0,484,0,60663,22
99999,160,0,1,1,1,0,0,7056,0,0,0,0,0,7056,7056,0,69209,84
99999,160,0,1,1,1,0,0,8100,0,0,0,0,0,8100,0,0,58786,90
99999,160,1,0,1,0,0,0,13225,0,0,0,0,0,0,0,0,39295,115
99999,161,0,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,46904,85
99999,161,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,46383,8
99999,161,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,27517,8
99999,161,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,22305,10
99999,161,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,22618,11
99999,161,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,23452,12
99999,161,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,28038,14
99999,161,0,0,0,0,0,0,0,0,0,1444,0,1444,0,1444,0,64623,38
99999,161,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,23244,39
99999,161,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,29341,46
99999,161,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,46904,58
99999,161,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,25015,67
99999,161,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,23973,108
99999,161,0,0,0,0,0,0,0,0,0,47524,47524,0,0,47524,0,31269,218
99999,161,0,0,0,0,0,0,0,0,0,80656,80656,0,0,0,80656,25537,284
99999,161,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,23973,59
99999,161,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,53158,100
99999,161,0,0,0,0,0,0,10404,0,0,0,0,0,10404,10404,0,28768,102
99999,161,0,0,0,0,0,0,21904,0,0,0,0,0,21904,0,0,22618,148
99999,161,0,0,0,0,0,0,85264,0,0,0,0,0,0,0,0,23973,292
99999,161,0,0,0,0,0,2500,0,0,0,2500,0,0,0,0,0,25015,50
99999,161,0,0,0,0,676,0,0,0,0,676,0,0,676,676,0,28872,26
99999,161,0,0,0,0,78400,0,78400,0,0,78400,0,0,0,0,0,24077,280
99999,161,0,0,0,1,0,0,0,0,0,81796,0,0,81796,81796,0,21993,286
99999,161,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,46383,39
99999,161,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,58578,57
99999,161,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,25015,68
99999,161,0,0,1,0,0,0,0,0,0,5625,5625,0,0,5625,0,37940,75
99999,161,0,0,1,0,0,0,121,0,0,0,0,0,0,121,0,50344,11
99999,161,0,0,1,0,0,0,576,0,0,576,0,0,0,0,0,31269,24
99999,161,0,0,1,0,0,0,3249,0,0,0,0,0,3249,0,0,27653,57
99999,161,0,0,1,0,0,0,9604,0,0,0,0,0,0,0,0,39087,98
99999,161,0,0,1,0,0,0,19881,0,0,0,0,0,0,0,0,31790,141
99999,161,0,0,1,1,0,0,0,0,0,4225,4225,0,0,0,4225,68793,65
99999,161,0,0,1,1,0,0,0,0,0,148996,0,0,148996,148996,0,25015,386
99999,161,0,0,1,1,0,0,2601,0,0,0,0,0,0,0,2601,30967,51
99999,161,0,1,1,1,4900,0,4900,0,0,4900,0,4900,4900,4900,0,37315,70
99999,161,1,0,1,1,0,0,31329,0,0,0,0,0,0,31329,0,57327,177
99999,162,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,22410,7
99999,162,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,33354,8
99999,162,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,27725,8
99999,162,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,22097,25
99999,162,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,22931,39
99999,162,0,0,0,0,0,0,0,0,0,1521,1521,0,0,0,1521,38878,39
99999,162,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,23556,43
99999,162,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,46904,65
99999,162,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,39608,77
99999,162,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,29810,79
99999,162,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,61496,160
99999,162,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,5041,25015,71
99999,162,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,23973,39
99999,162,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,31478,62
99999,162,0,0,0,0,0,0,14641,0,0,0,0,0,14641,0,0,22514,121
99999,162,0,0,0,0,0,0,30976,0,0,0,0,0,30976,30976,0,27725,176
99999,162,0,0,0,0,0,0,209764,0,0,0,0,0,0,0,0,30748,458
99999,162,0,0,0,1,0,0,0,0,0,196,0,0,0,0,0,36377,14
99999,162,0,0,0,1,0,0,0,0,0,4225,0,0,4225,0,0,22722,65
99999,162,0,0,0,1,0,0,3136,0,0,0,0,0,3136,3136,0,23035,56
99999,162,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,32207,12
99999,162,0,0,1,0,0,0,0,0,0,1849,0,1849,1849,0,0,24077,43
99999,162,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,31165,50
99999,162,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,33979,80
99999,162,0,0,1,0,0,0,11449,0,0,0,0,0,0,0,0,38566,107
99999,162,0,0,1,0,0,0,32761,0,0,32761,0,0,0,32761,0,32937,181
99999,162,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,28872,53
99999,162,0,0,1,1,0,0,6561,0,0,0,0,0,0,0,0,37940,81
99999,162,0,0,1,1,0,0,118336,0,0,0,118336,0,0,118336,0,32312,344
99999,162,0,1,1,0,0,0,0,0,0,2916,0,2916,2916,2916,0,36898,54
99999,162,0,1,1,0,0,0,0,0,0,56644,0,0,0,56644,0,38461,238
99999,162,0,1,1,0,0,0,3844,0,0,0,0,0,3844,3844,0,37106,62
99999,162,0,1,1,1,0,0,0,0,0,11025,0,0,0,11025,0,63477,105
99999,162,0,1,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,37961,109
99999,163,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,23452,9
99999,163,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,36689,14
99999,163,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,29185,14
99999,163,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,29185,17
99999,163,0,0,0,0,0,0,0,0,0,361,361,0,0,361,0,25641,19
99999,163,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,22410,35
99999,163,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,32207,40
99999,163,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,22514,42
99999,163,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,29497,48
99999,163,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,24140,61
99999,163,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,22097,63
99999,163,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,37992,64
99999,163,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,31269,69
99999,163,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,32833,78
99999,163,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,31311,96
99999,163,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,23035,124
99999,163,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,37106,137
99999,163,0,0,0,0,0,0,0,0,0,45369,0,45369,0,45369,0,38253,213
99999,163,0,0,0,0,0,0,0,0,0,48841,0,0,48841,48841,0,22827,221
99999,163,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,25015,25
99999,163,0,0,0,0,0,0,841,0,0,0,0,0,841,841,0,22618,29
99999,163,0,0,0,0,0,0,9216,0,0,9216,9216,0,0,0,0,48989,96
99999,163,0,0,0,0,0,0,23716,0,0,0,0,0,23716,23716,0,23765,154
99999,163,0,0,0,0,0,0,57121,0,0,0,0,0,0,57121,0,25015,239
99999,163,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,46800,100
99999,163,0,0,0,0,0,164836,164836,0,0,164836,164836,164836,0,164836,0,76089,406
99999,163,0,0,0,0,784,0,0,0,0,784,0,784,784,0,0,29185,28
99999,163,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,25015,30
99999,163,0,0,0,0,2704,0,0,0,0,2704,0,0,2704,0,0,28559,52
99999,163,0,0,0,0,504100,0,504100,0,0,0,0,0,0,0,0,23973,710
99999,163,0,0,0,1,0,0,0,0,0,1156,0,0,1156,0,0,29393,34
99999,163,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,62539,14
99999,163,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,29497,15
99999,163,0,0,1,0,0,0,0,0,0,1156,0,1156,1156,0,0,80779,34
99999,163,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,32833,59
99999,163,0,0,1,0,0,0,0,0,0,7056,7056,0,0,0,0,70877,84
99999,163,0,0,1,0,0,0,0,0,0,10201,0,0,0,10201,0,76923,101
99999,163,0,0,1,1,0,0,0,0,0,400,0,0,400,0,400,51699,20
99999,163,0,0,1,1,0,0,0,0,0,1764,0,1764,1764,1764,0,37836,42
99999,163,0,0,1,1,0,0,11664,0,0,0,0,0,0,11664,0,31790,108
99999,163,0,1,1,0,0,0,0,0,0,361,0,361,361,361,0,30957,19
99999,163,0,1,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,22201,61
99999,163,0,1,1,0,0,0,0,0,0,6889,0,0,0,6889,0,38149,83
99999,163,0,1,1,0,0,0,11025,0,0,11025,0,11025,11025,11025,0,38044,105
99999,163,0,1,1,1,0,0,0,0,0,2500,0,0,0,2500,0,45966,50
99999,163,0,1,1,1,0,0,12321,0,0,0,0,0,12321,0,0,31165,111
99999,163,0,1,1,1,0,0,29241,0,0,0,0,29241,29241,29241,0,36054,171
99999,163,1,0,0,1,0,0,0,0,0,11881,0,0,11881,11881,0,22201,109
99999,164,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,29602,14
99999,164,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,28768,15
99999,164,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,28351,21
99999,164,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,25849,33
99999,164,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,38982,42
99999,164,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,25015,46
99999,164,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,22514,50
99999,164,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,22827,51
99999,164,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,29393,51
99999,164,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,22722,53
99999,164,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,33354,56
99999,164,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,28559,58
99999,164,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,28976,58
99999,164,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,23348,63
99999,164,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,25015,74
99999,164,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,31165,74
99999,164,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,23619,80
99999,164,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,23973,82
99999,164,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,40025,90
99999,164,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,33354,97
99999,164,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,22326,104
99999,164,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,56493,106
99999,164,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,23556,109
99999,164,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,0,0,31686,142
99999,164,0,0,0,0,0,0,4225,0,0,0,0,4225,0,0,0,59412,65
99999,164,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,25015,82
99999,164,0,0,0,0,0,0,9604,0,0,0,0,0,0,9604,0,25015,98
99999,164,0,0,0,0,0,0,13924,0,0,0,0,0,13924,13924,0,32103,118
99999,164,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,37523,29
99999,164,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,31269,46
99999,164,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,55764,73
99999,164,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,48989,175
99999,164,0,0,1,0,0,0,104976,0,0,104976,0,0,0,0,0,38566,324
99999,164,0,0,1,0,0,0,150544,0,0,0,0,150544,0,0,0,38566,388
