cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3409,501,0,0,1,1,0,0,0,0,0,2672,0,0,2672,0,0,141650,45
3409,501,0,0,1,1,0,0,0,0,0,11449,0,0,11449,0,11449,281424,107
3409,501,0,0,1,1,0,0,0,0,0,17220,17220,0,17220,17220,17220,285489,91
3409,501,0,0,1,1,0,0,0,0,0,19955,0,0,19955,0,0,80258,103
3409,501,0,0,1,1,0,0,0,0,0,49284,49284,0,49284,0,49284,103189,222
3409,501,0,0,1,1,0,0,7921,0,0,7921,7921,7921,7921,0,0,93495,89
3409,501,0,0,1,1,0,0,13525,0,0,13525,13525,0,13525,0,13525,273607,100
3409,501,0,0,1,1,0,0,106276,0,0,106276,106276,0,106276,106276,106276,241816,326
3409,501,0,0,1,1,0,823,0,0,0,0,0,0,823,0,0,1004162,15
3409,501,0,0,1,1,0,5329,0,0,0,0,0,0,0,5329,5329,227641,73
3409,501,0,0,1,1,16139,0,16139,0,0,0,0,0,16139,0,0,134458,65
3409,501,0,1,0,0,308,0,308,0,0,308,308,0,0,0,308,238689,7
3409,501,0,1,1,0,0,0,0,0,0,0,972,0,972,972,0,181883,12
3409,501,0,1,1,0,0,0,0,0,0,0,5236,0,0,5236,5236,191577,62
3409,501,0,1,1,0,0,0,0,0,0,101,0,0,101,101,0,432351,3
3409,501,0,1,1,0,0,0,0,0,0,202,0,0,202,0,0,98603,5
3409,501,0,1,1,0,0,0,0,0,0,233,0,0,233,233,0,244839,5
3409,501,0,1,1,0,0,0,0,0,0,313,0,0,0,313,0,189909,6
3409,501,0,1,1,0,0,0,0,0,0,364,0,364,364,0,0,96935,7
3409,501,0,1,1,0,0,0,0,0,0,572,0,0,0,572,0,129455,11
3409,501,0,1,1,0,0,0,0,0,0,617,0,0,617,617,0,238585,12
3409,501,0,1,1,0,0,0,0,0,0,805,805,0,0,805,0,135813,13
3409,501,0,1,1,0,0,0,0,0,0,858,0,0,0,858,0,406293,25
3409,501,0,1,1,0,0,0,0,0,0,900,0,0,900,900,0,136022,14
3409,501,0,1,1,0,0,0,0,0,0,1178,1178,0,1178,0,0,145507,18
3409,501,0,1,1,0,0,0,0,0,0,1516,1516,0,1516,1516,0,220449,20
3409,501,0,1,1,0,0,0,0,0,0,1556,0,0,1556,1556,0,178235,20
3409,501,0,1,1,0,0,0,0,0,0,1722,1722,0,1722,1722,0,193661,21
3409,501,0,1,1,0,0,0,0,0,0,2172,0,0,2172,0,0,109547,34
3409,501,0,1,1,0,0,0,0,0,0,2287,0,0,2287,2287,0,99958,22
3409,501,0,1,1,0,0,0,0,0,0,2423,0,0,0,2423,0,319885,23
3409,501,0,1,1,0,0,0,0,0,0,2423,0,2423,2423,2423,0,220345,23
3409,501,0,1,1,0,0,0,0,0,0,2452,0,0,2452,2452,0,72441,36
3409,501,0,1,1,0,0,0,0,0,0,2601,2601,0,2601,2601,2601,136439,51
3409,501,0,1,1,0,0,0,0,0,0,2755,0,0,2755,2755,2755,346047,36
3409,501,0,1,1,0,0,0,0,0,0,2945,0,0,2945,0,2945,178861,47
3409,501,0,1,1,0,0,0,0,0,0,3135,0,0,3135,3135,0,185135,48
3409,501,0,1,1,0,0,0,0,0,0,3144,0,0,3144,0,0,119032,41
3409,501,0,1,1,0,0,0,0,0,0,4488,0,0,4488,4488,0,87554,46
3409,501,0,1,1,0,0,0,0,0,0,4624,4624,0,4624,0,4624,232227,68
3409,501,0,1,1,0,0,0,0,0,0,5060,0,0,5060,5060,0,215967,49
3409,501,0,1,1,0,0,0,0,0,0,8100,0,0,8100,0,0,104648,90
3409,501,0,1,1,0,0,0,0,0,0,10816,0,0,10816,0,0,242963,104
3409,501,0,1,1,0,0,0,0,0,0,18769,0,0,18769,18769,0,372105,137
3409,501,0,1,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,172086,149
3409,501,0,1,1,0,0,0,0,0,0,41344,0,0,0,0,0,291430,96
3409,501,0,1,1,0,0,0,0,0,0,106889,0,0,106889,106889,0,194704,238
3409,501,0,1,1,0,0,0,662,0,0,0,0,0,0,0,0,164581,10
3409,501,0,1,1,0,0,0,1679,0,0,0,0,0,1679,1679,0,424533,21
3409,501,0,1,1,0,0,0,3136,0,0,0,0,0,3136,3136,0,104440,56
3409,501,0,1,1,0,0,0,7164,0,0,7164,0,0,0,7164,0,374607,40
3409,501,0,1,1,0,0,0,9409,0,0,0,0,9409,9409,0,9409,135084,97
3409,501,0,1,1,0,0,0,12100,0,0,0,0,0,12100,0,0,133416,110
3409,501,0,1,1,0,0,0,20164,0,0,0,0,0,20164,0,0,189805,142
3409,501,0,1,1,0,0,540,0,0,0,540,0,0,540,540,0,227641,8
3409,501,0,1,1,0,0,752,0,0,0,752,752,0,0,0,0,297059,13
3409,501,0,1,1,0,0,2452,0,0,2452,0,0,0,2452,0,0,282258,36
3409,501,0,1,1,0,0,2809,0,0,0,2809,0,2809,2809,0,2809,325409,53
3409,501,0,1,1,0,0,3858,0,0,0,0,0,0,3858,3858,0,204626,22
3409,501,0,1,1,0,0,11457,0,0,0,0,0,0,11457,0,11457,106316,78
3409,501,0,1,1,0,7721,0,7721,0,0,7721,7721,7721,7721,7721,0,200124,76
3409,501,0,1,1,1,0,0,0,0,0,1087,1087,0,1087,0,0,296016,11
3409,501,0,1,1,1,0,0,0,0,0,1702,0,0,1702,1702,0,154262,19
3409,501,0,1,1,1,0,0,0,0,0,6419,0,0,6419,6419,0,302791,55
3409,501,0,1,1,1,0,0,0,0,0,19321,0,0,19321,19321,0,185010,139
3409,501,0,1,1,1,0,1954,0,0,0,0,0,0,1954,1954,1954,192932,31
3409,501,0,1,1,1,0,6755,0,0,0,0,0,0,6755,0,6755,183343,57
3409,501,1,0,0,0,0,0,0,0,0,1707,0,0,1707,0,0,73691,16
3409,501,1,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,112465,54
3409,501,1,0,0,0,0,0,0,0,0,3218,0,3218,0,3218,0,173545,27
3409,501,1,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,146549,68
3409,501,1,0,0,0,0,0,0,0,0,6892,0,0,6892,0,0,141442,32
3409,501,1,0,0,0,0,0,0,0,0,16305,16305,0,16305,16305,16305,268760,44
3409,501,1,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,142171,181
3409,501,1,0,0,0,0,448,0,0,0,0,0,0,448,448,0,133447,7
3409,501,1,0,0,0,0,8953,0,0,0,0,0,0,8953,0,8953,109443,65
3409,501,1,0,1,0,0,0,0,0,0,0,50047,0,50047,0,50047,227120,87
3409,501,1,0,1,0,0,0,0,0,0,465,0,0,0,0,0,370020,10
3409,501,1,0,1,0,0,0,0,0,0,3331,0,0,0,0,0,228475,50
3409,501,1,0,1,0,0,0,20449,0,0,0,20449,0,20449,20449,20449,156138,143
3409,501,1,0,1,0,0,4200,4200,0,0,4200,4200,0,0,0,0,377525,47
3409,501,1,0,1,0,0,4215,0,0,0,0,0,0,0,0,4215,809459,45
3409,501,1,0,1,0,0,5617,0,0,0,0,0,0,0,0,0,249352,65
3409,501,1,0,1,0,0,9025,0,0,0,0,0,0,0,0,0,144621,95
3409,501,1,0,1,0,0,11905,0,0,0,0,0,0,0,0,0,143214,56
3409,501,1,0,1,1,0,0,0,0,0,1476,0,0,0,0,0,115488,20
3409,501,1,0,1,1,0,0,0,0,0,1521,0,0,1521,0,1521,168125,39
3409,501,1,0,1,1,0,0,0,0,0,4581,4581,0,4581,0,4581,148842,47
3409,501,1,0,1,1,0,0,0,0,0,34596,34596,0,34596,34596,34596,131383,186
3409,501,1,0,1,1,0,913,0,0,0,0,0,0,913,913,913,256409,15
3409,501,1,0,1,1,0,1434,0,0,0,0,0,0,1434,0,0,239732,28
3409,501,1,1,1,0,0,0,0,0,0,1064,1064,0,0,0,1064,203146,11
3409,501,1,1,1,1,0,0,0,0,0,624,0,0,624,624,0,258389,9
3409,501,1,1,1,1,0,4121,0,0,0,0,0,0,4121,4121,4121,337188,22
3409,501,1,1,1,1,0,5489,0,0,0,0,0,0,5489,0,5489,257451,64
3410,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,104231,11
3410,0,0,0,0,0,0,0,0,0,0,0,1615,0,0,1615,0,0,26
3410,0,0,0,0,0,0,0,0,0,0,0,2875,0,2875,2875,2875,0,26
3410,0,0,0,0,0,0,0,0,0,0,0,7244,0,0,0,0,0,31
3410,0,0,0,0,0,0,0,0,0,0,968,0,0,968,0,968,0,20
3410,0,0,0,0,0,0,0,0,0,0,1103,0,0,1103,0,0,0,19
3410,0,0,0,0,0,0,0,0,0,0,1748,0,0,1748,0,1748,0,21
3410,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,0,31,27
3410,0,0,0,0,0,0,0,0,0,0,2228,0,0,2228,2228,0,0,28
3410,0,0,0,0,0,0,0,0,0,0,2518,0,0,2518,0,0,0,25
3410,0,0,0,0,0,0,0,0,0,0,6092,0,0,0,0,0,0,76
3410,0,0,0,0,0,0,0,0,0,0,7754,0,0,0,7754,7754,0,43
3410,0,0,0,0,0,0,0,0,0,0,13974,0,0,13974,13974,0,83,43
3410,0,0,0,0,0,0,0,0,0,0,27465,0,0,27465,0,0,0,89
3410,0,0,0,0,0,0,0,0,0,0,38112,0,0,0,0,0,35,114
3410,0,0,0,0,0,0,0,7185,0,0,0,0,0,7185,0,0,0,67
3410,0,0,0,0,0,0,0,8464,0,0,0,0,8464,8464,0,0,0,92
3410,0,0,0,0,0,0,0,11102,0,0,11102,0,0,0,0,0,10632,103
3410,0,0,0,0,0,0,0,17386,0,0,0,0,0,0,0,0,0,103
3410,0,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,0,132
3410,0,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,0,167
3410,0,0,0,0,0,0,0,32761,0,0,0,0,0,32761,32761,0,0,181
3410,0,0,0,0,0,0,0,33231,0,0,0,0,0,0,0,0,0,126
3410,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,144,0,4
3410,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,6
3410,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,576,0,9
3410,0,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,10
3410,0,0,0,0,0,0,1142,0,0,0,1142,0,0,1142,1142,0,0,20
3410,0,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,12
3410,0,0,0,0,0,0,1322,0,0,0,0,0,0,0,0,1322,0,19
3410,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,25
3410,0,0,0,0,0,0,13478,0,0,0,13478,13478,0,0,0,0,0,113
3410,0,0,0,0,0,0,14759,0,0,0,0,0,0,0,0,14759,0,44
3410,0,0,0,0,0,0,20289,0,0,0,0,0,0,0,0,0,0,139
3410,0,0,0,0,0,0,24690,0,0,0,0,0,0,0,0,0,58369,57
3410,0,0,0,0,0,0,43301,0,0,0,0,0,0,43301,0,0,0,102
3410,0,0,0,0,0,0,67853,0,0,0,0,0,0,0,0,67853,0,254
3410,0,0,0,0,0,0,156025,0,0,0,0,0,0,0,0,0,21,395
3410,0,0,0,0,0,667,0,0,0,0,667,0,0,0,667,0,0,9
3410,0,0,0,0,1,0,0,0,0,0,2077,0,0,2077,2077,2077,0,31
3410,0,0,0,0,1,0,0,968,0,0,0,0,0,968,968,0,0,20
3410,0,0,0,0,1,0,0,2209,0,0,0,0,0,2209,0,0,0,47
3410,0,0,0,1,0,0,0,0,0,0,0,35344,0,0,0,0,70877,188
3410,0,0,0,1,0,0,0,0,0,0,0,343791,0,343791,343791,343791,0,572
3410,0,0,0,1,0,0,0,0,0,0,784,784,0,0,0,0,51073,10
3410,0,0,0,1,0,0,0,0,0,0,805,805,0,805,805,805,0,10
3410,0,0,0,1,0,0,0,0,0,0,1096,0,0,1096,0,0,0,12
3410,0,0,0,1,0,0,0,0,0,0,1524,0,0,0,0,0,0,23
3410,0,0,0,1,0,0,0,0,0,0,2067,0,0,2067,2067,0,0,17
3410,0,0,0,1,0,0,0,0,0,0,2173,0,0,0,0,0,0,27
3410,0,0,0,1,0,0,0,0,0,0,4345,0,0,0,0,4345,0,32
3410,0,0,0,1,0,0,0,0,0,0,8236,8236,0,0,0,0,0,59
3410,0,0,0,1,0,0,0,0,0,0,104329,104329,0,0,104329,0,0,323
3410,0,0,0,1,0,0,0,2209,0,0,0,0,0,0,2209,0,52116,47
3410,0,0,0,1,0,0,0,4303,0,0,0,0,0,0,0,0,115,45
3410,0,0,0,1,0,0,0,5776,0,0,0,0,0,0,0,0,0,76
3410,0,0,0,1,0,0,0,12154,0,0,0,0,0,0,0,0,0,108
3410,0,0,0,1,0,0,0,72900,0,0,0,0,72900,72900,0,0,0,270
3410,0,0,0,1,0,0,0,182329,0,0,0,0,0,0,0,0,0,427
3410,0,0,0,1,0,0,2336,0,0,0,0,0,0,0,0,2336,0,33
3410,0,0,0,1,0,0,5940,0,0,0,0,0,0,0,0,0,0,75
3410,0,0,0,1,0,0,6848,0,0,0,0,6848,0,0,0,0,4,48
3410,0,0,0,1,1,0,0,0,0,0,0,37636,0,0,0,37636,44819,194
3410,0,0,0,1,1,0,0,0,0,0,136,0,0,0,136,0,0,8
3410,0,0,0,1,1,0,0,0,0,0,2874,0,0,2874,2874,0,0,31
3410,0,0,0,1,1,0,0,0,0,0,23461,0,0,0,0,23461,0,149
3410,0,0,0,1,1,0,0,4542,0,0,0,0,0,0,4542,0,0,33
3410,0,0,0,1,1,0,0,6084,0,0,0,0,0,6084,0,0,21,78
3410,0,0,0,1,1,0,0,7668,0,0,0,0,0,0,7668,0,0,43
3410,0,0,0,1,1,0,0,10071,0,0,0,0,0,10071,10071,0,0,49
3410,0,0,0,1,1,0,0,31875,0,0,0,0,0,0,0,0,0,174
3410,0,0,0,1,1,0,0,32586,0,0,0,0,0,0,32586,0,0,142
3410,0,0,0,1,1,0,17864,0,0,0,0,0,0,0,17864,17864,0,130
3410,0,1,0,1,1,0,0,8281,0,0,0,0,0,0,0,0,198,91
3410,1,0,0,1,0,0,0,8281,0,0,0,0,0,0,8281,8281,1355,91
3410,1,1,0,1,1,0,0,29819,0,0,0,0,0,29819,29819,0,292,168
3410,2,0,0,0,0,0,0,0,0,0,15263,0,0,15263,15263,0,417,72
3410,2,0,0,1,0,0,0,31684,0,0,0,0,0,31684,31684,31684,730,178
3410,2,0,0,1,0,0,542,0,0,0,0,0,0,0,0,0,417,8
3410,2,0,0,1,1,0,0,0,0,0,576,0,0,0,576,0,792,9
3410,2,1,0,1,1,0,0,28561,0,0,0,0,0,0,28561,0,469,169
3410,2,1,0,1,1,0,0,31329,0,0,0,0,0,0,0,0,448,177
3410,3,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,625,13
3410,3,0,0,0,0,0,0,1969,0,0,0,0,0,0,0,0,62018,16
3410,3,0,0,1,0,0,0,0,0,0,1479,0,0,0,1479,0,573,22
3410,3,0,0,1,0,0,0,16129,0,0,0,0,0,0,16129,0,40223,127
3410,3,0,0,1,0,0,0,35721,0,0,0,0,0,0,0,0,782,189
3410,3,0,0,1,1,0,0,0,0,0,12321,12321,0,0,0,0,584,111
3410,3,0,0,1,1,0,0,4798,0,0,4798,0,0,4798,0,0,657,68
3410,5,0,0,1,0,0,0,119025,0,0,0,119025,0,0,0,0,1563,345
3410,5,0,0,1,1,0,0,1271,0,0,0,1271,0,0,1271,0,907,23
3410,5,0,0,1,1,0,13211,0,0,0,0,0,0,13211,0,13211,834,42
3410,6,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,969,72
3410,6,0,0,1,0,0,0,6724,0,0,0,0,0,0,0,0,1668,82
3410,6,0,0,1,1,0,0,3646,0,0,0,3646,0,0,3646,0,1251,22
3410,6,0,0,1,1,0,0,13689,0,0,0,0,0,0,13689,0,959,117
3410,6,0,0,1,1,0,0,20918,0,0,0,0,0,20918,20918,0,896,71
3410,6,0,1,1,0,0,358,0,0,0,358,0,0,0,0,0,14071,7
3410,7,0,0,0,0,0,318,0,0,0,0,0,0,318,318,318,3127,6
3410,7,0,0,1,0,0,0,0,545,0,0,545,0,0,0,0,1147,15
3410,7,1,0,0,1,0,0,164025,0,0,0,0,0,0,0,0,1084,405
3410,8,0,0,0,1,0,0,16641,0,0,0,0,0,0,0,0,1251,129
3410,8,1,0,1,1,0,0,41880,0,0,0,0,0,0,41880,0,2502,101
3410,9,0,0,0,0,0,0,0,0,0,23490,0,0,23490,0,0,1355,89
3410,9,0,0,0,0,0,612,0,0,0,0,0,0,612,0,0,1355,9
3410,9,0,0,0,0,24336,0,24336,0,0,0,0,0,24336,0,0,1355,156
3410,10,0,0,0,0,0,0,0,0,0,2228,0,0,2228,0,0,1459,28
3410,10,0,0,0,0,0,0,0,0,0,2965,0,0,2965,0,0,1459,35
3410,10,0,0,0,0,0,0,4768,0,0,0,0,0,4768,0,0,1563,48
3410,10,0,0,0,0,0,0,14641,0,0,0,0,0,14641,0,0,1459,121
3410,10,0,0,1,0,0,0,0,0,0,0,46656,0,0,0,0,35126,216
3410,10,0,0,1,0,0,0,19600,0,0,0,0,0,0,0,0,32833,140
3410,10,0,0,1,1,0,0,0,0,0,2704,2704,0,0,0,0,2085,52
3410,10,0,0,1,1,0,0,13456,0,0,0,0,13456,0,0,0,2085,116
3410,10,0,0,1,1,0,0,40686,0,0,0,0,0,0,0,0,4169,158
3410,11,0,0,0,0,0,0,8016,0,0,0,0,0,8016,8016,0,1668,44
3410,11,1,0,1,1,0,0,0,0,0,8603,0,0,0,8603,0,1772,34
3410,12,0,0,0,0,0,0,1932,0,0,0,0,0,1932,0,0,1772,34
3410,12,0,0,1,1,0,0,30276,0,0,0,0,0,0,0,30276,5003,174
3410,12,0,0,1,1,0,0,128881,0,0,0,0,0,0,0,0,4586,359
3410,13,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,212631,28
3410,13,0,0,0,0,0,0,0,0,0,4992,0,0,4992,4992,0,1876,46
3410,13,0,0,0,0,0,0,0,0,0,21990,0,0,21990,0,0,1876,145
3410,13,0,0,0,0,0,0,92652,0,0,0,0,0,0,0,0,2085,297
3410,13,0,0,0,0,0,0,264196,0,0,0,0,0,0,0,0,2085,514
3410,13,0,0,0,0,0,559,0,0,0,0,0,0,0,0,559,2085,9
3410,14,0,0,0,0,0,0,18390,0,0,0,0,0,18390,18390,0,1980,132
3410,14,0,0,0,0,0,0,49045,0,0,0,0,0,49045,0,0,1980,216
3410,14,0,0,1,0,0,0,0,0,0,1192,0,0,1192,0,0,2085,24
3410,14,0,0,1,0,0,0,0,0,0,5357,0,0,5357,5357,0,2918,51
3410,15,0,0,0,0,0,0,27484,0,0,0,0,0,27484,0,0,2085,82
3410,15,0,0,0,1,0,0,56644,0,0,0,0,0,56644,0,0,2085,238
3410,15,0,0,1,1,0,0,9780,0,0,0,0,0,0,0,0,3127,78
3410,16,0,0,0,0,0,0,0,0,0,94442,0,0,0,0,0,3335,300
3410,16,0,0,1,0,14872,0,0,0,0,14872,0,0,14872,14872,0,158848,119
3410,16,0,1,1,1,0,0,18769,0,0,0,0,0,18769,18769,0,2502,137
3410,16,1,0,1,1,0,0,53361,0,0,0,0,0,0,0,0,2502,231
3410,17,0,0,0,1,461,0,0,0,0,0,0,0,461,461,0,2502,8
3410,17,0,0,1,0,0,0,1630,0,0,0,0,0,0,0,0,39087,15
3410,17,0,0,1,0,0,0,64516,0,0,0,0,0,0,0,0,2606,254
3410,17,1,0,1,1,0,0,98596,0,0,0,0,0,0,0,0,5316,314
3410,18,0,0,0,0,0,0,868,0,0,868,868,0,0,0,868,2814,11
3410,18,0,0,0,0,0,0,4146,0,0,0,0,0,4146,4146,0,3231,63
3410,18,0,0,0,0,0,2541,0,0,0,2541,0,0,0,0,0,3652,35
3410,18,0,0,1,0,0,0,0,0,0,3105,0,0,0,0,0,4482,44
3410,20,0,0,0,0,0,0,0,0,0,0,3256,0,0,0,3256,6045,28
3410,20,0,0,0,0,0,0,0,0,0,492,0,0,492,0,0,3127,8
3410,20,0,0,0,0,0,0,0,0,0,1833,0,0,1833,1833,0,3023,30
3410,20,0,0,0,1,0,0,82944,0,0,0,0,0,0,0,0,3231,288
3410,21,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,5212,21
3410,21,0,0,0,0,0,0,0,0,0,2140,0,0,0,2140,0,3471,32
3410,21,0,0,1,0,0,0,0,0,0,18437,0,0,18437,18437,0,3054,79
3410,22,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,3440,58
3410,22,0,1,1,0,0,0,0,0,0,0,0,0,0,543,0,3492,14
3410,22,1,0,1,1,0,0,4401,0,0,0,0,0,0,0,0,3440,65
3410,22,1,1,1,0,0,0,0,0,0,14436,0,0,14436,14436,0,25068,83
3410,22,1,1,1,1,0,20012,0,0,0,20012,0,0,20012,20012,0,6879,138
3410,23,0,0,0,0,0,0,0,0,0,744,0,0,744,744,744,4378,10
3410,24,0,0,1,0,0,0,3781,0,0,0,0,0,0,0,0,3742,30
3410,25,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,4899,71
3410,25,0,0,0,0,0,0,5776,0,0,0,0,0,5776,5776,0,3961,76
3410,26,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,4169,7
3410,28,0,0,0,0,0,31875,0,0,0,0,0,0,31875,0,31875,5212,174
3410,28,0,0,1,1,0,0,96856,0,0,0,0,0,0,0,0,33562,304
3410,28,0,1,1,1,0,0,101761,0,0,0,0,0,0,0,0,20846,319
3410,30,0,0,1,0,0,0,0,0,0,8281,8281,0,0,0,0,6254,91
3410,30,0,0,1,0,0,0,38025,0,0,0,38025,0,0,0,0,9381,195
3410,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,6254,39
3410,31,0,0,1,0,0,0,0,0,0,847,847,0,0,0,847,4690,11
3410,32,0,0,0,0,0,0,0,0,0,658,0,658,658,658,0,4482,14
3410,32,0,0,1,1,0,0,39204,0,0,0,0,0,0,0,0,6567,198
3410,32,0,0,1,1,0,0,63078,0,0,0,0,0,0,0,0,9381,197
3410,33,0,0,0,0,0,0,4979,0,0,0,0,0,0,0,0,5212,26
3410,34,0,0,0,0,0,0,0,0,0,2072,0,0,0,0,0,5212,36
3410,34,0,0,0,0,0,0,0,0,0,3557,0,0,0,0,3557,5212,39
3410,34,0,0,0,0,0,0,0,0,0,6351,6351,0,6351,6351,6351,12820,39
3410,34,0,0,0,0,0,0,415,0,0,0,0,0,415,0,0,6150,7
3410,34,0,0,0,0,0,12513,0,0,0,0,0,0,12513,12513,0,5837,77
3410,34,0,0,1,0,0,0,3364,0,0,0,0,0,3364,3364,0,12508,58
3410,34,0,1,1,1,0,0,0,0,0,38416,38416,0,38416,0,38416,4795,196
3410,35,0,0,0,0,0,0,0,0,0,890,0,0,0,890,0,10423,23
3410,35,0,0,0,0,0,0,0,0,0,2454,0,0,0,2454,0,5316,29
3410,35,0,0,0,0,0,0,0,0,0,2483,0,0,0,0,0,88596,18
3410,35,0,0,1,0,0,10694,0,0,0,0,0,0,0,10694,10694,10423,101
3410,35,1,0,1,1,0,0,77841,0,0,0,0,0,0,0,0,5628,279
3410,36,0,0,0,0,0,0,0,0,0,13780,13780,0,0,0,13780,5628,81
3410,36,0,0,1,0,0,0,0,0,0,1001,1001,0,0,0,0,8338,12
3410,36,0,0,1,0,0,0,9801,0,0,0,0,0,9801,0,0,5357,99
3410,36,0,0,1,0,0,0,39742,0,0,0,0,39742,0,0,0,13342,156
3410,37,0,0,1,0,0,0,268,0,0,0,0,0,268,268,0,5733,6
3410,37,0,0,1,1,0,0,87616,0,0,0,0,0,0,0,0,15009,296
3410,38,0,0,0,0,0,0,8281,0,0,0,0,0,8281,8281,0,6775,91
3410,38,0,0,1,0,0,0,0,0,0,5158,5158,5158,5158,0,0,6775,35
3410,38,0,0,1,0,0,6092,0,0,0,0,0,0,6092,0,6092,7776,76
3410,39,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,6254,8
3410,40,0,0,0,0,0,0,0,0,0,2048,0,0,2048,2048,2048,7296,22
3410,40,0,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,6254,145
3410,40,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,6254,78
3410,41,0,0,1,0,0,0,0,0,0,0,43264,0,43264,43264,43264,9902,208
3410,41,0,0,1,0,0,0,42436,0,0,0,0,42436,0,0,0,16990,206
3410,42,0,0,0,0,0,119,0,0,0,0,0,0,0,0,119,193870,4
3410,42,0,0,1,0,0,0,5929,0,0,0,0,0,0,0,0,12987,77
3410,42,0,0,1,1,0,0,22218,0,0,0,0,0,0,22218,0,6671,73
3410,43,0,0,1,0,0,0,0,0,0,1289,0,0,0,1289,0,10267,25
3410,43,0,0,1,1,0,0,14847,0,0,0,0,0,0,0,0,10006,44
3410,44,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,10423,41
3410,45,0,0,1,0,0,20848,0,0,0,0,20848,0,0,0,0,104231,141
3410,45,0,1,1,1,0,0,0,0,0,0,1048,0,0,1048,0,10944,12
3410,46,0,0,1,0,0,2593,0,0,0,0,0,0,0,0,0,21472,19
3410,46,0,0,1,1,0,0,0,0,0,0,2134,0,0,0,2134,9381,17
3410,46,1,1,1,1,0,0,5222,0,0,0,0,0,0,5222,0,6983,42
3410,47,0,0,0,0,0,0,7921,0,0,0,0,0,0,0,7921,9485,89
3410,47,0,0,1,1,0,0,0,0,0,16640,16640,0,16640,16640,16640,77131,84
3410,47,0,1,1,1,0,0,14884,0,0,0,0,0,14884,14884,0,6806,122
3410,48,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,7296,79
3410,48,0,0,1,0,0,0,0,0,0,0,19600,0,0,0,19600,10944,140
3410,48,0,0,1,1,0,0,0,0,0,0,1219,0,1219,1219,1219,9589,13
3410,48,0,0,1,1,0,0,0,0,0,0,11607,0,11607,11607,11607,11257,53
3410,48,0,1,1,1,0,0,5184,0,0,0,0,0,5184,0,0,6806,72
3410,48,1,1,1,1,0,0,12100,0,0,0,0,0,0,12100,0,9391,110
3410,49,0,0,0,0,0,0,0,0,0,136044,136044,0,0,0,0,26579,239
3410,49,0,0,1,1,0,0,0,0,0,16114,16114,0,0,0,0,11465,46
3410,50,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,7609,141
3410,50,0,0,1,1,0,1323,0,0,0,0,0,0,0,0,1323,14592,13
3410,50,1,0,1,1,0,0,10609,0,0,0,0,0,0,0,0,10423,103
3410,51,0,0,1,0,0,0,0,0,0,1134,0,0,0,0,0,10423,18
3410,51,0,0,1,1,0,0,0,0,0,39303,39303,0,0,0,0,10423,98
3410,51,0,1,1,1,0,0,30157,0,0,0,0,0,0,0,0,8026,169
3410,52,0,0,0,0,0,0,0,0,0,0,34213,0,0,0,34213,12508,91
3410,52,0,0,1,0,0,0,0,0,0,2066,2066,0,0,0,2066,93808,26
3410,52,0,0,1,1,0,0,0,0,0,4202,4202,0,0,4202,0,15739,42
3410,52,0,0,1,1,0,0,24025,0,0,0,0,0,0,0,0,16145,155
3410,52,0,1,1,1,0,0,42849,0,0,0,0,0,42849,42849,0,7088,207
3410,53,0,0,1,0,0,0,6561,0,0,0,0,0,6561,6561,0,9798,81
3410,53,0,0,1,0,0,0,162409,0,0,0,0,0,0,162409,0,16260,403
3410,53,0,0,1,1,0,0,7921,0,0,0,0,0,7921,0,0,7296,89
3410,54,0,0,0,0,0,0,0,0,0,0,10571,0,0,10571,10571,15635,51
3410,54,0,0,0,0,33283,0,33283,0,0,0,0,0,0,0,0,12716,178
