state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,501,0,0,0,0,0,0,0,0,0,38416,38416,0,38416,0,0,130914,196
34,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,79216,197
34,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,475919,197
34,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,159995,197
34,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,255366,197
34,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,263705,197
34,501,0,0,0,0,0,0,0,0,0,38809,38809,0,38809,0,0,450278,197
34,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,159891,198
34,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,214716,198
34,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,230351,198
34,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,356470,198
34,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,737956,198
34,501,0,0,0,0,0,0,0,0,0,39204,39204,0,0,0,0,151135,198
34,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,187616,199
34,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,208462,199
34,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,218885,199
34,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,39601,109443,199
34,501,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,135605,199
34,501,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,182404,199
34,501,0,0,0,0,0,0,0,0,0,39601,39601,0,0,0,39601,178235,199
34,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,122367,200
34,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,190743,200
34,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,228266,200
34,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,40000,232435,200
34,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,93808,200
34,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,108400,200
34,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,125077,200
34,501,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,167812,200
34,501,0,0,0,0,0,0,0,0,0,40000,40000,0,0,40000,0,148008,200
34,501,0,0,0,0,0,0,0,0,0,40000,40000,0,40000,0,40000,223680,200
34,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,261620,201
34,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,40401,118615,201
34,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,40401,0,267874,201
34,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,0,206273,201
34,501,0,0,0,0,0,0,0,0,0,40401,40401,0,40401,40401,0,174483,201
34,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,84427,202
34,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,145924,202
34,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,193870,202
34,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,445640,202
34,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,203251,202
34,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,246715,202
34,501,0,0,0,0,0,0,0,0,0,41209,41209,0,0,0,0,116739,203
34,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,83489,204
34,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,184489,204
34,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,202208,204
34,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,333540,204
34,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,737956,204
34,501,0,0,0,0,0,0,0,0,0,41616,0,41616,41616,41616,0,114342,204
34,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,239732,205
34,501,0,0,0,0,0,0,0,0,0,42025,42025,0,0,0,0,748379,205
34,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,323116,206
34,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,42436,161558,206
34,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,42436,186574,206
34,501,0,0,0,0,0,0,0,0,0,42436,0,42436,42436,42436,0,302687,206
34,501,0,0,0,0,0,0,0,0,0,42436,42436,0,42436,0,0,486968,206
34,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,127683,207
34,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,372105,207
34,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,283509,208
34,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,208462,208
34,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,253490,208
34,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,286636,208
34,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,145924,209
34,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,161558,209
34,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,204293,209
34,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,219511,209
34,501,0,0,0,0,0,0,0,0,0,43681,43681,0,0,0,0,231393,209
34,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,75046,210
34,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,192515,210
34,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,337709,210
34,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,364809,210
34,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,44100,458617,210
34,501,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,349174,210
34,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,132373,211
34,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,166770,211
34,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,44521,0,151135,211
34,501,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,141754,211
34,501,0,0,0,0,0,0,0,0,0,44521,0,44521,0,0,0,99541,211
34,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,122993,212
34,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,134458,212
34,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,240774,212
34,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,277255,212
34,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,124035,212
34,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,44944,192828,212
34,501,0,0,0,0,0,0,0,0,0,44944,0,44944,0,0,0,124035,212
34,501,0,0,0,0,0,0,0,0,0,44944,44944,0,0,0,0,141754,212
34,501,0,0,0,0,0,0,0,0,0,44944,44944,0,44944,0,44944,88805,212
34,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,208462,213
34,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,364809,213
34,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,45369,164685,213
34,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,45369,0,214716,213
34,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,101208,213
34,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,149050,213
34,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,166770,214
34,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,216801,214
34,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,264226,214
34,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,272043,214
34,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,330413,214
34,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,662211,214
34,501,0,0,0,0,0,0,0,0,0,45796,45796,0,0,0,45796,810918,214
34,501,0,0,0,0,0,0,0,0,0,45796,45796,0,0,45796,45796,117781,214
34,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,88596,215
34,501,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,190743,215
34,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,208462,216
34,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,213674,216
34,501,0,0,0,0,0,0,0,0,0,46656,46656,0,0,0,0,149050,216
34,501,0,0,0,0,0,0,0,0,0,46656,46656,0,0,46656,0,205335,216
34,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,274128,217
34,501,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,325201,217
34,501,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,365851,217
34,501,0,0,0,0,0,0,0,0,0,47089,47089,0,47089,0,0,425263,217
34,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,162809,218
34,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,187616,218
34,501,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,401290,218
34,501,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,91890,219
34,501,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,120908,219
34,501,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,271001,219
34,501,0,0,0,0,0,0,0,0,0,47961,0,0,47961,0,0,115697,219
34,501,0,0,0,0,0,0,0,0,0,47961,0,0,47961,47961,0,100896,219
34,501,0,0,0,0,0,0,0,0,0,47961,47961,0,0,0,0,154262,219
34,501,0,0,0,0,0,0,0,0,0,47961,47961,0,47961,0,47961,142797,219
34,501,0,0,0,0,0,0,0,0,0,47961,47961,47961,47961,47961,0,256930,219
34,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,180580,220
34,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,448194,220
34,501,0,0,0,0,0,0,0,0,0,48400,0,48400,0,0,0,125077,220
34,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,368978,221
34,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,651444,221
34,501,0,0,0,0,0,0,0,0,0,48841,0,0,48841,48841,0,256409,221
34,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,1511976,222
34,501,0,0,0,0,0,0,0,0,0,49284,49284,0,0,49284,0,101521,222
34,501,0,0,0,0,0,0,0,0,0,49284,49284,0,49284,0,49284,221595,222
34,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,109443,223
34,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,135573,223
34,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,245985,223
34,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,406501,223
34,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,49729,330413,223
34,501,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,180945,223
34,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,130289,224
34,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,158452,224
34,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,163643,224
34,501,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,411296,224
34,501,0,0,0,0,0,0,0,0,0,50176,0,0,50176,50176,0,109443,224
34,501,0,0,0,0,0,0,0,0,0,50625,0,0,0,50625,0,203251,225
34,501,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,118823,225
34,501,0,0,0,0,0,0,0,0,0,50625,0,0,50625,50625,0,121117,225
34,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,97143,226
34,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,185531,226
34,501,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,260578,226
34,501,0,0,0,0,0,0,0,0,0,51076,51076,0,0,51076,0,227224,226
34,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,83385,227
34,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,93808,227
34,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,133937,227
34,501,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,104544,227
34,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,101417,228
34,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,156367,228
34,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,196580,228
34,501,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,51984,115592,228
34,501,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,0,125077,228
34,501,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,0,268916,228
34,501,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,0,366008,228
34,501,0,0,0,0,0,0,0,0,0,51984,51984,0,51984,51984,0,199081,228
34,501,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,194912,229
34,501,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,263705,229
34,501,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,898472,229
34,501,0,0,0,0,0,0,0,0,0,52441,52441,0,0,0,0,126432,229
34,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,534706,230
34,501,0,0,0,0,0,0,0,0,0,52900,0,0,52900,0,52900,203042,230
34,501,0,0,0,0,0,0,0,0,0,52900,0,52900,0,52900,0,118823,230
34,501,0,0,0,0,0,0,0,0,0,52900,0,52900,52900,52900,0,81300,230
34,501,0,0,0,0,0,0,0,0,0,52900,52900,0,0,0,0,89639,230
34,501,0,0,0,0,0,0,0,0,0,52900,52900,0,0,0,0,180320,230
34,501,0,0,0,0,0,0,0,0,0,53361,0,0,53361,53361,0,88638,231
34,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,88596,232
34,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,191264,232
34,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,218885,232
34,501,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,118823,232
34,501,0,0,0,0,0,0,0,0,0,53824,53824,0,0,53824,0,93183,232
34,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,502394,233
34,501,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,160203,233
34,501,0,0,0,0,0,0,0,0,0,54289,0,54289,0,54289,0,114654,233
34,501,0,0,0,0,0,0,0,0,0,54289,54289,0,0,0,0,173024,233
34,501,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,136543,234
34,501,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,169897,234
34,501,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,356470,234
34,501,0,0,0,0,0,0,0,0,0,54756,54756,0,0,0,54756,329787,234
34,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,109443,235
34,501,0,0,0,0,0,0,0,0,0,55225,55225,0,0,55225,0,215685,235
34,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,112570,236
34,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,177193,236
34,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,179277,236
34,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,213726,236
34,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,573271,236
34,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,55696,0,95893,236
34,501,0,0,0,0,0,0,0,0,0,55696,55696,0,0,0,55696,82343,236
34,501,0,0,0,0,0,0,0,0,0,55696,55696,0,55696,55696,0,230351,236
34,501,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,166770,237
34,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,191785,237
34,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,88596,238
34,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,141337,238
34,501,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,114654,238
34,501,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,151448,238
34,501,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,166978,238
34,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,142797,239
34,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,250155,239
34,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,57121,0,738165,239
34,501,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,0,156347,239
34,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,130289,240
34,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,225139,240
34,501,0,0,0,0,0,0,0,0,0,57600,0,0,0,57600,0,81300,240
34,501,0,0,0,0,0,0,0,0,0,57600,0,57600,57600,0,0,205648,240
34,501,0,0,0,0,0,0,0,0,0,57600,57600,0,0,0,0,124045,240
34,501,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,85470,241
34,501,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,218885,241
34,501,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,208775,242
34,501,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,169897,242
34,501,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,145090,243
34,501,0,0,0,0,0,0,0,0,0,59049,59049,0,0,0,59049,145924,243
34,501,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,156347,244
34,501,0,0,0,0,0,0,0,0,0,59536,0,0,59536,59536,0,131592,244
34,501,0,0,0,0,0,0,0,0,0,59536,59536,0,0,0,59536,196997,244
34,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,119866,245
34,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,151135,245
34,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,235562,245
34,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,1149669,245
34,501,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,60025,99020,245
34,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,80258,246
34,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,127683,246
34,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,145924,246
34,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,156347,246
34,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,60516,0,191785,246
34,501,0,0,0,0,0,0,0,0,0,60516,0,0,60516,0,0,104231,246
34,501,0,0,0,0,0,0,0,0,0,60516,0,0,60516,0,0,137585,246
34,501,0,0,0,0,0,0,0,0,0,60516,0,0,60516,0,0,159474,246
34,501,0,0,0,0,0,0,0,0,0,60516,60516,0,0,0,0,224097,246
34,501,0,0,0,0,0,0,0,0,0,61009,0,0,61009,0,0,125077,247
34,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,109443,248
34,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,166770,248
34,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,312693,248
34,501,0,0,0,0,0,0,0,0,0,61504,0,0,61504,61504,0,72316,248
34,501,0,0,0,0,0,0,0,0,0,61504,0,0,61504,61504,0,92036,248
34,501,0,0,0,0,0,0,0,0,0,61504,61504,0,61504,61504,61504,178339,248
34,501,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,164685,249
34,501,0,0,0,0,0,0,0,0,0,62001,0,62001,62001,0,0,104231,249
34,501,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,259535,250
34,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,114654,250
34,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,119032,250
34,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,62500,0,784860,250
34,501,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,224097,251
34,501,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,113612,252
34,501,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,1261196,252
34,501,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,0,663327,252
34,501,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,63504,273085,252
34,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,229308,253
34,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,64009,135500,253
34,501,0,0,0,0,0,0,0,0,0,64009,0,0,64009,0,0,343963,253
34,501,0,0,0,0,0,0,0,0,0,64009,0,0,64009,64009,0,93287,253
34,501,0,0,0,0,0,0,0,0,0,64009,0,0,64009,64009,64009,163643,253
34,501,0,0,0,0,0,0,0,0,0,64009,64009,64009,64009,64009,0,255575,253
34,501,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,131331,254
34,501,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,428390,254
34,501,0,0,0,0,0,0,0,0,0,64516,0,0,64516,64516,0,277567,254
34,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,200124,255
34,501,0,0,0,0,0,0,0,0,0,65025,0,0,65025,0,0,162601,255
34,501,0,0,0,0,0,0,0,0,0,65025,0,0,65025,65025,0,82343,255
34,501,0,0,0,0,0,0,0,0,0,65025,0,0,65025,65025,0,280590,255
34,501,0,0,0,0,0,0,0,0,0,65025,0,65025,0,0,0,257451,255
34,501,0,0,0,0,0,0,0,0,0,65025,65025,65025,0,0,0,182404,255
34,501,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,250050,256
34,501,0,0,0,0,0,0,0,0,0,65536,0,0,65536,65536,0,196163,256
34,501,0,0,0,0,0,0,0,0,0,65536,65536,0,0,0,0,107358,256
34,501,0,0,0,0,0,0,0,0,0,65536,65536,0,0,0,0,156347,256
34,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,104231,257
34,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,112570,257
34,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,133103,257
34,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,161558,257
34,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,66049,0,155304,257
34,501,0,0,0,0,0,0,0,0,0,66049,0,66049,0,0,0,165727,257
34,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,80258,259
34,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,110485,259
34,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,370020,259
34,501,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,829680,259
34,501,0,0,0,0,0,0,0,0,0,67081,0,0,67081,0,0,117927,259
34,501,0,0,0,0,0,0,0,0,0,67081,0,0,67081,0,0,184489,259
34,501,0,0,0,0,0,0,0,0,0,67081,67081,0,67081,0,67081,355428,259
34,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,164685,260
34,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,169897,260
34,501,0,0,0,0,0,0,0,0,0,67600,0,0,67600,0,0,472480,260
34,501,0,0,0,0,0,0,0,0,0,67600,0,0,67600,67600,0,80258,260
34,501,0,0,0,0,0,0,0,0,0,67600,67600,0,0,0,67600,114550,260
34,501,0,0,0,0,0,0,0,0,0,67600,67600,0,67600,67600,0,139149,260
34,501,0,0,0,0,0,0,0,0,0,68121,0,0,68121,0,0,97352,261
34,501,0,0,0,0,0,0,0,0,0,68121,68121,0,0,0,0,490928,261
34,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,99020,263
34,501,0,0,0,0,0,0,0,0,0,69169,0,0,69169,0,69169,87554,263
34,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,96935,264
34,501,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,164685,264
34,501,0,0,0,0,0,0,0,0,0,69696,0,0,69696,0,0,121533,264
34,501,0,0,0,0,0,0,0,0,0,69696,0,0,69696,69696,0,182196,264
34,501,0,0,0,0,0,0,0,0,0,69696,0,69696,0,0,0,271001,264
34,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,104231,265
34,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,122993,265
34,501,0,0,0,0,0,0,0,0,0,70225,0,70225,70225,70225,0,198560,265
34,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,70756,0,152907,266
34,501,0,0,0,0,0,0,0,0,0,71289,0,0,71289,0,0,347715,267
34,501,0,0,0,0,0,0,0,0,0,71289,0,0,71289,0,71289,125077,267
34,501,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,226181,268
34,501,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,127162,268
34,501,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,248278,268
34,501,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,184072,269
34,501,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,239732,269
34,501,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,0,330413,269
34,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,125077,270
34,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,149050,270
34,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,737956,270
34,501,0,0,0,0,0,0,0,0,0,72900,0,0,72900,0,0,232957,270
34,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,135500,271
34,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,142797,271
34,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,180007,271
34,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,228266,271
34,501,0,0,0,0,0,0,0,0,0,73441,0,0,73441,0,0,138648,271
34,501,0,0,0,0,0,0,0,0,0,73441,0,0,73441,0,0,218364,271
34,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,119866,273
34,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,129455,273
34,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,286636,273
34,501,0,0,0,0,0,0,0,0,0,74529,0,0,74529,0,0,462369,273
34,501,0,0,0,0,0,0,0,0,0,75076,0,0,75076,0,0,198039,274
34,501,0,0,0,0,0,0,0,0,0,75625,0,0,75625,0,0,104252,275
34,501,0,0,0,0,0,0,0,0,0,75625,0,0,75625,0,75625,250780,275
34,501,0,0,0,0,0,0,0,0,0,75625,0,0,75625,75625,0,115280,275
34,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,171981,276
34,501,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,274128,277
34,501,0,0,0,0,0,0,0,0,0,76729,0,76729,0,0,0,165102,277
34,501,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,104231,278
34,501,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,162601,278
34,501,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,606625,278
34,501,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,121950,280
34,501,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,242858,280
34,501,0,0,0,0,0,0,0,0,0,78400,0,78400,78400,0,0,98603,280
34,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,99020,281
34,501,0,0,0,0,0,0,0,0,0,78961,0,0,0,78961,0,104231,281
34,501,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,447151,281
