state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,276087,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,276212,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,300186,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,302270,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,313736,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,317592,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,318947,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,323116,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,326306,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,350529,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,352093,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,352958,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,354594,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,380444,130
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,390867,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,437771,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,453301,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,489261,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,489886,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,526367,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,531579,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,550340,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,778815,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,793199,130
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,818214,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,826553,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,934745,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,941207,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,1586397,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,4225,106451,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,4225,278797,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,130289,130
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,133416,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,143839,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,162601,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,567017,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,1103599,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,78799,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,80279,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,80988,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,88388,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,91619,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,92245,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,95048,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,97039,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,99020,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,99228,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,101730,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,102459,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,104658,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,105273,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,105795,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,106733,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,109443,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,109860,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,110318,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,111527,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,112257,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,112570,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,118407,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,120908,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,121012,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,121325,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,133624,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,135500,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,137585,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,137752,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,139044,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,143839,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,145090,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,148008,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,156347,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,161558,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,165727,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,171981,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,175734,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,190222,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,190764,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,198331,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,204501,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,213674,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,220970,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,228266,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,228558,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,237438,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,237751,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,257451,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,265789,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,270271,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,304772,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,333540,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,400247,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,472167,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,480828,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,491762,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,609752,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,623302,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,887007,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,899619,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,1211165,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,4225,96205,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,4225,166780,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,4225,209505,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,4225,843230,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,72962,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,77756,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,98498,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,100270,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,108609,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,109651,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,110068,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,130393,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,134250,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,158431,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,161141,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,168750,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,181362,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,182821,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,190639,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,195121,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,203668,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,208462,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,239732,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,286636,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,449236,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,161558,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,193036,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,217843,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,260057,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,4225,0,402853,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,75046,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,91306,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,98811,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,143630,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,182404,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,200124,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,597036,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,100479,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,104127,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,117781,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,129247,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,155617,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,163643,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,206169,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,480922,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,117781,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,133416,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,142797,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,151135,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,184489,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,204303,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,281424,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,4225,125077,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,69314,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,84010,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,130810,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,171981,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,192828,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,260578,130
36,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,273085,65
36,501,0,0,0,0,0,0,0,0,0,4225,4225,4225,0,0,4225,195225,65
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,83385,198
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,85470,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,86543,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,88596,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,92766,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,93808,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,94642,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,95476,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,99020,198
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,103189,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,104231,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,104752,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,105065,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,109443,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,114654,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,119866,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,120387,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,122993,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,124035,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,125077,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,126120,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,130289,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,131331,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,132373,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,135500,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,140712,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,141754,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,143839,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,145924,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,148008,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,156347,330
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,159474,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,164477,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,166770,198
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,170939,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,171981,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,174066,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,175108,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,177193,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,182404,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,183447,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,187824,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,188200,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,190743,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,192828,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,205335,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,207420,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,208462,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,209525,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,210234,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,210547,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,210860,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,213674,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,224097,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,224201,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,225139,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,228662,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,229308,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,230351,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,236667,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,239732,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,243901,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,248278,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,250155,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,252239,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,253282,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,255366,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,260578,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,264747,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,266623,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,281424,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,312693,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,336666,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,354386,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,357721,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,360640,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,396078,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,411713,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,431308,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,432559,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,469040,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,510732,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,548256,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,579525,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,625387,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,740041,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,793199,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,798410,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,805706,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,4356,179277,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,4356,260578,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,4356,433226,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,4356,456532,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,81300,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,111527,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,125077,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,136334,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,149050,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,161558,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,164060,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,166249,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,177193,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,187616,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,209505,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,73274,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,81300,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,83593,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,84427,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,86512,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,88492,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,88596,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,91932,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,92974,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,95267,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,95893,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,97456,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,99020,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,100166,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,101730,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,105273,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,106316,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,108296,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,117364,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,119449,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,125077,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,127475,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,128621,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,129247,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,132582,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,137481,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,138419,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,142223,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,150593,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,152282,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,156347,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,157389,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,166770,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,167020,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,169897,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,176255,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,183186,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,204314,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,208462,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,210338,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,212110,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,220136,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,231289,132
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,232435,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,234520,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,242858,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,253282,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,256617,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,260578,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,270584,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,276212,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,285802,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,311651,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,313423,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,325722,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,351676,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,356992,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,380444,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,385655,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,391700,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,425888,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,472792,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,496140,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,4356,138419,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,4356,225973,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,82551,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,99020,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,99770,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,109443,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,111215,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,114550,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,116739,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,124035,66
36,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,124473,66
