metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,141754,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,124660,91
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,104231,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,119866,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,218885,184
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,510732,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,442982,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,105690,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,143109,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,283509,92
99999,501,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,85470,92
99999,501,0,0,0,0,0,0,0,0,0,8464,8464,8464,0,0,0,100062,92
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,116739,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,420572,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,118719,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,80560,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,80779,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,130706,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,147383,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,150093,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,156347,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,244005,93
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,497495,93
99999,501,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,176151,93
99999,501,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,0,193870,93
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,83385,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,87554,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,125077,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,136543,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,145924,188
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,175108,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,191785,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,482017,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,482069,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,105586,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,120178,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,187616,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,196059,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,140191,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,8836,207211,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,95893,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,170626,94
99999,501,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,142797,94
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,145924,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,154262,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,156347,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,176151,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,196997,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,244943,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,306439,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,417967,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,95549,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,108921,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,180872,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,163643,95
99999,501,0,0,0,0,0,0,0,0,0,9025,9025,9025,0,9025,0,250155,95
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,125077,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,160724,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,183447,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,288095,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,101104,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,232936,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,449236,96
99999,501,0,0,0,0,0,0,0,0,0,9216,9216,9216,0,0,9216,155304,96
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,136751,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,168854,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,9409,106316,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,96414,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,124035,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,169063,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,236917,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,258702,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,470082,97
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,127162,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,250155,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,126120,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,118615,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,158119,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,216384,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,106608,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,138523,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,300352,98
99999,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,158536,98
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,104231,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,110485,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,156347,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,366893,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,161558,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,212423,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,83385,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,231393,99
99999,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,184489,99
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,146966,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,111110,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,111632,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,121325,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,125807,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,250155,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,503436,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,720237,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,151552,100
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,140712,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,194912,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,232227,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,72649,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,135500,101
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,80258,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,140712,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,191785,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,299143,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,368978,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,96310,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,105023,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,10404,159526,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,109338,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,88200,102
99999,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,433601,102
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,106316,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,127162,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,172450,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,194912,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,417967,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,75046,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,100791,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,113195,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,129247,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,215758,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,102146,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,10609,0,169897,103
99999,501,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,0,90681,103
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,124035,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,128934,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,147695,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,196788,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,343963,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,436728,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,548256,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,88596,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,155930,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,85886,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,121950,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,266727,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,122159,104
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,91723,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,135500,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,145048,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,408586,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,417967,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,83385,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,281320,105
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,182404,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,286365,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,183447,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,429015,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,109964,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,95997,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,124869,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,526471,106
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,100062,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,129559,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,154366,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,444024,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,83385,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,11449,0,11449,0,204293,107
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,108296,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,135500,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,195121,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,255366,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,262141,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,110902,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,113299,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,82343,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,137064,108
99999,501,0,0,0,0,0,0,0,0,0,11664,11664,0,0,11664,0,161558,108
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,99020,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,490188,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,212631,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,91723,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,116113,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,207420,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,134667,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,12100,0,93808,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,157180,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,167812,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,69731,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,103814,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,130602,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,311859,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,132373,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,356470,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,69314,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,111423,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,155513,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,135188,112
99999,501,0,0,0,0,0,0,0,0,0,12544,12544,0,0,0,0,250155,112
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,144464,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,99541,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,198248,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,150093,113
99999,501,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,184176,113
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,165727,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,173441,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,218885,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,448194,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,157702,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,156347,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,12996,0,248591,114
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,161246,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,177610,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,84427,115
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,91723,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,155304,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,196476,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,454448,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,904726,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,132686,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,164268,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,502394,116
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,150093,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,182926,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,128204,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,151208,117
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,387740,118
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,171981,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,387740,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,89639,119
99999,501,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,265789,119
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,100062,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,152282,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,171981,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,229308,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,138106,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,177193,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,14400,0,127058,120
99999,501,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,160516,120
99999,501,0,0,0,0,0,0,0,0,0,14400,14400,14400,14400,0,0,117364,120
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,130549,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,182404,121
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,148321,121
99999,501,0,0,0,0,0,0,0,0,0,14641,14641,0,0,0,0,194912,121
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,103501,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,121950,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,161558,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,166770,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,157910,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,214716,122
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,148008,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,156347,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,206378,123
99999,501,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,156347,123
99999,501,0,0,0,0,0,0,0,0,0,15129,15129,15129,15129,0,0,362933,123
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,89639,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,119866,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,136855,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,215133,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,476857,124
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,156347,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,203251,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,208462,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,246090,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,144881,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,138627,125
99999,501,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,149050,125
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,143839,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,149467,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,159474,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,208462,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,212631,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,217635,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,93600,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,103085,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,127162,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,0,184802,126
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,117990,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,229308,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,527409,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,92557,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,591303,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,99020,127
99999,501,0,0,0,0,0,0,0,0,0,16129,0,16129,0,0,0,99760,127
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,142797,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,248591,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,480505,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,82968,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,495306,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,113925,128
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,121950,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,161558,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,194308,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,77235,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,132895,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,165727,129
99999,501,0,0,0,0,0,0,0,0,0,16641,16641,0,0,0,0,114758,129
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,16900,191368,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,581610,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,116916,130
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,190639,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,137585,131
99999,501,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,0,114654,131
99999,501,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,0,127162,131
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,121533,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,248070,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,131331,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,175317,132
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,207680,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,304355,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,79007,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,17689,0,0,0,148008,133
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,102146,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,132373,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,100896,134
99999,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,106628,134
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,211589,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,229308,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,104794,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,390033,135
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,168229,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,133416,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,206419,136
99999,501,0,0,0,0,0,0,0,0,0,18496,18496,0,18496,0,0,125077,136
99999,501,0,0,0,0,0,0,0,0,0,18496,18496,18496,0,0,0,156347,136
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,190295,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,149572,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,185844,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,174066,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,0,18769,0,126120,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,114446,137
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,121950,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,0,0,118823,138
99999,501,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,169897,138
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,547422,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,91723,139
