cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1602,501,0,0,0,0,0,0,0,0,0,7615,0,0,0,0,0,218885,50
1602,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,151135,88
1602,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,78486,88
1602,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,127162,88
1602,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,198039,89
1602,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,112570,89
1602,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,160099,89
1602,501,0,0,0,0,0,0,0,0,0,8021,8021,0,8021,0,0,97456,51
1602,501,0,0,0,0,0,0,0,0,0,8070,0,0,0,0,0,140712,80
1602,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,151135,90
1602,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,835933,90
1602,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,125077,90
1602,501,0,0,0,0,0,0,0,0,0,8124,0,0,0,0,0,93808,52
1602,501,0,0,0,0,0,0,0,0,0,8228,0,0,0,0,0,118823,52
1602,501,0,0,0,0,0,0,0,0,0,8231,0,0,0,0,0,80258,81
1602,501,0,0,0,0,0,0,0,0,0,8231,8231,0,0,0,0,433601,81
1602,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,125494,91
1602,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,162079,91
1602,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,106316,91
1602,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,119866,92
1602,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,442982,92
1602,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,105690,92
1602,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,143109,92
1602,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,283509,92
1602,501,0,0,0,0,0,0,0,0,0,8537,0,0,0,0,0,605583,30
1602,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,420572,93
1602,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,156347,93
1602,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,497495,93
1602,501,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,176151,93
1602,501,0,0,0,0,0,0,0,0,0,8722,0,0,0,0,0,145048,83
1602,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,87554,94
1602,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,125077,94
1602,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,482069,94
1602,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,105586,94
1602,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,187616,94
1602,501,0,0,0,0,0,0,0,0,0,8865,0,0,0,0,0,133416,54
1602,501,0,0,0,0,0,0,0,0,0,8865,0,0,0,0,0,135500,54
1602,501,0,0,0,0,0,0,0,0,0,8956,8956,0,0,0,0,439855,36
1602,501,0,0,0,0,0,0,0,0,0,8973,8973,0,0,8973,0,115697,54
1602,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,176151,95
1602,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,163643,95
1602,501,0,0,0,0,0,0,0,0,0,9057,0,9057,0,0,0,83385,85
1602,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,183447,96
1602,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,101104,96
1602,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,232936,96
1602,501,0,0,0,0,0,0,0,0,0,9227,0,9227,0,0,0,82343,85
1602,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,96414,97
1602,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,169063,97
1602,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,250155,98
1602,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,126120,98
1602,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,158119,98
1602,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,300352,98
1602,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,212423,99
1602,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,83385,99
1602,501,0,0,0,0,0,0,0,0,0,9928,9928,0,0,0,0,199498,38
1602,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,121325,100
1602,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,125807,100
1602,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,194912,101
1602,501,0,0,0,0,0,0,0,0,0,10281,0,10281,10281,10281,0,248591,90
1602,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,140712,102
1602,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,299143,102
1602,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,96310,102
1602,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,88200,102
1602,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,194912,103
1602,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,100791,103
1602,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,113195,103
1602,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,215758,103
1602,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,10609,0,169897,103
1602,501,0,0,0,0,0,0,0,0,0,10679,0,0,0,0,0,213684,59
1602,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,124035,104
1602,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,343963,104
1602,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,85886,104
1602,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,121950,104
1602,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,266727,104
1602,501,0,0,0,0,0,0,0,0,0,10829,0,0,0,0,0,150093,93
1602,501,0,0,0,0,0,0,0,0,0,10829,0,10829,10829,0,0,151208,93
1602,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,408586,105
1602,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,83385,105
1602,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,182404,106
1602,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,183447,106
1602,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,429015,106
1602,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,109964,106
1602,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,526471,106
1602,501,0,0,0,0,0,0,0,0,0,11392,0,11392,0,0,0,177193,95
1602,501,0,0,0,0,0,0,0,0,0,11392,11392,0,0,0,0,160516,95
1602,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,154366,107
1602,501,0,0,0,0,0,0,0,0,0,11582,0,0,0,0,0,130549,96
1602,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,255366,108
1602,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,110902,108
1602,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,113299,108
1602,501,0,0,0,0,0,0,0,0,0,11775,0,0,0,0,0,121950,97
1602,501,0,0,0,0,0,0,0,0,0,11775,0,0,0,0,0,166770,97
1602,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,116113,109
1602,501,0,0,0,0,0,0,0,0,0,12078,0,0,0,0,0,229308,36
1602,501,0,0,0,0,0,0,0,0,0,12164,0,0,0,0,0,89639,98
1602,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,157180,111
1602,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,167812,111
1602,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,69731,111
1602,501,0,0,0,0,0,0,0,0,0,12361,0,0,0,0,0,203251,99
1602,501,0,0,0,0,0,0,0,0,0,12361,0,12361,0,0,0,138627,99
1602,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,132373,112
1602,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,356470,112
1602,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,69314,112
1602,501,0,0,0,0,0,0,0,0,0,12662,0,12662,0,0,0,187616,65
1602,501,0,0,0,0,0,0,0,0,0,12722,0,0,0,0,0,639041,17
1602,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,144464,113
1602,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,99541,113
1602,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,165727,114
1602,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,218885,114
1602,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,448194,114
1602,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,156347,114
1602,501,0,0,0,0,0,0,0,0,0,13165,0,0,0,0,0,194308,102
1602,501,0,0,0,0,0,0,0,0,0,13225,0,13225,0,0,0,84427,115
1602,501,0,0,0,0,0,0,0,0,0,13370,0,13370,0,0,0,116916,103
1602,501,0,0,0,0,0,0,0,0,0,13409,0,0,0,0,0,417967,45
1602,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,454448,116
1602,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,502394,116
1602,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,182926,117
1602,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,128204,117
1602,501,0,0,0,0,0,0,0,0,0,14123,0,0,14123,0,0,94642,68
1602,501,0,0,0,0,0,0,0,0,0,14156,0,0,0,0,0,417967,39
1602,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,171981,119
1602,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,89639,119
1602,501,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,265789,119
1602,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,100062,120
1602,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,138106,120
1602,501,0,0,0,0,0,0,0,0,0,14632,14632,14632,0,0,0,156347,108
1602,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,148008,123
1602,501,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,156347,123
1602,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,119866,124
1602,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,476857,124
1602,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,156347,125
1602,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,144881,125
1602,501,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,149050,125
1602,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,208462,126
1602,501,0,0,0,0,0,0,0,0,0,15904,0,0,0,0,0,403374,41
1602,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,117990,127
1602,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,92557,127
1602,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,142797,128
1602,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,248591,128
1602,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,82968,128
1602,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,495306,128
1602,501,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,0,0,113925,128
1602,501,0,0,0,0,0,0,0,0,0,16633,0,0,16633,0,0,93808,115
1602,501,0,0,0,0,0,0,0,0,0,16633,0,0,16633,0,0,312693,115
1602,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,121950,129
1602,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,77235,129
1602,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,132895,129
1602,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,581610,130
1602,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,248070,132
1602,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,131331,132
1602,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,79007,133
1602,501,0,0,0,0,0,0,0,0,0,17800,0,0,17800,0,0,91775,119
1602,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,102146,134
1602,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,106628,134
1602,501,0,0,0,0,0,0,0,0,0,18038,0,0,18038,0,0,403374,119
1602,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,390033,135
1602,501,0,0,0,0,0,0,0,0,0,18278,0,0,18278,0,0,187824,120
1602,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,168229,136
1602,501,0,0,0,0,0,0,0,0,0,18496,18496,0,18496,0,0,125077,136
1602,501,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,169897,138
1602,501,0,0,0,0,0,0,0,0,0,19500,0,0,0,0,0,145924,124
1602,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,446109,141
1602,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,245985,142
1602,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,293306,142
1602,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,183447,143
1602,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,291847,143
1602,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,130706,144
1602,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,145924,144
1602,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,93808,144
1602,501,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,20736,0,94642,144
1602,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,885964,146
1602,501,0,0,0,0,0,0,0,0,0,21316,0,21316,0,0,0,125255,146
1602,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,161558,147
1602,501,0,0,0,0,0,0,0,0,0,22051,0,0,0,0,0,135500,57
1602,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,86439,149
1602,501,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,0,248070,149
1602,501,0,0,0,0,0,0,0,0,0,22336,0,22336,22336,22336,0,89847,48
1602,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,112570,151
1602,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,181362,151
1602,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,212631,152
1602,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,122993,153
1602,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,104231,155
1602,501,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,243588,155
1602,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,161558,156
1602,501,0,0,0,0,0,0,0,0,0,24505,0,0,0,0,0,151135,139
1602,501,0,0,0,0,0,0,0,0,0,24616,0,0,0,0,0,109234,23
1602,501,0,0,0,0,0,0,0,0,0,25281,25281,0,0,25281,0,176151,159
1602,501,0,0,0,0,0,0,0,0,0,25290,0,0,0,0,0,563890,91
1602,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,129559,161
1602,501,0,0,0,0,0,0,0,0,0,26204,0,0,26204,0,0,225191,144
1602,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,141859,162
1602,501,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,195954,162
1602,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,101625,165
1602,501,0,0,0,0,0,0,0,0,0,27225,27225,0,0,0,0,328328,165
1602,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,78173,167
1602,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,115801,167
1602,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,0,181049,169
1602,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,459555,169
1602,501,0,0,0,0,0,0,0,0,0,29074,0,0,0,0,0,202208,98
1602,501,0,0,0,0,0,0,0,0,0,29468,0,0,29468,29468,0,470082,153
1602,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,116739,174
1602,501,0,0,0,0,0,0,0,0,0,30276,0,30276,0,0,0,100062,174
1602,501,0,0,0,0,0,0,0,0,0,30391,30391,0,0,0,0,148008,155
1602,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,151135,176
1602,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,169376,176
1602,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,156347,177
1602,501,0,0,0,0,0,0,0,0,0,32280,0,32280,0,0,0,1349793,160
1602,501,0,0,0,0,0,0,0,0,0,32761,0,32761,0,0,0,135500,181
1602,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,980815,182
1602,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,132373,184
1602,501,0,0,0,0,0,0,0,0,0,35891,0,0,0,0,0,113091,169
1602,501,0,0,0,0,0,0,0,0,0,35891,35891,0,35891,35891,0,623302,169
1602,501,0,0,0,0,0,0,0,0,0,36864,36864,0,0,0,0,168750,192
1602,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,127996,193
1602,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,873457,193
1602,501,0,0,0,0,0,0,0,0,0,38025,38025,0,38025,0,0,115175,195
1602,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,140712,197
1602,501,0,0,0,0,0,0,0,0,0,39916,0,0,0,0,0,203251,115
1602,501,0,0,0,0,0,0,0,0,0,40049,0,0,0,0,0,392691,178
1602,501,0,0,0,0,0,0,0,0,0,40804,0,40804,0,40804,0,107358,202
1602,501,0,0,0,0,0,0,0,0,0,41849,0,0,41849,0,0,205544,182
1602,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,81300,212
1602,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,161558,212
1602,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,45369,0,97258,213
1602,501,0,0,0,0,0,0,0,0,0,45369,0,45369,45369,0,0,212631,213
1602,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,111527,214
1602,501,0,0,0,0,0,0,0,0,0,46330,0,0,0,0,0,182404,191
1602,501,0,0,0,0,0,0,0,0,0,46714,0,0,0,0,0,187616,192
1602,501,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,76089,217
1602,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,185531,218
1602,501,0,0,0,0,0,0,0,0,0,48656,0,0,0,0,0,116739,196
1602,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,165707,222
1602,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,1080460,222
1602,501,0,0,0,0,0,0,0,0,0,51076,0,51076,51076,0,0,194912,226
1602,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,218885,227
1602,501,0,0,0,0,0,0,0,0,0,51984,0,0,51984,51984,0,238272,228
1602,501,0,0,0,0,0,0,0,0,0,52659,0,0,0,0,0,104231,204
1602,501,0,0,0,0,0,0,0,0,0,53361,0,0,53361,0,0,120178,231
1602,501,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,102146,234
1602,501,0,0,0,0,0,0,0,0,0,54756,0,0,54756,0,0,104648,234
1602,501,0,0,0,0,0,0,0,0,0,54756,0,54756,54756,54756,0,493430,234
1602,501,0,0,0,0,0,0,0,0,0,55136,0,0,0,0,0,139670,135
1602,501,0,0,0,0,0,0,0,0,0,56169,0,56169,0,0,0,128204,237
1602,501,0,0,0,0,0,0,0,0,0,59393,0,0,0,0,0,92922,217
1602,501,0,0,0,0,0,0,0,0,0,60516,0,0,60516,0,0,484675,246
1602,501,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,146966,247
1602,501,0,0,0,0,0,0,0,0,0,61504,61504,0,0,0,0,140712,248
1602,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,93183,249
1602,501,0,0,0,0,0,0,0,0,0,62500,0,62500,0,0,0,121533,250
1602,501,0,0,0,0,0,0,0,0,0,64516,0,0,64516,64516,0,350112,254
1602,501,0,0,0,0,0,0,0,0,0,71289,0,71289,71289,0,0,120908,267
1602,501,0,0,0,0,0,0,0,0,0,75076,0,75076,75076,0,0,265789,274
1602,501,0,0,0,0,0,0,0,0,0,75625,75625,0,0,0,0,99020,275
1602,501,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,931826,277
1602,501,0,0,0,0,0,0,0,0,0,77841,0,0,77841,0,0,92036,279
1602,501,0,0,0,0,0,0,0,0,0,80089,0,80089,80089,0,0,146445,283
1602,501,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,97560,295
1602,501,0,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,459659,305
1602,501,0,0,0,0,0,0,0,0,0,110495,0,0,0,0,0,93808,191
1602,501,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,104231,343
1602,501,0,0,0,0,0,0,0,0,0,119095,0,0,0,0,0,126120,307
1602,501,0,0,0,0,0,0,0,0,0,130321,0,130321,0,0,0,127162,361
1602,501,0,0,0,0,0,0,0,0,0,162341,0,0,0,0,0,179277,358
1602,501,0,0,0,0,0,0,0,0,0,178929,0,0,0,0,0,235562,423
1602,501,0,0,0,0,0,0,0,0,0,189225,0,0,0,0,0,146966,435
1602,501,0,0,0,0,0,0,0,0,0,189943,0,0,0,0,0,130289,388
1602,501,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184,172294,2
1602,501,0,0,0,0,0,0,0,0,1203,1203,0,0,0,0,0,157389,31
1602,501,0,0,0,0,0,0,0,0,148225,148225,0,0,0,0,0,156347,385
1602,501,0,0,0,0,0,0,0,14848,0,14848,0,0,0,0,0,100062,108
1602,501,0,0,0,0,0,0,0,16641,0,16641,0,0,0,0,0,161558,129
1602,501,0,0,0,0,0,0,91,0,0,91,0,0,0,0,0,130289,1
1602,501,0,0,0,0,0,0,97,0,0,97,97,0,0,0,0,526888,1
1602,501,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,174066,2
1602,501,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,417967,2
1602,501,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,229308,6
1602,501,0,0,0,0,0,0,444,0,0,444,0,0,0,0,0,182404,7
1602,501,0,0,0,0,0,0,1071,0,0,1071,0,1071,1071,0,0,128100,19
1602,501,0,0,0,0,0,0,1414,0,0,1414,0,0,0,0,0,125077,12
1602,501,0,0,0,0,0,0,1436,0,0,0,0,0,1436,0,0,111527,22
1602,501,0,0,0,0,0,0,1569,0,0,1569,1569,0,0,0,0,220970,23
1602,501,0,0,0,0,0,0,1936,0,0,1936,0,0,1936,0,0,178444,44
1602,501,0,0,0,0,0,0,2326,0,0,2326,0,0,0,0,0,138888,28
1602,501,0,0,0,0,0,0,2495,0,0,2495,0,0,2495,0,0,342972,29
1602,501,0,0,0,0,0,0,3988,0,0,3988,0,0,0,0,0,150093,56
1602,501,0,0,0,0,0,0,4690,0,0,4690,4690,0,0,0,0,166811,61
1602,501,0,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,218885,80
1602,501,0,0,0,0,0,0,22110,0,0,22110,0,22110,0,22110,0,99020,85
1602,501,0,0,0,0,0,38,0,0,0,38,0,0,38,38,0,165832,2
1602,501,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,208462,3
1602,501,0,0,0,0,0,77,0,0,0,77,0,77,0,0,0,133416,1
1602,501,0,0,0,0,0,106,0,0,0,0,0,106,106,0,106,138627,2
1602,501,0,0,0,0,0,142,0,0,0,142,0,0,0,0,0,145924,2
1602,501,0,0,0,0,0,146,0,0,0,146,0,0,0,0,0,470082,2
1602,501,0,0,0,0,0,263,0,0,0,263,263,0,0,263,0,160203,5
1602,501,0,0,0,0,0,264,0,0,0,0,0,0,0,0,264,189701,2
1602,501,0,0,0,0,0,284,0,0,0,0,0,0,284,0,0,139670,5
1602,501,0,0,0,0,0,387,0,0,0,387,0,0,0,0,0,127787,3
1602,501,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,139670,7
1602,501,0,0,0,0,0,851,0,0,0,851,0,0,851,0,0,111527,9
1602,501,0,0,0,0,0,961,0,0,0,961,0,0,961,0,0,100062,18
1602,501,0,0,0,0,0,1051,0,0,0,1051,0,0,0,0,0,103189,11
1602,501,0,0,0,0,0,1272,0,0,0,1272,0,0,1272,0,1272,296016,12
1602,501,0,0,0,0,0,1350,0,0,0,1350,0,1350,0,0,0,213674,21
1602,501,0,0,0,0,0,1393,0,0,0,1393,0,0,0,0,0,110485,21
1602,501,0,0,0,0,0,1393,0,0,0,1393,0,0,0,0,0,155304,21
1602,501,0,0,0,0,0,1532,0,0,0,1532,0,1532,1532,0,1532,105273,35
1602,501,0,0,0,0,0,1569,0,0,0,1569,0,1569,1569,0,1569,153115,23
1602,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,214716,43
1602,501,0,0,0,0,0,1899,0,0,0,0,0,0,1899,0,1899,134458,39
1602,501,0,0,0,0,0,1899,0,0,0,1899,0,0,1899,1899,0,262975,39
1602,501,0,0,0,0,0,2109,0,0,0,2109,0,0,2109,0,2109,139461,26
1602,501,0,0,0,0,0,2139,0,0,0,2139,0,2139,2139,2139,0,167812,41
1602,501,0,0,0,0,0,2481,0,0,0,2481,0,0,0,0,0,145924,44
1602,501,0,0,0,0,0,2661,0,0,0,2661,0,0,0,0,0,209296,46
1602,501,0,0,0,0,0,2975,0,0,0,0,0,0,0,2975,0,83385,31
1602,501,0,0,0,0,0,3240,0,0,0,3240,0,3240,0,0,0,174691,51
1602,501,0,0,0,0,0,3296,0,0,0,3296,0,3296,3296,0,0,158223,33
1602,501,0,0,0,0,0,3446,0,0,0,3446,0,0,0,0,0,208462,52
1602,501,0,0,0,0,0,3969,0,0,0,3969,3969,0,0,0,0,200124,63
1602,501,0,0,0,0,0,4135,0,0,0,4135,0,0,0,0,0,229308,37
1602,501,0,0,0,0,0,4216,0,0,0,0,0,0,0,0,0,135500,58
1602,501,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,291847,65
1602,501,0,0,0,0,0,4225,0,0,0,4225,4225,0,0,0,0,133416,65
1602,501,0,0,0,0,0,4356,0,0,0,4356,0,4356,4356,4356,4356,116739,66
1602,501,0,0,0,0,0,4435,0,0,0,4435,0,0,0,0,0,205335,38
1602,501,0,0,0,0,0,5133,0,0,0,5133,0,0,0,0,0,218885,23
1602,501,0,0,0,0,0,5184,0,0,0,5184,0,0,5184,0,0,99645,72
1602,501,0,0,0,0,0,5570,0,0,0,0,0,0,0,0,0,163643,43
1602,501,0,0,0,0,0,5988,0,0,0,0,0,0,5988,0,5988,208462,69
1602,501,0,0,0,0,0,6368,0,0,0,6368,0,0,0,0,0,145924,46
