cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2004,501,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,124660,3
2004,501,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,115155,3
2004,501,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,147539,3
2004,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,144881,3
2004,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,180320,3
2004,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,92140,3
2004,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,115905,3
2004,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,172607,3
2004,501,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,102146,3
2004,501,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,158119,3
2004,501,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,155304,4
2004,501,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,250155,4
2004,501,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,148008,4
2004,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,138627,7
2004,501,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,129247,4
2004,501,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,152177,4
2004,501,0,0,0,0,0,0,0,0,0,78,0,78,0,0,0,192828,4
2004,501,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,85365,5
2004,501,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,191368,5
2004,501,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,118719,5
2004,501,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,114654,5
2004,501,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,109860,5
2004,501,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102146,9
2004,501,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,137585,9
2004,501,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,96101,9
2004,501,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,95997,9
2004,501,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,99541,5
2004,501,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,199290,5
2004,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,214716,5
2004,501,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,114133,9
2004,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,180320,6
2004,501,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,136751,6
2004,501,0,0,0,0,0,0,0,0,0,127,0,0,0,127,0,174066,6
2004,501,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,151135,6
2004,501,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,143839,6
2004,501,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,371688,10
2004,501,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,100896,6
2004,501,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,330934,6
2004,501,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,158431,11
2004,501,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,182404,11
2004,501,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,223367,11
2004,501,0,0,0,0,0,0,0,0,0,160,0,160,160,0,0,104231,11
2004,501,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,119866,6
2004,501,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,133416,6
2004,501,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,98186,13
2004,501,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,116009,13
2004,501,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,115592,6
2004,501,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,278297,6
2004,501,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,122993,11
2004,501,0,0,0,0,0,0,0,0,0,182,0,0,182,182,0,110485,11
2004,501,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,100166,11
2004,501,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,130602,7
2004,501,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,333540,7
2004,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,141754,14
2004,501,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,83385,7
2004,501,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,416945,7
2004,501,0,0,0,0,0,0,0,0,0,205,0,205,205,205,0,102146,12
2004,501,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,147591,7
2004,501,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,100479,7
2004,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,195225,15
2004,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,105169,15
2004,501,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,136543,13
2004,501,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,169938,13
2004,501,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,91619,13
2004,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,92766,13
2004,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,152177,13
2004,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,384613,13
2004,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,87137,13
2004,501,0,0,0,0,0,0,0,0,0,261,0,0,0,261,0,118823,8
2004,501,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,378046,8
2004,501,0,0,0,0,0,0,0,0,0,277,0,277,0,277,0,116739,8
2004,501,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,101521,14
2004,501,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,125390,14
2004,501,0,0,0,0,0,0,0,0,0,284,0,0,284,0,0,190430,14
2004,501,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,147591,14
2004,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,98186,17
2004,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,98394,17
2004,501,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,152699,8
2004,501,0,0,0,0,0,0,0,0,0,293,0,0,0,293,0,175108,8
2004,501,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,169897,8
2004,501,0,0,0,0,0,0,0,0,0,293,0,293,293,293,0,100270,8
2004,501,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,172398,9
2004,501,0,0,0,0,0,0,0,0,0,310,310,0,310,0,0,121325,9
2004,501,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,189701,15
2004,501,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,87554,15
2004,501,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,227849,15
2004,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,75046,18
2004,501,0,0,0,0,0,0,0,0,0,324,324,0,324,0,0,159995,18
2004,501,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,103814,16
2004,501,0,0,0,0,0,0,0,0,0,343,0,0,0,343,0,80258,16
2004,501,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,142484,16
2004,501,0,0,0,0,0,0,0,0,0,343,0,0,343,343,0,149050,16
2004,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,164685,19
2004,501,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,202417,19
2004,501,0,0,0,0,0,0,0,0,0,383,0,0,383,383,0,117156,10
2004,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,135229,20
2004,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,102146,20
2004,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,110172,20
2004,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,111527,20
2004,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,118823,20
2004,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,127266,20
2004,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,173649,20
2004,501,0,0,0,0,0,0,0,0,0,402,0,0,0,402,0,122993,10
2004,501,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,93808,17
2004,501,0,0,0,0,0,0,0,0,0,408,0,408,408,408,0,114863,17
2004,501,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,138627,10
2004,501,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,182404,10
2004,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,124035,21
2004,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,114550,21
2004,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,441,222012,21
2004,501,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,90962,21
2004,501,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,98498,18
2004,501,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,194547,18
2004,501,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,83385,11
2004,501,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,221908,11
2004,501,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,169907,18
2004,501,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,169688,18
2004,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,83385,22
2004,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,156347,22
2004,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,328328,22
2004,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,154491,22
2004,501,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,180424,22
2004,501,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,113612,11
2004,501,0,0,0,0,0,0,0,0,0,485,0,0,0,485,0,120178,11
2004,501,0,0,0,0,0,0,0,0,0,517,0,0,517,0,0,229308,19
2004,501,0,0,0,0,0,0,0,0,0,517,0,517,517,0,0,144673,19
2004,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,130289,11
2004,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,142588,23
2004,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,146966,23
2004,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,124035,11
2004,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,170418,23
2004,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,192411,11
2004,501,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,133416,11
2004,501,0,0,0,0,0,0,0,0,0,551,0,0,551,0,0,121429,11
2004,501,0,0,0,0,0,0,0,0,0,551,0,0,551,0,0,230351,11
2004,501,0,0,0,0,0,0,0,0,0,556,0,0,556,0,0,100896,20
2004,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,506563,24
2004,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,98081,24
2004,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,206899,24
2004,501,0,0,0,0,0,0,0,0,0,596,0,596,596,596,0,115697,21
2004,501,0,0,0,0,0,0,0,0,0,598,0,0,598,598,0,128204,12
2004,501,0,0,0,0,0,0,0,0,0,622,0,0,622,0,0,168854,12
2004,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,142797,25
2004,501,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,96935,25
2004,501,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,427348,25
2004,501,0,0,0,0,0,0,0,0,0,638,0,0,638,0,0,190743,21
2004,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,84427,26
2004,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,155721,26
2004,501,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,83385,13
2004,501,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,151239,13
2004,501,0,0,0,0,0,0,0,0,0,724,0,0,724,0,0,253594,13
2004,501,0,0,0,0,0,0,0,0,0,724,0,0,724,724,0,108817,13
2004,501,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,130289,23
2004,501,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,400247,23
2004,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,606625,27
2004,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,331976,27
2004,501,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,104231,13
2004,501,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,105690,23
2004,501,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,149050,23
2004,501,0,0,0,0,0,0,0,0,0,777,0,0,777,777,0,89899,14
2004,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,153220,28
2004,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,163643,28
2004,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,90785,28
2004,501,0,0,0,0,0,0,0,0,0,805,0,0,805,0,0,137794,14
2004,501,0,0,0,0,0,0,0,0,0,820,0,0,820,0,0,145507,24
2004,501,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,129247,14
2004,501,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,157076,14
2004,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,506563,29
2004,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,89420,29
2004,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,431517,29
2004,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,298101,29
2004,501,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,208566,29
2004,501,0,0,0,0,0,0,0,0,0,861,0,0,861,0,0,93808,14
2004,501,0,0,0,0,0,0,0,0,0,869,0,0,869,869,0,92140,25
2004,501,0,0,0,0,0,0,0,0,0,890,0,890,890,0,0,88180,15
2004,501,0,0,0,0,0,0,0,0,0,890,0,890,890,0,0,242858,15
2004,501,0,0,0,0,0,0,0,0,0,890,0,890,890,890,0,200124,15
2004,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,161558,30
2004,501,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,260786,30
2004,501,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,246611,30
2004,501,0,0,0,0,0,0,0,0,0,920,0,920,0,0,0,135500,15
2004,501,0,0,0,0,0,0,0,0,0,920,0,920,920,0,0,71503,15
2004,501,0,0,0,0,0,0,0,0,0,920,0,920,920,920,0,96935,15
2004,501,0,0,0,0,0,0,0,0,0,950,0,0,950,0,0,114654,15
2004,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,117573,31
2004,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,336145,31
2004,501,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,104231,26
2004,501,0,0,0,0,0,0,0,0,0,971,0,0,971,971,0,142275,26
2004,501,0,0,0,0,0,0,0,0,0,1011,0,0,0,1011,0,166811,16
2004,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,160245,27
2004,501,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,107358,27
2004,501,0,0,0,0,0,0,0,0,0,1042,0,0,1042,0,0,171981,16
2004,501,0,0,0,0,0,0,0,0,0,1074,0,0,1074,0,0,171564,16
2004,501,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,506563,28
2004,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,136574,33
2004,501,0,0,0,0,0,0,0,0,0,1135,0,0,1135,0,0,170939,28
2004,501,0,0,0,0,0,0,0,0,0,1139,0,1139,1139,1139,0,199832,17
2004,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,112153,34
2004,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,275379,34
2004,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,100791,34
2004,501,0,0,0,0,0,0,0,0,0,1173,0,1173,0,0,0,229308,17
2004,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,134771,35
2004,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,98915,35
2004,501,0,0,0,0,0,0,0,0,0,1241,0,0,1241,1241,0,130289,17
2004,501,0,0,0,0,0,0,0,0,0,1251,0,0,1251,1251,0,113612,30
2004,501,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,0,376379,17
2004,501,0,0,0,0,0,0,0,0,0,1275,0,0,0,0,1275,150093,17
2004,501,0,0,0,0,0,0,0,0,0,1275,0,0,1275,0,0,198039,17
2004,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,130289,36
2004,501,0,0,0,0,0,0,0,0,0,1310,0,0,1310,0,0,118511,18
2004,501,0,0,0,0,0,0,0,0,0,1310,0,0,1310,0,0,128204,18
2004,501,0,0,0,0,0,0,0,0,0,1310,0,0,1310,0,0,205439,18
2004,501,0,0,0,0,0,0,0,0,0,1311,0,0,1311,0,0,242858,30
2004,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,540126,37
2004,501,0,0,0,0,0,0,0,0,0,1373,0,0,0,0,0,433289,31
2004,501,0,0,0,0,0,0,0,0,0,1373,0,0,1373,0,0,128204,31
2004,501,0,0,0,0,0,0,0,0,0,1373,0,0,1373,1373,0,929846,31
2004,501,0,0,0,0,0,0,0,0,0,1436,0,0,1436,0,0,90681,32
2004,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,126120,38
2004,501,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,125077,19
2004,501,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,237960,19
2004,501,0,0,0,0,0,0,0,0,0,1493,0,1493,1493,0,0,176463,19
2004,501,0,0,0,0,0,0,0,0,0,1532,0,0,0,0,0,94850,19
2004,501,0,0,0,0,0,0,0,0,0,1566,0,0,1566,0,0,188033,33
2004,501,0,0,0,0,0,0,0,0,0,1570,1570,0,0,1570,0,170939,19
2004,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,379401,40
2004,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,195954,40
2004,501,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,128204,34
2004,501,0,0,0,0,0,0,0,0,0,1649,0,0,1649,1649,0,80988,20
2004,501,0,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,439855,35
2004,501,0,0,0,0,0,0,0,0,0,1703,0,0,1703,1703,0,257451,35
2004,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,151135,42
2004,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,89013,42
2004,501,0,0,0,0,0,0,0,0,0,1770,0,1770,1770,1770,0,135500,21
2004,501,0,0,0,0,0,0,0,0,0,1773,0,0,1773,1773,0,134250,35
2004,501,0,0,0,0,0,0,0,0,0,1844,0,0,1844,0,0,210755,36
2004,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,88596,43
2004,501,0,0,0,0,0,0,0,0,0,1853,0,0,0,0,0,135500,21
2004,501,0,0,0,0,0,0,0,0,0,1853,0,0,1853,0,0,177610,21
2004,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,118823,44
2004,501,0,0,0,0,0,0,0,0,0,1938,0,1938,0,0,0,105273,22
2004,501,0,0,0,0,0,0,0,0,0,1982,0,0,1982,0,0,104231,22
2004,501,0,0,0,0,0,0,0,0,0,1992,0,0,1992,0,0,108400,38
2004,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,97977,22
2004,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,111840,45
2004,501,0,0,0,0,0,0,0,0,0,2068,2068,0,2068,0,0,122993,38
2004,501,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,0,132373,22
2004,501,0,0,0,0,0,0,0,0,0,2114,0,0,2114,0,0,72962,22
2004,501,0,0,0,0,0,0,0,0,0,2160,2160,0,0,0,0,243275,23
2004,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,83385,47
2004,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,111736,47
2004,501,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,194912,40
2004,501,0,0,0,0,0,0,0,0,0,2224,0,0,2224,0,0,107983,40
2004,501,0,0,0,0,0,0,0,0,0,2252,0,0,2252,0,0,102146,23
2004,501,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,140712,23
2004,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,110485,48
2004,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,217843,48
2004,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,198143,40
2004,501,0,0,0,0,0,0,0,0,0,2385,0,0,0,0,0,220136,41
2004,501,0,0,0,0,0,0,0,0,0,2385,0,0,2385,0,0,128830,41
2004,501,0,0,0,0,0,0,0,0,0,2385,2385,0,0,0,0,158431,41
2004,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,553050,49
2004,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,79278,50
2004,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,195538,50
2004,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,72962,50
2004,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,134458,51
2004,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,82238,51
2004,501,0,0,0,0,0,0,0,0,0,2639,0,0,2639,0,0,116113,43
2004,501,0,0,0,0,0,0,0,0,0,2689,0,2689,2689,0,0,175108,25
2004,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,250155,52
2004,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,480505,52
2004,501,0,0,0,0,0,0,0,0,0,2791,0,0,2791,0,0,191160,26
2004,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,78173,53
2004,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,151135,53
2004,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,137689,53
2004,501,0,0,0,0,0,0,0,0,0,2814,0,2814,2814,2814,0,151239,45
2004,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,137585,54
2004,501,0,0,0,0,0,0,0,0,0,2948,0,2948,0,0,0,147383,27
2004,501,0,0,0,0,0,0,0,0,0,2996,0,0,2996,0,0,116739,46
2004,501,0,0,0,0,0,0,0,0,0,2996,0,0,2996,0,0,163226,46
2004,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,151135,55
2004,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,149676,55
2004,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,121502,55
2004,501,0,0,0,0,0,0,0,0,0,3089,0,0,0,0,0,140712,47
2004,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,114654,56
2004,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,178444,56
2004,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,247340,56
2004,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,182821,56
2004,501,0,0,0,0,0,0,0,0,0,3183,0,0,3183,0,0,148321,48
2004,501,0,0,0,0,0,0,0,0,0,3220,0,0,0,3220,0,118928,28
2004,501,0,0,0,0,0,0,0,0,0,3220,3220,0,3220,0,0,124984,28
2004,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,102146,58
2004,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,111527,58
2004,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,122263,58
2004,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,203251,58
2004,501,0,0,0,0,0,0,0,0,0,3376,0,0,0,0,0,170939,49
2004,501,0,0,0,0,0,0,0,0,0,3376,0,0,3376,0,0,134250,49
2004,501,0,0,0,0,0,0,0,0,0,3376,0,0,3376,0,0,196163,49
2004,501,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,141025,29
2004,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,80258,59
2004,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,169792,59
2004,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,171981,59
2004,501,0,0,0,0,0,0,0,0,0,3575,0,0,0,0,0,93808,50
2004,501,0,0,0,0,0,0,0,0,0,3575,0,0,0,0,0,149050,50
2004,501,0,0,0,0,0,0,0,0,0,3575,0,0,3575,0,0,171981,50
2004,501,0,0,0,0,0,0,0,0,0,3575,0,0,3575,3575,0,114654,50
2004,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,133416,60
2004,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,140712,60
2004,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,449653,60
2004,501,0,0,0,0,0,0,0,0,0,3676,0,0,0,0,0,136230,51
2004,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,114654,61
2004,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,141754,61
2004,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,145924,61
2004,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,380444,61
2004,501,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,0,127162,52
2004,501,0,0,0,0,0,0,0,0,0,3779,0,3779,3779,0,0,80988,52
2004,501,0,0,0,0,0,0,0,0,0,3779,0,3779,3779,0,0,130289,52
2004,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,112570,62
2004,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,117364,62
2004,501,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,114654,30
2004,501,0,0,0,0,0,0,0,0,0,3883,0,0,0,0,0,92766,52
2004,501,0,0,0,0,0,0,0,0,0,3883,0,0,3883,0,0,100583,52
2004,501,0,0,0,0,0,0,0,0,0,3883,0,0,3883,3883,0,551174,52
2004,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,167395,63
2004,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,187616,63
2004,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,145924,63
2004,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,548047,63
2004,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,139670,63
2004,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,104231,118
2004,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,166874,54
2004,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,244943,54
2004,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,102146,65
2004,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,109443,65
2004,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,260578,65
2004,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,158848,65
2004,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,100270,65
2004,501,0,0,0,0,0,0,0,0,0,4233,4233,0,0,0,0,164685,32
2004,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,114654,66
2004,501,0,0,0,0,0,0,0,0,0,4425,0,0,4425,0,0,124035,56
2004,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,92245,67
