metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,173545,25
99999,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,174066,26
99999,501,0,0,0,0,0,0,0,0,0,729,0,729,0,729,0,109443,27
99999,501,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,185010,28
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,119762,29
99999,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,154596,29
99999,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,129351,30
99999,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,96935,31
99999,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,106420,31
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,78173,32
99999,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,136751,32
99999,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,146966,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,114758,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,115697,33
99999,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,177349,33
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,149259,35
99999,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,143943,35
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,149050,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,151135,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,93600,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,162601,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,74004,36
99999,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,311859,36
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,234520,37
99999,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,124765,37
99999,501,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,155304,37
99999,501,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,1369,0,97977,37
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,209921,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,102772,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,138002,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,142797,38
99999,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,139513,38
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,89128,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,91619,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,99020,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,104231,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,104961,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,111527,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,203146,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,218885,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,218051,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,303104,39
99999,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,243171,39
99999,501,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,0,102146,39
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,117781,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,255366,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,107358,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,110693,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,114758,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,171273,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,207420,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,291430,40
99999,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,127475,40
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,182404,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,95267,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,148529,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,182404,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,244943,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,172607,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,167812,41
99999,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,255366,41
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,88596,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,135500,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,88180,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,232227,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,242858,42
99999,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,299143,42
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,87867,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,174066,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,222221,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,231393,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,482069,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,116322,43
99999,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,131331,43
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,76714,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,105795,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,114654,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,125077,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,131269,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,134875,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,255366,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,352301,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,476023,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,755675,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,231289,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,139044,44
99999,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,191785,44
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,202625,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,77131,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,157493,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,240774,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,250155,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,250780,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,284551,45
99999,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,318634,45
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,172607,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,228266,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,257868,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,444233,46
99999,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,118302,46
99999,501,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,0,0,230559,46
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,78173,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,193453,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,198039,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,479463,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,150510,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,154470,47
99999,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,186282,47
99999,501,0,0,0,0,0,0,0,0,0,2209,2209,0,2209,0,0,257451,47
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,93808,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,258076,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,115697,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,123514,48
99999,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,118302,48
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,203251,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,148738,49
99999,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,142380,49
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,512817,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,72545,50
99999,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,86720,50
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,140191,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,145924,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,293932,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,220970,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,171981,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,247549,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,2601,0,148008,51
99999,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,110485,51
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,161558,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,312693,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,479463,52
99999,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,226390,52
99999,501,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,2704,92140,52
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,102459,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,156347,53
99999,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,347090,53
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,119814,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,78486,54
99999,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,113091,54
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,142797,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,171981,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,74004,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,100583,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,177193,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,194912,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,109130,55
99999,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,94673,55
99999,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,87658,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,99020,56
99999,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,93704,56
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,134458,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,158431,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,160516,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,281424,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,116009,57
99999,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,186574,57
99999,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,0,0,0,128204,57
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,199081,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,312693,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,139565,58
99999,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,148529,58
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,171981,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,103189,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,77246,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,135292,59
99999,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,161558,59
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,250155,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,106316,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,125077,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,100270,60
99999,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,197737,60
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,140712,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,156347,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,96622,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,228266,61
99999,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,221752,61
99999,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,3721,0,920778,61
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,182404,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,93808,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,247445,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,102146,62
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,125077,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,281424,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,477066,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,110381,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,210026,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,241816,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,481548,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,191785,63
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,104231,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,113612,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,78903,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,81300,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,94329,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,100739,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,160203,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,237855,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,395036,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,130393,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,144704,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,107254,64
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,145924,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,562848,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,84990,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,96435,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,163226,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,226703,65
99999,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,101104,65
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,99020,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,110798,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,219406,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,118730,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,119866,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,130289,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,139878,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,145611,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,265998,66
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,184489,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,268916,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,103397,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,182404,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,217843,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,254115,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,261099,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,355324,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,86512,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,352405,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,151552,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,214091,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,299769,67
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,214716,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,78184,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,81926,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,109338,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,112987,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,150103,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,155304,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,180320,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,312693,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,358138,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,132373,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,309358,68
99999,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,118823,68
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,124035,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,130966,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,145924,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,170970,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,641021,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,124452,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,165102,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,246819,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,99020,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,188033,69
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,187824,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,254324,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,385655,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,557636,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,156347,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,228891,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,176151,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,194183,70
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,130289,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,83385,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,97039,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,104231,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,371063,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,112361,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,121533,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,424638,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,0,0,0,175108,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,90577,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,92453,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,102146,71
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,133416,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,180320,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,130289,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,292264,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,154262,72
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,156347,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,104231,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,143839,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,170418,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,206378,73
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,105273,73
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,113612,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,122367,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,170105,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,217530,74
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,102146,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,171981,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,323116,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,178861,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,5625,397433,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,103449,75
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,338751,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,93808,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,114654,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,185740,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,5776,701475,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,241816,76
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,411713,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,121742,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,141212,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,111527,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,127162,77
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,208462,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,83385,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,100896,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,145924,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,222221,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,212215,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,92036,78
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,428025,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,100041,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,107358,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,152699,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,76610,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,120116,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,124973,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,125077,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,283509,79
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,116739,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,88596,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,181154,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,117468,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,86616,80
99999,501,0,0,0,0,0,0,0,0,0,6400,6400,6400,6400,0,0,815087,80
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,131331,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,203251,81
