state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,83385,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,85470,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,110485,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,116739,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,151135,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,156868,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,174587,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,183030,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,206378,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,217843,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,242858,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,1100837,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,89639,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,91828,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,94538,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,100062,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,106159,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,106316,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,128934,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,149050,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,172607,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,188450,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,191577,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,310609,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,336145,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,654571,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,677294,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,108713,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,133781,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,160516,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,118094,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,91723,94
45,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,156764,94
45,501,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,184281,94
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,101104,190
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,125077,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,132478,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,152177,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,156347,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,157389,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,184489,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,198143,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,208462,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,436728,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,550340,190
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,552425,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,647379,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,9025,145924,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,190743,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,104231,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,111736,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,112257,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,133937,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,158723,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,216801,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,237647,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,262454,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,385655,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,115697,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,345005,95
45,501,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,425471,95
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,83385,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,109443,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,115697,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,116218,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,143839,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,156347,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,169897,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,184489,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,186574,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,202208,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,380444,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,469040,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,758802,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,75046,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,91202,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,114696,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,121950,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,159057,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,179277,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,183447,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,218885,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,253386,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,260578,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,329610,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,447151,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,123410,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,161975,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,174691,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,314465,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,558991,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,102240,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,103085,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,124973,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,126849,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,131331,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,187095,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,195433,96
45,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,166457,96
45,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,134041,96
45,501,0,0,0,0,0,0,0,0,0,9216,9216,0,9216,9216,0,325514,96
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,79633,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,99020,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,124660,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,133468,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,135500,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,136835,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,150614,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,151135,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,152605,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,161558,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,208462,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,550340,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,636956,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,96831,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,118823,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,125077,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,334582,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,110798,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,125077,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,131456,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,146966,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,175108,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,194912,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,195329,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,120908,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,121763,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,124035,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,130289,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,141754,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,191785,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,147487,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,121117,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,149676,97
45,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,192932,97
45,501,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,0,0,89639,97
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,78173,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,103189,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,104231,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,122993,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,125077,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,154262,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,161558,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,187616,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,192828,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,201791,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,310609,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,607667,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,175192,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,234520,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,81404,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,82343,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,104231,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,105482,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,114654,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,122993,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,161214,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,222012,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,257159,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,272877,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,550340,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,757760,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,119866,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,122993,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,249112,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,192828,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,85886,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,134562,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,249112,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,132895,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,416466,98
45,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,631640,98
45,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,9604,83385,98
45,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,9604,0,213674,98
45,501,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,0,157472,98
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,108400,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,115697,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,116739,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,196684,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,209505,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,578795,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,125077,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,68793,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,75046,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,160516,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,166561,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,178444,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,106316,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,109755,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,183447,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,114654,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,9801,0,0,0,132165,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,92349,99
45,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,412338,99
45,501,0,0,0,0,0,0,0,0,0,9801,9801,0,0,9801,0,166770,99
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,81352,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,104231,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,114654,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,121533,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,130351,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,133416,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,153220,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,161558,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,168854,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,177193,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,187929,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,194912,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,223055,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,224149,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,257451,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,267144,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,550340,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,583694,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,192828,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,129351,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,151135,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,86303,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,124035,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,141546,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,208462,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,223055,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,328745,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,104544,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,159474,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,210443,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,79216,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,563994,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,83385,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,98811,100
45,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,153220,100
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,110485,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,136584,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,145924,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,149050,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,189284,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,229308,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,253698,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,551039,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,589323,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,104752,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,109443,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,180320,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,88596,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,125494,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,155200,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,156347,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,193015,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,277046,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,334686,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,357930,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,557115,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,175108,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,0,0,167812,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,72024,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,109130,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,117990,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,122680,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,163643,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,196580,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,213986,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,234520,101
45,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,101313,101
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,82030,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,125077,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,140795,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,208462,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,239732,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,286636,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,199081,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,602456,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,74942,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,96935,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,108609,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,110589,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,111423,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,118302,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,121950,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,136543,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,190743,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,590990,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,625387,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,172033,102
45,501,0,0,0,0,0,0,0,0,0,10404,0,10404,0,10404,0,126537,102
45,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,99020,102
45,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,10404,240774,102
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,112465,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,126120,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,142797,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,156347,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,213674,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,250155,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,107358,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,111527,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,133416,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,164685,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,165519,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,214091,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,243171,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,279423,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,528660,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,97352,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,105326,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,134875,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,144673,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,164685,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,185531,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,420677,103
45,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,105586,103
45,501,0,0,0,0,0,0,0,0,0,10609,10609,0,0,10609,0,145924,103
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,93808,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,110485,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,116739,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,181988,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,261109,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,349174,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,414840,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,602487,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,104231,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,271001,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,90681,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,95893,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,102251,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,104252,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,116947,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,121638,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,145090,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,177506,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,196267,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,229308,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,411713,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,107775,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,122336,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,250259,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,257451,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,125077,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,251197,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,91619,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,95913,104
45,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,99958,104
