cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4506,142,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,26058,1
4506,142,0,0,0,0,0,0,0,0,0,687,0,687,687,687,0,25954,10
4506,142,0,0,0,0,0,0,0,0,0,1309,0,1309,1309,0,0,25641,26
4506,142,0,0,0,0,0,0,0,0,0,8683,0,8683,8683,0,0,20534,46
4506,142,0,0,0,0,0,0,0,0,0,14161,14161,14161,0,0,0,21784,119
4506,142,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,2401,0,24703,34
4506,142,0,0,0,0,0,0,5841,0,0,0,0,0,0,0,0,22514,40
4506,142,0,0,0,1,0,0,28561,0,0,0,0,0,0,0,0,33354,169
4506,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50969,2
4506,142,0,0,1,0,0,0,0,0,0,6036,0,0,0,0,0,34396,54
4506,142,0,0,1,0,0,0,3709,0,0,0,0,0,0,0,0,32312,46
4506,142,0,0,1,0,1472,0,1472,0,0,1472,0,0,0,1472,0,28455,19
4506,142,0,0,1,1,0,0,0,0,0,417,0,0,417,417,0,32729,5
4506,142,0,0,1,1,0,0,1546,0,0,1546,0,0,0,0,0,27204,27
4506,142,0,1,1,0,0,0,1442,0,0,0,0,0,1442,1442,0,28872,26
4506,143,0,0,0,0,0,0,0,0,0,46,0,46,46,46,0,28893,5
4506,143,0,0,0,0,0,0,0,0,0,314,314,0,0,0,0,96518,13
4506,143,0,0,0,0,0,0,0,0,0,501,0,0,0,501,0,31790,15
4506,143,0,0,0,0,0,0,0,0,0,751,0,751,0,751,0,28247,14
4506,143,0,0,0,0,0,0,0,0,0,1944,0,0,1944,0,0,26058,31
4506,143,0,0,0,0,0,0,0,0,0,5133,0,0,0,0,0,26370,51
4506,143,0,0,0,0,0,0,0,0,0,22096,0,0,0,0,0,21889,132
4506,143,0,0,0,0,0,0,31,0,0,0,0,0,31,31,0,24911,4
4506,143,0,0,0,0,0,0,8855,0,0,0,0,0,8855,0,0,19595,49
4506,143,0,0,0,1,0,0,0,0,0,19698,0,0,19698,0,0,20012,95
4506,143,0,0,1,0,0,0,0,0,0,0,0,0,2002,2002,0,29185,30
4506,143,0,0,1,0,0,0,0,0,0,0,1148,0,1148,0,0,20846,17
4506,143,0,0,1,0,0,0,0,0,0,35291,0,0,0,0,0,27204,94
4506,143,0,0,1,0,0,0,254,0,0,0,0,0,254,0,0,25954,13
4506,143,0,0,1,1,0,0,0,0,0,916,0,0,916,0,0,32729,24
4506,143,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,27413,83
4506,143,0,1,1,1,0,0,0,0,0,2847,0,0,0,2847,0,29070,42
4506,144,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,26266,4
4506,144,0,0,0,0,0,0,0,0,0,2896,0,0,2896,0,0,19595,25
4506,144,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,28142,33
4506,144,0,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,43777,31
4506,144,0,0,0,0,0,0,525,0,0,0,0,0,525,0,0,19804,11
4506,144,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,41692,12
4506,144,0,0,0,0,0,0,2554,0,0,0,0,2554,2554,0,0,19804,24
4506,144,0,0,0,0,0,0,2840,0,0,0,0,0,2840,0,0,21889,41
4506,144,0,0,0,0,0,0,106133,0,0,0,0,0,0,106133,0,33354,290
4506,144,0,0,1,0,0,0,0,0,0,177,0,0,0,177,0,33354,9
4506,144,0,0,1,0,0,0,0,0,0,831,0,0,0,0,0,41692,7
4506,144,0,0,1,0,0,0,0,0,0,2756,0,0,0,0,0,68584,37
4506,144,0,0,1,0,0,0,251,0,0,0,0,0,251,0,0,28664,4
4506,144,0,0,1,0,0,0,7902,0,0,0,0,0,7902,7902,0,35230,62
4506,144,0,0,1,0,0,0,10586,0,0,0,0,0,0,0,0,33771,72
4506,144,0,0,1,1,0,0,0,0,0,177,0,0,0,0,0,41692,4
4506,144,0,1,1,1,0,0,0,0,0,1645,0,0,1645,1645,0,25120,21
4506,145,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,19700,3
4506,145,0,0,0,0,0,0,0,0,0,1767,0,0,1767,0,0,20221,29
4506,145,0,0,0,0,0,0,0,0,0,2317,0,0,2317,0,0,25224,33
4506,145,0,0,0,0,0,0,0,0,0,3347,0,0,0,3347,0,21909,51
4506,145,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,29602,80
4506,145,0,0,0,0,0,0,0,0,0,19792,0,0,0,0,0,21889,98
4506,145,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,26058,4
4506,145,0,0,0,0,0,0,4326,0,0,0,0,4326,0,0,0,33354,33
4506,145,0,0,0,0,0,0,13741,0,0,0,0,0,0,0,0,22931,28
4506,145,0,0,1,0,0,0,0,0,0,609,0,0,609,0,0,20846,20
4506,145,0,0,1,0,0,0,2852,0,0,0,0,0,2852,0,0,41901,48
4506,145,0,0,1,0,0,0,4225,0,0,0,0,0,4225,4225,0,70669,65
4506,145,0,0,1,1,0,0,4051,0,0,4051,0,0,0,0,0,29185,30
4506,145,0,0,1,1,0,0,35344,0,0,0,0,0,0,0,0,33354,188
4506,145,0,1,1,1,0,0,397,0,0,0,0,0,397,397,0,34084,10
4506,146,0,0,0,0,0,0,0,0,0,0,543,0,0,543,543,53158,8
4506,146,0,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,33354,12
4506,146,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,42245,37
4506,146,0,0,0,0,0,0,0,0,0,8666,0,0,8666,8666,0,21263,65
4506,146,0,0,0,0,0,0,2238,0,0,0,0,2238,2238,0,0,19908,25
4506,146,0,0,0,0,107,0,0,0,0,107,0,0,107,0,0,21889,2
4506,146,0,0,1,0,0,0,3451,0,0,3451,3451,0,3451,3451,0,32937,52
4506,146,0,1,1,1,0,0,18,0,0,0,0,0,18,0,0,52532,2
4506,147,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,42109,11
4506,147,0,0,0,0,0,0,0,0,0,280,0,280,280,0,0,21263,13
4506,147,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,22410,18
4506,147,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,44298,51
4506,147,0,0,0,0,0,0,0,0,0,3897,0,3897,3897,3897,0,45549,48
4506,147,0,0,0,0,0,0,4735,0,0,4735,0,0,4735,0,0,29914,49
4506,147,0,0,0,0,0,0,11409,0,0,0,0,0,0,0,0,22931,95
4506,147,0,0,0,1,0,0,3600,0,0,0,0,0,3600,3600,0,20638,60
4506,147,0,0,1,0,0,0,0,0,0,131,0,0,131,0,0,33458,6
4506,147,0,0,1,0,0,0,0,0,0,251,0,0,251,251,0,20846,4
4506,147,0,0,1,1,0,0,0,0,0,3057,0,0,0,0,0,50031,39
4506,147,0,0,1,1,0,0,25103,0,0,0,0,0,0,0,0,42735,141
4506,147,0,1,1,0,0,0,0,0,0,1574,0,0,1574,0,0,20325,14
4506,147,0,1,1,1,0,0,965,0,0,0,0,965,965,965,0,27100,25
4506,148,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,20950,1
4506,148,0,0,0,0,0,0,0,0,0,1940,0,0,1940,0,0,26683,16
4506,148,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,22410,5
4506,148,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,67333,13
4506,148,0,0,1,0,0,0,269,0,0,0,0,0,0,0,0,54200,5
4506,148,0,0,1,0,0,0,868,0,0,0,0,0,0,0,0,29185,23
4506,148,0,0,1,0,0,0,1817,0,0,0,0,0,1817,0,0,21263,22
4506,148,0,0,1,1,0,0,671,0,0,0,0,0,0,0,0,33771,13
4506,148,0,1,1,0,0,0,3451,0,0,0,0,0,3451,3451,0,28664,52
4506,149,0,0,0,0,0,0,0,0,0,973,0,0,973,0,0,25432,21
4506,149,0,0,0,0,0,0,0,0,0,1494,0,0,1494,1494,0,20429,26
4506,149,0,0,0,0,0,0,0,0,0,4993,0,0,4993,0,0,20846,33
4506,149,0,0,0,0,0,0,2194,0,0,0,0,0,2194,0,0,21680,23
4506,149,0,0,0,0,0,0,5821,0,0,0,0,0,5821,0,0,22722,53
4506,149,0,0,0,0,0,0,17175,0,0,0,0,0,17175,0,0,30081,65
4506,149,0,0,0,0,0,621,0,0,0,621,0,0,0,0,621,39087,22
4506,149,0,0,0,0,0,1934,0,0,0,0,0,0,0,0,0,22931,31
4506,149,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,25849,54
4506,149,0,0,1,1,0,0,931,0,0,0,0,0,931,931,0,20742,21
4506,149,0,0,1,1,0,0,1274,0,0,0,0,0,0,1274,0,69939,25
4506,149,0,0,1,1,0,0,5796,0,0,0,0,0,5796,5796,0,48989,58
4506,149,0,0,1,1,0,0,7904,0,0,0,0,7904,7904,7904,0,59318,46
4506,149,0,1,1,0,0,0,0,0,0,784,0,0,784,784,0,32937,20
4506,149,1,0,0,1,0,0,0,0,0,2007,0,0,2007,0,0,23348,31
4506,150,0,0,0,0,0,0,0,0,0,631,631,0,631,0,0,25954,9
4506,150,0,0,0,0,0,0,0,0,0,868,0,868,868,0,0,135500,23
4506,150,0,0,0,0,0,0,2397,0,0,0,0,2397,2397,2397,0,26162,44
4506,150,0,0,0,0,0,0,3019,0,0,0,0,0,3019,0,0,27517,44
4506,150,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,0,22305,48
4506,150,0,0,0,0,0,0,19698,0,0,0,0,0,19698,19698,0,26266,95
4506,150,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,31374,3
4506,150,0,0,1,0,0,0,0,0,0,2002,0,0,2002,2002,0,26996,30
4506,150,0,0,1,0,0,0,2872,0,0,0,0,0,0,0,0,59933,8
4506,150,0,0,1,1,0,0,3108,0,0,0,0,0,3108,0,0,35334,44
4506,150,0,0,1,1,576,0,0,0,0,0,0,0,0,0,0,35647,24
4506,150,0,1,1,0,0,0,0,0,0,1129,0,0,1129,1129,0,33145,24
4506,151,0,0,0,0,0,0,0,0,0,707,0,0,707,707,0,26058,19
4506,151,0,0,0,0,0,0,0,0,0,762,0,762,762,762,0,39295,13
4506,151,0,0,0,0,0,0,0,0,0,824,0,0,824,0,0,20534,20
4506,151,0,0,0,0,0,0,0,0,0,2087,0,2087,2087,2087,0,27830,35
4506,151,0,0,0,0,0,0,0,0,0,2374,0,0,2374,0,0,20523,37
4506,151,0,0,0,0,0,0,0,0,0,6479,0,0,6479,0,0,26996,56
4506,151,0,0,0,0,0,0,3004,0,0,0,0,0,3004,0,0,30019,27
4506,151,0,0,0,0,159,0,0,0,0,159,0,159,0,0,0,30748,9
4506,151,0,0,0,1,0,0,0,0,0,438,0,0,438,0,0,22931,10
4506,151,0,0,0,1,0,0,0,0,0,1340,0,0,1340,0,0,20534,25
4506,151,0,0,0,1,0,0,0,0,0,27750,0,0,0,0,0,45549,117
4506,151,0,0,1,0,0,0,0,0,0,15625,0,15625,0,15625,0,62434,125
4506,151,0,0,1,0,0,0,971,0,0,0,0,0,971,0,0,21472,28
4506,151,0,0,1,0,0,0,1252,0,0,0,0,0,0,0,0,34396,18
4506,151,0,1,1,1,0,0,298,0,0,0,0,0,298,298,0,27517,5
4506,152,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,21680,13
4506,152,0,0,0,0,0,0,0,0,0,1883,0,0,1883,0,0,21472,30
4506,152,0,0,0,0,0,0,0,0,0,3288,0,0,3288,0,0,21784,46
4506,152,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,27413,87
4506,152,0,0,1,0,0,0,0,0,0,3260,0,0,3260,3260,0,35720,27
4506,152,0,0,1,1,0,0,0,0,0,3227,0,3227,3227,3227,0,54617,28
4506,152,0,1,1,1,0,0,4506,0,0,0,0,0,4506,0,0,34292,46
4506,153,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,22305,2
4506,153,0,0,0,0,0,0,0,0,0,218,0,0,218,218,0,22305,2
4506,153,0,0,0,0,0,0,0,0,0,1043,0,0,1043,0,0,23556,15
4506,153,0,0,0,0,0,0,0,0,0,2602,0,0,2602,2602,0,31269,24
4506,153,0,0,0,0,0,0,0,0,0,11468,0,0,11468,0,0,26266,75
4506,153,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,22722,4
4506,153,0,0,0,0,2869,0,0,0,0,2869,0,0,0,0,0,36481,36
4506,153,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,46904,1
4506,153,0,0,1,1,0,0,77,0,0,0,0,0,0,0,0,31269,7
4506,153,0,0,1,1,0,0,414,0,0,0,0,0,0,0,0,37523,14
4506,154,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21889,1
4506,154,0,0,0,0,0,0,0,0,0,3115,3115,3115,0,0,0,52116,28
4506,154,0,0,0,0,0,0,0,0,0,5654,0,0,5654,0,0,27309,53
4506,154,0,0,0,0,0,0,1511,0,0,0,0,0,1511,0,0,22514,19
4506,154,0,0,0,0,0,0,10229,0,0,10229,0,0,0,0,0,22722,81
4506,154,0,0,0,1,0,0,0,0,0,3457,0,3457,0,0,0,37523,29
4506,154,0,0,0,1,0,0,1467,0,0,0,0,0,0,0,0,31269,27
4506,154,0,0,1,0,0,0,0,0,0,0,784,0,784,784,784,65666,28
4506,154,0,1,1,1,183,0,183,0,0,183,0,0,183,183,0,36585,11
4506,155,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,36272,48
4506,155,0,0,0,0,0,0,0,0,0,868,0,868,868,868,0,28455,23
4506,155,0,0,0,0,0,0,0,0,0,1705,0,1705,0,0,0,38878,29
4506,155,0,0,0,0,0,0,0,0,0,1722,0,0,0,0,0,29612,15
4506,155,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,22410,46
4506,155,0,0,0,0,0,0,0,0,0,3140,0,0,0,0,0,53679,40
4506,155,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,22514,66
4506,155,0,0,0,0,0,0,0,0,0,10253,0,10253,10253,10253,10253,31061,77
4506,155,0,0,0,0,0,0,3380,0,0,0,0,0,3380,0,0,39087,46
4506,155,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,0,23244,93
4506,155,0,0,1,0,0,0,2665,0,0,0,0,0,2665,0,0,28142,46
4506,155,0,0,1,0,0,0,27410,0,0,0,0,0,0,0,0,48884,147
4506,155,0,0,1,1,0,0,19318,0,0,0,0,0,0,0,0,53471,65
4506,155,0,1,1,0,0,0,3994,0,0,0,0,3994,3994,3994,0,22931,56
4506,156,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,31488,2
4506,156,0,0,0,0,0,0,0,0,0,1015,0,0,1015,0,0,21472,22
4506,156,0,0,0,0,0,0,0,0,0,1049,0,0,1049,1049,0,21993,16
4506,156,0,0,0,0,0,0,0,0,0,1503,0,0,1503,1503,0,27517,11
4506,156,0,0,0,0,0,0,0,0,0,7495,0,0,0,0,0,31269,41
4506,156,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,23973,2
4506,156,0,0,0,0,0,0,2554,0,0,0,0,0,2554,2554,0,21993,24
4506,156,0,0,0,0,0,0,7765,0,0,0,0,0,7765,0,0,22514,78
4506,156,0,0,0,0,0,0,13294,0,0,0,0,0,0,0,0,23765,28
4506,156,0,0,1,0,0,0,0,0,0,1287,0,1287,0,1287,0,63998,18
4506,156,0,0,1,0,0,0,515,0,0,0,0,515,515,515,0,21263,16
4506,156,0,0,1,0,0,0,3214,0,0,0,0,0,0,0,0,54200,40
4506,156,0,0,1,0,0,0,45551,0,0,0,0,0,0,0,0,36481,170
4506,156,0,1,1,1,0,0,2051,0,0,0,0,0,2051,2051,0,38253,13
4506,157,0,0,0,0,0,0,0,0,0,2310,0,2310,2310,0,0,21889,43
4506,157,0,0,0,0,0,0,0,0,0,5928,0,5928,0,0,0,38566,54
4506,157,0,0,0,0,0,0,566,0,0,0,0,0,566,0,0,23973,17
4506,157,0,0,0,0,0,0,7415,0,0,0,0,0,7415,0,0,22514,58
4506,157,0,0,0,0,54,0,0,0,0,54,0,0,54,0,0,21576,2
4506,157,0,0,0,0,471,0,0,0,0,471,0,0,471,471,0,28664,15
4506,157,0,0,0,1,0,0,0,0,0,9061,9061,0,9061,0,0,22201,67
4506,157,0,0,1,0,0,0,0,0,0,338,0,338,338,338,0,57327,5
4506,157,0,0,1,0,0,0,0,0,0,3473,0,0,0,3473,0,47321,47
4506,157,0,0,1,0,0,0,0,0,0,4156,0,4156,4156,4156,0,35439,34
4506,157,1,0,1,1,0,0,1142,0,0,0,0,0,0,1142,0,31040,18
4506,158,0,0,0,0,0,0,0,0,0,77,0,77,77,77,0,27569,7
4506,158,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,21889,3
4506,158,0,0,0,0,0,0,1523,0,0,0,0,0,1523,1523,0,27309,31
4506,158,0,0,0,0,0,0,48823,0,0,0,0,0,0,0,0,47946,115
4506,158,0,0,1,0,0,0,9139,0,0,0,0,0,0,9139,0,40650,65
4506,158,0,0,1,1,0,0,0,0,0,143,0,0,143,0,0,56076,10
4506,158,0,0,1,1,0,0,0,0,0,162,162,0,0,0,0,91723,4
4506,158,0,0,1,1,0,0,8836,0,0,0,0,0,0,8836,0,25015,94
4506,158,0,1,1,0,0,0,0,0,0,244,0,0,244,244,0,36272,4
4506,158,0,1,1,0,0,0,0,0,0,1228,0,0,1228,1228,0,57640,28
4506,159,0,0,0,0,0,0,0,0,0,0,0,0,3722,0,0,25015,43
4506,159,0,0,0,0,0,0,0,0,0,224,0,0,224,0,0,25015,7
4506,159,0,0,0,0,0,0,0,0,0,1115,0,0,1115,0,0,21680,17
4506,159,0,0,0,0,0,0,0,0,0,3991,0,0,3991,0,0,28142,30
4506,159,0,0,0,0,0,0,0,0,0,4668,0,0,4668,0,0,21889,32
4506,159,0,0,0,0,0,0,0,0,0,8902,0,0,8902,8902,0,25015,84
4506,159,0,0,0,0,0,0,0,0,0,9861,0,0,9861,9861,0,52428,52
4506,159,0,0,0,0,0,0,597,0,0,0,0,597,0,0,0,32312,13
4506,159,0,0,0,0,0,0,678,0,0,678,0,0,678,678,0,31374,7
4506,159,0,0,0,0,0,0,1243,0,0,0,0,0,1243,1243,0,28142,24
4506,159,0,0,0,0,0,0,1391,0,0,0,0,0,1391,1391,0,23244,25
4506,159,0,0,0,0,0,0,2338,0,0,0,0,0,0,0,0,32312,25
4506,159,0,0,0,1,0,0,0,0,0,8225,0,0,0,0,0,23973,45
4506,159,0,0,1,0,0,0,0,0,0,137,137,0,0,0,0,54200,5
4506,159,0,0,1,0,0,0,22654,0,0,0,0,0,0,0,0,37523,120
4506,159,0,0,1,1,0,0,3829,0,0,0,0,0,0,0,0,56285,23
4506,159,0,0,1,1,0,0,71336,0,0,0,0,0,0,0,0,37523,133
4506,159,0,1,1,0,0,0,1442,0,0,0,0,0,1442,1442,0,27934,26
4506,159,0,1,1,1,0,0,0,0,0,471,0,0,471,471,0,50761,15
4506,160,0,0,0,0,0,0,0,0,0,0,70,0,0,0,70,93808,3
4506,160,0,0,0,0,0,0,0,0,0,1097,0,0,1097,1097,0,21680,12
4506,160,0,0,0,0,0,0,0,0,0,2253,0,0,0,0,0,25015,32
4506,160,0,0,0,0,0,0,0,0,0,14034,0,0,0,14034,0,31269,84
4506,160,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,25015,20
4506,160,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,25015,24
4506,160,0,0,0,0,0,0,4369,0,0,0,0,0,4369,0,0,21993,53
4506,160,0,0,0,0,0,0,4556,0,0,0,0,0,4556,0,0,32207,16
4506,160,0,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,22201,116
4506,160,0,0,0,0,0,1449,1449,0,0,0,0,0,0,0,0,30748,29
4506,160,0,0,0,0,2209,0,0,0,0,0,2209,0,0,0,2209,56493,47
4506,160,0,0,1,0,0,0,7533,0,0,0,0,7533,0,7533,0,31165,61
4506,161,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,22201,13
4506,161,0,0,0,0,0,0,0,0,0,531,0,0,0,531,0,25015,16
4506,161,0,0,0,0,0,0,0,0,0,1442,0,0,1442,1442,0,21889,26
4506,161,0,0,0,0,0,0,0,0,0,4797,0,0,0,4797,0,37523,32
4506,161,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,23348,75
4506,161,0,0,0,0,0,0,0,0,0,18545,0,0,18545,18545,0,23556,64
4506,161,0,0,0,0,0,0,110,0,0,0,0,0,0,110,0,25015,3
4506,161,0,0,0,0,0,0,340,0,0,0,0,0,340,340,0,31269,9
4506,161,0,0,0,0,162,0,0,0,0,0,0,0,162,162,0,28351,10
4506,161,0,0,0,1,0,0,1013,0,0,0,0,0,0,0,0,23973,15
4506,162,0,0,0,0,0,0,0,0,0,414,0,0,0,414,0,31478,14
4506,162,0,0,0,0,0,0,0,0,0,666,0,666,666,0,0,22931,23
4506,162,0,0,0,0,0,0,0,0,0,1711,0,0,1711,0,0,23139,21
4506,162,0,0,0,0,0,0,0,0,0,2543,0,0,2543,0,0,31895,26
4506,162,0,0,0,0,0,0,0,0,0,2698,0,0,0,0,0,25015,24
4506,162,0,0,0,0,0,0,0,0,0,3197,0,0,0,0,0,31269,45
4506,162,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,25015,3
4506,162,0,0,0,0,0,0,2595,0,0,0,0,2595,0,0,0,31269,14
4506,162,0,0,0,0,0,0,5007,0,0,0,0,0,5007,0,0,22931,35
4506,162,0,0,0,0,0,27318,0,0,0,0,0,0,0,0,0,32312,117
4506,162,0,0,1,0,0,0,761,0,0,761,0,0,761,0,0,23035,25
4506,162,0,0,1,0,0,0,848,0,0,0,0,0,848,0,0,58369,15
4506,162,0,0,1,0,0,0,1332,0,0,1332,0,0,1332,0,0,49822,17
4506,162,0,0,1,0,0,0,12019,0,0,0,0,12019,12019,0,0,38253,83
4506,162,0,0,1,0,0,0,33664,0,0,0,0,0,0,33664,0,32312,140
4506,162,0,0,1,0,0,0,45551,0,0,45551,0,0,0,45551,0,32520,170
4506,162,0,1,1,1,0,0,15227,0,0,15227,0,0,0,15227,0,36064,84
4506,162,1,0,0,1,0,0,3204,0,0,0,0,0,3204,0,0,36064,16
4506,163,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,23765,22
4506,163,0,0,0,0,0,0,0,0,0,2300,0,2300,2300,0,0,32833,37
4506,163,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,24286,54
4506,163,0,0,0,0,0,0,0,0,0,10846,0,0,0,0,0,25015,93
4506,163,0,0,0,0,0,0,635,0,0,0,0,0,0,635,0,24807,18
4506,163,0,0,1,0,0,0,0,0,0,229,0,0,229,229,0,36481,12
4506,163,0,0,1,0,0,0,0,0,0,1273,0,0,0,0,0,47112,13
4506,163,0,0,1,0,0,300,0,0,0,300,0,0,0,300,0,62539,8
4506,163,0,0,1,0,0,4051,0,0,0,0,0,0,0,0,0,32624,30
4506,163,0,0,1,1,0,0,21448,0,0,0,0,0,21448,0,0,81926,99
4506,163,0,1,1,1,0,0,3576,0,0,0,0,0,3576,3576,0,89430,30
4506,164,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,23660,1
4506,164,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,28142,5
4506,164,0,0,0,0,0,0,0,0,0,689,0,0,689,0,0,28559,19
4506,164,0,0,0,0,0,0,0,0,0,707,0,707,0,707,0,24390,19
4506,164,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,38878,67
4506,164,0,0,0,0,0,0,32400,0,0,32400,0,0,32400,32400,0,28768,180
4506,164,1,0,0,0,0,0,0,0,0,1437,0,0,0,0,0,47217,18
4506,165,0,0,0,0,0,0,0,0,0,0,0,0,2679,0,0,23014,41
4506,165,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,33354,5
4506,165,0,0,0,0,0,0,0,0,0,304,0,0,0,304,0,32312,9
4506,165,0,0,0,0,0,0,0,0,0,1482,0,0,1482,0,0,23973,27
4506,165,0,0,0,0,0,0,0,0,0,2126,0,0,2126,2126,0,30227,31
4506,165,0,0,0,0,0,0,0,0,0,2611,0,0,0,0,0,25537,36
4506,165,0,0,0,0,0,0,631,0,0,631,0,631,0,0,0,47946,19
4506,165,0,0,0,0,0,0,4222,0,0,0,0,4222,4222,4222,0,22514,58
4506,165,0,0,0,0,0,0,29864,0,0,0,0,0,0,0,0,26058,138
4506,165,0,0,0,0,0,0,51924,0,0,0,0,0,0,0,0,52845,203
4506,165,0,0,1,0,0,0,0,0,0,495,0,0,495,0,0,22514,20
4506,165,0,0,1,0,0,0,0,0,0,1849,0,1849,0,1849,0,48989,34
4506,165,0,0,1,0,0,0,0,0,0,1879,0,0,0,0,0,44819,22
4506,165,0,0,1,1,0,0,1442,0,0,0,0,0,1442,0,0,30435,26
4506,165,1,0,0,0,0,0,210,0,0,0,0,0,0,0,0,26058,7
4506,166,0,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,77339,171
4506,166,0,0,0,0,0,0,0,0,0,2300,0,0,2300,0,0,23348,37
4506,166,0,0,0,0,0,0,0,0,0,3288,0,0,3288,3288,0,23973,46
4506,166,0,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,26058,59
4506,166,0,0,0,0,0,0,0,0,0,8570,0,0,0,0,0,114654,82
4506,166,0,0,0,0,0,0,0,0,0,53350,0,0,0,0,0,26058,162
4506,166,0,0,0,0,0,0,5677,0,0,0,0,0,5677,5677,0,22514,35
4506,166,0,0,0,0,0,0,7302,0,0,0,0,0,7302,0,0,23452,76
4506,166,0,0,0,0,0,0,14783,0,0,0,0,0,14783,14783,0,39608,61
4506,166,0,0,0,0,0,0,113094,0,0,0,0,0,0,0,0,26058,228
4506,166,0,0,0,0,0,736,0,0,0,736,0,736,0,0,0,26058,18
4506,166,0,0,0,1,0,0,109225,0,0,0,0,0,0,0,0,40650,263
4506,166,0,0,0,1,1243,0,0,0,0,0,0,0,1243,1243,0,26058,24
4506,166,0,0,1,0,0,0,0,0,0,262,0,0,262,0,262,32312,3
4506,166,0,0,1,0,0,0,97,0,0,0,0,0,97,97,0,28768,5
4506,166,0,0,1,1,0,0,0,0,0,143,0,0,143,143,0,29185,10
4506,167,0,0,0,0,0,0,0,0,0,0,41616,0,0,0,41616,25015,204
4506,167,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,25015,4
4506,167,0,0,0,0,0,0,0,0,0,1825,0,0,1825,0,0,29289,29
4506,167,0,0,0,0,0,0,0,0,0,6091,0,0,0,0,0,52272,62
4506,167,0,0,0,0,0,0,0,0,0,6760,0,6760,6760,0,0,22931,63
4506,167,0,0,0,0,0,0,0,0,0,12721,0,0,0,0,0,88596,80
4506,167,0,0,0,0,0,0,0,0,0,19281,0,0,0,0,0,70888,124
4506,167,0,0,0,0,0,0,869,0,0,0,0,0,869,869,0,28664,14
4506,167,0,0,0,0,0,0,1918,0,0,0,0,0,1918,0,0,30019,35
4506,167,0,0,0,0,0,0,28691,0,0,0,0,0,0,28691,0,66708,119
4506,167,0,0,1,0,0,0,0,0,0,0,4899,0,0,0,0,78173,49
4506,167,0,0,1,0,0,0,0,0,0,26652,0,0,26652,26652,0,23973,130
4506,167,0,0,1,0,0,0,1817,0,0,0,0,0,0,0,0,42109,22
4506,167,0,0,1,0,0,0,12667,0,0,0,0,12667,12667,12667,0,50552,76
4506,167,0,1,1,0,0,0,0,0,0,777,0,0,0,0,0,107150,22
