cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0504,203,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,30227,163
0504,203,0,0,0,0,0,0,5376,0,0,0,0,0,0,0,0,40650,22
0504,203,0,0,0,0,0,4225,0,0,0,4225,0,4225,4225,4225,0,36898,65
0504,203,0,0,1,0,0,0,0,0,0,1346,0,0,0,0,0,48780,13
0504,203,0,0,1,0,0,0,0,0,0,4931,0,0,0,0,0,31269,64
0504,203,0,0,1,0,0,0,0,0,0,12769,0,0,0,12769,0,64936,113
0504,203,0,1,1,0,0,0,0,0,0,379,0,379,379,379,0,100166,4
0504,203,0,1,1,1,0,0,0,0,0,8890,0,0,0,8890,0,30852,35
0504,204,0,0,0,0,0,0,0,0,0,215,0,215,215,0,0,35126,5
0504,204,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,38566,6
0504,204,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,47946,7
0504,204,0,0,0,0,0,0,0,0,0,1926,0,0,0,0,0,43777,15
0504,204,0,0,0,0,0,0,0,648,0,0,0,0,0,648,0,31269,8
0504,204,0,0,1,0,0,0,0,0,0,919,0,0,0,0,0,31269,7
0504,204,1,0,1,0,0,0,0,0,0,47080,0,0,0,0,0,47738,76
0504,205,0,0,0,0,0,0,0,0,0,66,0,66,0,66,0,41692,2
0504,205,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,29497,6
0504,205,0,0,0,0,0,0,0,0,0,727,0,0,0,727,0,32416,8
0504,205,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,28768,31
0504,205,0,0,0,0,0,0,0,0,0,1622,0,0,1622,0,0,39608,9
0504,205,0,0,0,0,0,0,0,0,0,12378,0,0,0,0,0,71919,101
0504,205,0,0,0,0,41726,0,0,0,0,41726,0,41726,41726,0,0,39399,186
0504,205,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,30331,2
0504,205,0,0,1,0,0,0,0,0,0,1400,0,0,0,1400,0,39921,14
0504,205,0,0,1,0,0,0,0,0,0,4803,0,4803,4803,4803,0,35126,63
0504,205,0,0,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,35230,108
0504,205,0,0,1,0,0,0,0,0,0,27588,0,0,0,0,0,46904,139
0504,205,0,0,1,0,0,0,0,0,0,42100,0,0,0,42100,0,62434,187
0504,205,0,0,1,0,0,0,119025,0,0,0,0,0,0,119025,0,47634,345
0504,205,0,0,1,1,0,0,0,0,0,354,0,354,354,354,0,63789,4
0504,206,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,48051,7
0504,206,0,0,0,0,0,0,0,0,0,787,0,0,787,0,0,31269,6
0504,206,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,28351,71
0504,206,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,31374,21
0504,206,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,31269,98
0504,206,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,65155,1
0504,206,0,0,1,0,0,0,1363,0,0,0,0,0,0,0,0,32520,8
0504,206,0,0,1,0,0,0,2129,0,0,0,0,0,0,2129,0,47842,39
0504,206,0,0,1,0,0,0,145924,0,0,0,0,0,0,0,0,49510,382
0504,206,0,1,1,1,0,0,0,0,0,269,0,0,269,269,0,82353,15
0504,207,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,36585,1
0504,207,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,29185,6
0504,207,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,37523,4
0504,207,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,41692,5
0504,207,0,0,0,0,0,0,0,0,0,205,0,205,205,205,0,37419,5
0504,207,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,28247,15
0504,207,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,45862,14
0504,207,0,0,0,0,0,0,0,0,0,4311,0,0,0,0,0,84427,60
0504,207,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,31269,74
0504,207,0,0,0,0,0,0,0,0,0,6993,0,0,6993,0,0,30227,25
0504,207,0,0,0,0,0,0,0,0,0,7120,0,0,0,7120,0,31269,31
0504,207,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,46487,92
0504,207,0,0,0,0,0,0,12909,0,0,0,0,0,0,0,0,31269,34
0504,207,0,0,1,0,0,0,1521,0,0,0,0,0,1521,1521,0,35835,39
0504,207,0,0,1,1,0,0,0,0,0,2401,0,2401,2401,2401,0,52491,49
0504,207,0,1,1,0,0,0,0,0,0,2425,0,0,0,2425,0,32312,45
0504,207,0,1,1,1,34,0,34,0,0,34,0,0,0,34,0,50448,2
0504,207,1,0,1,0,0,0,0,0,0,126,0,0,0,126,0,70877,3
0504,207,1,1,1,1,0,0,0,0,0,3844,0,0,0,0,0,30467,62
0504,208,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,76714,2
0504,208,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,29393,14
0504,208,0,0,0,0,0,0,0,0,0,783,0,0,783,0,0,30227,6
0504,208,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,31269,11
0504,208,0,0,0,0,0,0,0,0,0,1456,0,0,0,1456,0,41692,14
0504,208,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,28976,53
0504,208,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,48780,69
0504,208,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,37523,70
0504,208,0,0,0,0,0,0,0,0,0,5876,5876,0,0,5876,0,32312,23
0504,208,0,0,0,0,0,0,0,0,0,40616,0,0,0,0,0,109443,184
0504,208,0,0,0,0,0,0,224,0,0,0,0,0,224,224,0,28559,5
0504,208,0,0,0,0,0,0,437,0,0,0,0,0,437,0,0,32729,6
0504,208,0,0,0,0,0,0,173800,0,0,173800,0,0,0,0,0,40233,145
0504,208,0,0,0,0,1600,0,1600,0,0,1600,1600,0,1600,0,0,40442,12
0504,208,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,41380,11
0504,208,0,0,1,0,0,0,0,0,0,379,0,0,0,0,0,41797,4
0504,208,0,0,1,0,0,0,0,0,0,1570,0,0,0,0,0,61288,15
0504,208,0,0,1,0,0,0,0,0,0,5322,0,0,5322,5322,0,62018,67
0504,208,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,39816,102
0504,208,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,31269,3
0504,209,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,36481,1
0504,209,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,28351,4
0504,209,0,0,0,0,0,0,0,0,0,4432,0,4432,4432,0,0,42109,61
0504,209,0,0,0,0,0,0,0,0,0,7433,0,0,7433,7433,0,28893,32
0504,209,0,0,0,0,0,0,12825,0,0,0,0,12825,12825,0,0,40963,95
0504,209,0,0,0,0,0,0,15129,0,0,0,0,0,0,15129,0,40337,123
0504,209,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,37523,1
0504,209,0,0,1,0,0,0,0,0,0,402,0,0,402,402,0,62643,18
0504,209,0,0,1,0,0,0,0,0,0,1049,0,1049,1049,0,0,35699,11
0504,209,0,0,1,0,0,0,0,0,0,18496,0,0,18496,18496,0,63060,136
0504,209,0,0,1,0,0,0,248,0,0,0,0,0,248,248,0,47112,5
0504,210,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,79216,1
0504,210,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,47946,1
0504,210,0,0,0,0,0,0,0,0,0,240,0,0,0,240,0,64832,14
0504,210,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,30123,8
0504,210,0,0,0,0,0,0,0,0,0,569,0,0,0,569,0,41692,9
0504,210,0,0,0,0,0,0,0,0,0,1141,0,1141,1141,0,0,37106,12
0504,210,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,29424,50
0504,210,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,73400,61
0504,210,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,38649,69
0504,210,0,0,0,0,0,0,6889,0,0,0,0,0,6889,0,0,30957,83
0504,210,0,0,0,0,0,0,14034,0,0,0,0,0,0,0,0,31269,36
0504,210,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,51073,2
0504,210,0,0,1,0,0,0,0,0,0,698,0,0,0,698,0,48363,10
0504,210,0,0,1,0,0,0,0,0,0,1189,1189,0,0,1189,0,77131,13
0504,210,0,1,1,1,0,0,4761,0,0,0,0,0,0,4761,0,42214,69
0504,211,0,0,0,0,0,0,0,0,0,178,0,178,178,178,0,37836,3
0504,211,0,0,0,0,0,0,0,0,0,202,0,0,202,202,0,30019,3
0504,211,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,37523,3
0504,211,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,72962,4
0504,211,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,65353,4
0504,211,0,0,0,0,0,0,0,0,0,426,0,426,426,426,0,29185,5
0504,211,0,0,0,0,0,0,0,0,0,819,0,0,819,0,0,30644,10
0504,211,0,0,0,0,0,0,0,0,0,1106,0,0,1106,0,0,38774,8
0504,211,0,0,0,0,0,0,0,0,0,1776,0,0,1776,1776,0,41692,15
0504,211,0,0,0,0,0,0,0,0,0,2869,0,0,0,0,0,51594,20
0504,211,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,30019,75
0504,211,0,0,0,0,0,0,0,0,0,5700,0,5700,5700,5700,0,30019,63
0504,211,0,0,0,0,0,0,0,0,0,20098,0,20098,20098,20098,0,30227,119
0504,211,0,0,0,0,0,0,13607,0,0,0,0,0,0,0,0,31269,35
0504,211,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,2025,0,78382,45
0504,211,0,0,1,1,0,0,0,0,0,1967,0,0,0,0,0,62539,10
0504,211,0,0,1,1,0,0,84681,0,0,0,0,0,0,84681,0,72962,291
0504,212,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,42631,7
0504,212,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,32312,14
0504,212,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,32729,8
0504,212,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,31269,13
0504,212,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,41171,45
0504,212,0,0,0,0,0,0,0,0,0,3464,0,0,3464,3464,0,28976,20
0504,212,0,0,0,0,0,0,7396,0,0,7396,0,0,0,0,0,54826,86
0504,212,0,0,0,0,1293,0,0,0,0,1293,0,0,0,1293,0,31269,13
0504,212,0,0,0,0,1977,0,0,0,0,0,1977,0,0,0,1977,40650,37
0504,212,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,47217,4
0504,212,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,91723,68
0504,212,0,0,1,0,0,0,2469,0,0,0,0,0,0,0,0,41692,15
0504,212,0,0,1,1,0,0,0,0,0,133,0,0,0,0,0,42318,3
0504,212,0,0,1,1,0,0,34994,0,0,0,0,0,0,0,0,41692,157
0504,213,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,36689,1
0504,213,0,0,0,0,0,0,0,0,0,388,0,0,388,0,0,65666,4
0504,213,0,0,0,0,0,0,0,0,0,5547,5547,0,0,0,0,65040,27
0504,213,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,33354,20
0504,213,0,0,0,0,0,84,0,0,0,0,0,0,84,84,0,33354,3
0504,213,0,0,1,0,0,0,0,0,0,684,0,684,0,684,0,51511,6
0504,213,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,41692,73
0504,213,0,0,1,0,0,0,0,0,0,131044,0,0,131044,0,0,37106,362
0504,213,0,0,1,0,116,0,0,0,0,116,0,0,0,116,0,31895,2
0504,213,0,1,1,0,0,0,0,0,0,3159,0,0,0,0,0,51073,47
0504,214,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,37523,3
0504,214,0,0,0,0,0,0,0,0,0,389,0,0,389,389,0,28976,5
0504,214,0,0,0,0,0,0,0,0,0,660,0,0,660,660,0,49718,9
0504,214,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,64311,68
0504,214,0,1,1,0,16384,0,0,0,0,16384,0,0,0,0,0,76089,128
0504,215,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,43777,10
0504,215,0,0,0,0,0,0,203,0,0,0,0,0,203,0,0,29289,4
0504,215,0,0,1,0,0,0,0,0,0,0,4172,0,4172,0,0,33979,54
0504,215,0,0,1,0,0,0,0,0,0,4900,0,0,4900,4900,0,38878,70
0504,215,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,63581,1
0504,215,0,0,1,1,0,0,1723,0,0,0,0,0,1723,1723,0,102251,13
0504,215,1,0,1,1,0,0,0,0,0,4096,0,4096,4096,4096,0,90785,64
0504,216,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,39608,8
0504,216,0,0,0,0,0,0,0,0,0,520,0,0,520,0,0,30748,21
0504,216,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,41692,31
0504,216,0,0,0,0,0,0,0,0,0,2840,0,0,2840,2840,0,39295,19
0504,216,0,0,0,0,0,0,0,0,0,4311,4311,0,0,4311,0,32207,60
0504,216,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,31269,142
0504,216,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,33771,7
0504,216,0,0,1,0,576,0,0,0,0,576,0,0,0,576,0,50448,24
0504,216,0,0,1,0,622,0,0,0,0,622,0,0,622,622,0,39608,9
0504,216,0,0,1,1,0,0,0,0,0,796,0,0,0,0,0,45236,10
0504,216,0,0,1,1,0,0,0,0,0,879,0,0,879,0,0,51490,7
0504,217,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,49624,1
0504,217,0,0,0,0,0,0,0,0,0,25672,0,0,25672,0,0,30863,134
0504,217,0,0,0,0,0,0,0,0,0,31622,31622,31622,0,0,31622,62539,162
0504,217,0,0,0,0,0,0,65033,0,0,0,0,0,65033,0,0,37523,214
0504,217,0,0,0,0,1456,0,0,0,0,1456,0,1456,1456,1456,0,29497,14
0504,217,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,77131,42
0504,217,0,0,1,0,0,0,0,0,0,3461,0,3461,3461,3461,0,52116,13
0504,217,0,0,1,0,0,0,0,0,0,7193,0,7193,7193,7193,0,39608,77
0504,217,0,0,1,0,0,0,0,0,0,64516,0,0,64516,64516,0,63373,254
0504,217,0,1,1,1,0,0,1690,0,0,0,0,0,1690,1690,0,48572,34
0504,218,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,33354,1
0504,218,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,32312,4
0504,218,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,31269,22
0504,218,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,42735,36
0504,218,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,39608,44
0504,218,0,0,0,0,0,0,0,0,0,2608,0,0,0,0,0,51594,47
0504,218,0,0,0,0,0,0,0,0,0,5016,0,0,5016,0,0,41797,16
0504,218,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,31165,75
0504,218,0,0,0,0,0,0,0,0,0,7758,0,0,7758,7758,0,37732,74
0504,218,0,0,0,0,0,0,18241,0,0,0,0,0,0,0,0,33354,113
0504,218,0,0,0,0,12,0,0,0,0,12,0,0,0,12,0,83489,1
0504,218,0,0,1,0,0,0,0,0,0,5224,0,0,0,0,0,42735,27
0504,218,0,0,1,0,0,0,0,0,0,8652,8652,0,0,0,0,49510,85
0504,218,0,0,1,0,0,0,2676,0,0,2676,0,0,0,0,0,62539,19
0504,218,0,0,1,0,0,0,3364,0,0,0,0,0,0,0,0,53158,58
0504,219,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,40025,3
0504,219,0,0,0,0,0,0,0,0,0,108,0,108,108,0,0,38180,2
0504,219,0,0,0,0,0,0,0,0,0,530,0,0,530,530,0,30019,7
0504,219,0,0,0,0,0,0,0,0,0,1346,0,0,1346,0,0,39191,13
0504,219,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,31165,39
0504,219,0,0,0,0,0,0,0,0,0,2994,0,2994,2994,0,0,38253,50
0504,219,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,37836,180
0504,219,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,42839,14
0504,219,0,0,0,0,0,0,212,0,0,0,0,0,212,212,0,30019,4
0504,219,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,77756,24
0504,219,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,78486,110
0504,219,0,1,1,0,0,0,0,0,0,8,0,0,8,0,0,48676,1
0504,220,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,33896,3
0504,220,0,0,0,0,0,0,0,0,0,3350,0,0,3350,0,0,41692,49
0504,220,0,0,0,0,5776,5776,0,0,0,5776,5776,5776,5776,5776,0,90056,76
0504,220,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,50031,1
0504,220,0,0,1,0,0,0,0,0,0,7505,0,0,7505,7505,0,39921,79
0504,220,0,0,1,0,0,0,26896,0,0,26896,0,0,0,26896,0,52116,164
0504,220,0,1,1,0,0,0,0,0,0,163,0,0,163,163,0,51699,12
0504,220,0,1,1,1,757,0,757,0,0,0,0,0,757,757,0,52220,10
0504,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33458,8
0504,221,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,31895,1
0504,221,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,32583,6
0504,221,0,0,0,0,0,0,0,0,0,1377,0,0,0,1377,0,34709,8
0504,221,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,49510,67
0504,221,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,30227,86
0504,221,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,38566,109
0504,221,0,0,0,0,0,0,0,0,0,25236,25236,0,0,0,25236,52116,58
0504,221,0,0,0,0,0,0,0,0,0,35344,35344,0,0,0,0,43569,188
0504,221,0,0,0,0,0,0,708,0,0,708,0,708,0,708,0,67854,6
0504,221,0,0,0,0,0,39,0,0,0,0,0,0,39,0,39,39295,2
0504,221,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,33354,22
0504,221,0,0,1,0,0,0,0,0,0,21609,0,0,0,21609,0,45862,147
0504,221,0,0,1,1,0,0,828,0,0,0,0,0,828,0,0,30019,9
0504,222,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,31061,1
0504,222,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,30331,3
0504,222,0,0,0,0,0,0,0,0,0,641,0,0,641,641,0,38461,9
0504,222,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,74004,7
0504,222,0,0,0,0,0,0,0,0,0,1780,0,0,1780,0,0,34709,15
0504,222,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,33354,51
0504,222,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,44402,63
0504,222,0,0,0,0,0,0,304,0,0,0,0,0,304,0,0,30644,4
0504,222,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,51073,8
0504,222,0,0,0,0,0,0,2367,0,0,0,0,0,2367,2367,0,31374,41
0504,222,0,0,1,0,0,0,0,0,0,1139,1139,0,1139,0,1139,77131,12
0504,222,1,0,1,0,0,0,0,0,0,1830,0,0,0,0,0,53575,36
0504,223,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,39087,11
0504,223,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,31478,13
0504,223,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,44819,4
0504,223,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,39608,56
0504,223,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,35230,92
0504,223,0,0,0,0,0,0,0,0,0,19848,0,0,0,0,0,90681,52
0504,223,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,70148,36
0504,223,0,0,1,0,0,0,0,0,0,0,110889,0,0,0,110889,50344,333
0504,223,0,0,1,0,0,0,0,0,0,81,81,0,0,81,0,65249,9
0504,223,0,0,1,0,0,0,0,0,0,4432,0,0,0,0,0,65561,61
0504,223,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,82968,67
0504,223,0,0,1,0,0,0,0,0,0,5475,0,0,0,0,0,68793,17
0504,223,0,0,1,0,0,0,1215,0,0,0,0,0,1215,1215,0,39712,8
0504,223,0,1,1,0,0,0,0,0,0,379,0,379,379,379,0,40025,4
0504,223,0,1,1,0,0,0,0,0,0,6814,0,0,0,6814,0,33979,30
0504,223,1,0,0,0,0,0,14400,0,0,0,0,0,14400,14400,0,40442,120
0504,224,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,34709,1
0504,224,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,32624,3
0504,224,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,42735,15
0504,224,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,33354,5
0504,224,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,33354,33
0504,224,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,39816,110
0504,224,0,0,0,0,0,0,4617,0,0,0,0,0,4617,4617,0,32624,57
0504,224,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,45862,2
0504,224,0,1,1,0,0,0,0,0,0,466,0,0,0,466,0,45341,8
0504,225,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,39816,0
0504,225,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,41171,3
0504,225,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,40650,3
0504,225,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,33458,5
0504,225,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,65666,8
0504,225,0,0,0,0,0,0,0,0,0,3750,0,0,3750,0,0,40859,51
0504,225,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,33458,77
0504,225,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,33562,77
0504,225,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,45862,82
0504,225,0,0,0,0,0,0,354,0,0,354,0,0,0,0,0,78382,4
0504,225,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,43464,103
0504,225,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,33354,182
0504,225,0,0,0,0,0,3192,0,0,0,3192,0,0,0,0,0,64311,21
0504,225,0,0,1,0,0,0,1164,0,0,0,0,0,0,0,0,45862,13
0504,225,0,0,1,0,0,0,25281,0,0,0,0,0,0,0,0,64623,159
0504,225,0,1,1,0,0,0,0,0,0,8281,0,8281,8281,8281,0,90785,91
0504,225,1,1,1,1,0,0,1070,0,0,0,0,0,0,1070,0,58786,27
0504,226,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,45445,2
0504,226,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,52116,4
0504,226,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,94850,10
0504,226,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,94850,32
0504,226,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,52116,47
0504,226,0,0,0,0,0,0,0,0,0,2286,0,0,0,2286,0,38149,40
0504,226,0,0,0,0,0,0,0,0,0,5712,0,0,0,0,0,54200,26
0504,226,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,32833,79
0504,226,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,31269,86
0504,226,0,0,0,0,0,0,0,0,0,45796,0,0,45796,45796,0,34084,214
0504,226,0,0,0,0,0,0,841,0,0,0,0,0,841,841,0,32968,29
0504,226,0,0,1,0,0,0,0,0,0,226,0,0,0,0,0,55242,6
0504,226,0,0,1,0,0,0,0,0,0,629,0,0,629,629,0,95163,9
0504,226,0,0,1,0,0,0,0,0,0,1019,0,1019,0,0,0,45132,29
0504,226,0,0,1,0,0,0,676,0,0,676,0,676,676,0,0,39608,26
0504,226,0,1,1,1,0,0,0,0,0,4557,0,0,0,4557,0,44611,25
0504,226,0,1,1,1,0,0,1131,0,0,0,0,0,1131,1131,0,39399,10
0504,227,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,38878,1
0504,227,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,31790,2
0504,227,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,45028,7
0504,227,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,66499,9
0504,227,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,43923,14
0504,227,0,0,0,0,0,0,0,0,0,2377,0,0,0,0,0,69105,17
0504,227,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,40337,75
0504,227,0,0,0,1,0,0,4075,0,0,0,0,0,0,0,0,45653,58
0504,227,0,0,1,0,0,0,0,0,0,840,0,840,0,840,0,78799,11
0504,227,0,0,1,0,0,0,229,0,0,0,0,0,229,0,0,70512,3
0504,227,0,0,1,1,1849,1849,0,0,0,1849,1849,0,0,0,0,65666,43
0504,228,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,53262,10
0504,228,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,90160,3
0504,228,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,45862,3
0504,228,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,41067,24
0504,228,0,0,0,0,0,0,0,0,0,672,0,672,672,0,0,32624,6
0504,228,0,0,0,0,0,0,0,0,0,2211,0,0,2211,0,0,40264,16
0504,228,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,39191,97
0504,228,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,40233,97
0504,228,0,0,1,0,0,0,0,0,0,402,0,402,402,402,0,81613,18
0504,228,0,0,1,0,0,0,0,0,0,13793,0,13793,13793,0,0,58578,99
0504,228,0,0,1,0,0,0,0,0,0,90601,0,0,0,90601,0,70148,301
0504,228,0,1,1,0,0,0,0,0,0,88,0,0,0,88,0,69105,3
0504,229,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,54200,6
0504,229,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,67750,27
0504,229,0,0,0,0,0,0,0,0,0,1360,0,0,1360,1360,0,32624,8
0504,229,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,31895,41
0504,229,0,0,0,0,0,0,0,0,0,2079,0,0,2079,2079,0,41067,42
0504,229,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,44819,46
0504,229,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,71815,81
0504,229,0,0,0,0,466,0,0,0,0,466,0,0,466,0,0,33145,8
0504,229,0,0,1,0,0,0,20760,0,0,0,0,20760,0,0,0,52116,131
0504,229,0,0,1,1,0,0,5476,0,0,5476,0,0,5476,0,0,53158,74
0504,229,1,0,1,1,0,0,24970,0,0,24970,0,0,0,0,0,146163,36
0504,230,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,32416,3
0504,230,0,0,0,0,0,0,0,0,0,465,0,465,465,465,0,45445,5
0504,230,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,51907,8
