state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,501,0,0,0,0,7921,0,0,0,0,7921,0,0,0,0,0,291847,89
17,501,0,0,0,0,7921,0,0,0,0,7921,0,0,7921,7921,0,210964,89
17,501,0,0,0,0,7921,0,7921,0,0,7921,0,0,0,0,0,104231,89
17,501,0,0,0,0,8100,0,0,0,0,8100,0,8100,8100,0,0,163226,90
17,501,0,0,0,0,8281,0,0,0,0,8281,0,0,8281,0,0,101104,91
17,501,0,0,0,0,8281,0,0,0,0,8281,8281,0,0,0,8281,177193,91
17,501,0,0,0,0,8281,8281,0,0,0,0,0,0,0,0,0,250155,91
17,501,0,0,0,0,8464,0,0,0,0,8464,0,0,0,0,0,192828,92
17,501,0,0,0,0,8464,0,0,0,0,8464,0,0,0,8464,0,82343,92
17,501,0,0,0,0,8649,0,0,0,0,8649,0,0,8649,8649,0,116322,93
17,501,0,0,0,0,8649,8649,0,0,0,8649,0,0,0,0,0,152188,93
17,501,0,0,0,0,8836,0,0,0,0,8836,0,0,0,0,0,140712,94
17,501,0,0,0,0,8836,0,0,0,0,8836,8836,0,0,0,0,211693,94
17,501,0,0,0,0,9025,0,0,0,0,9025,0,0,0,0,0,127162,95
17,501,0,0,0,0,9216,0,0,0,0,9216,0,0,0,0,0,198664,96
17,501,0,0,0,0,9409,0,0,0,0,9409,0,0,9409,0,0,117156,97
17,501,0,0,0,0,10000,0,10000,0,0,0,0,0,10000,10000,0,249164,100
17,501,0,0,0,0,10201,0,0,0,0,10201,0,10201,10201,0,0,131779,101
17,501,0,0,0,0,10201,0,10201,0,0,10201,10201,0,0,10201,0,192202,101
17,501,0,0,0,0,10404,0,0,0,0,10404,0,10404,0,0,0,271001,102
17,501,0,0,0,0,10404,0,10404,0,0,0,0,0,0,0,0,145924,102
17,501,0,0,0,0,10404,0,10404,0,0,10404,10404,0,0,0,0,93808,102
17,501,0,0,0,0,10609,0,0,0,0,10609,10609,0,0,0,0,308733,103
17,501,0,0,0,0,10816,10816,0,0,0,0,10816,0,0,0,10816,104231,104
17,501,0,0,0,0,11025,0,0,0,0,11025,0,0,11025,0,0,74525,105
17,501,0,0,0,0,11236,0,0,0,0,11236,11236,0,0,0,11236,127162,106
17,501,0,0,0,0,11236,0,0,0,0,11236,11236,11236,11236,11236,0,134667,106
17,501,0,0,0,0,11449,11449,0,0,0,11449,0,0,0,0,0,83385,107
17,501,0,0,0,0,12100,0,0,0,0,12100,0,0,0,0,0,177193,110
17,501,0,0,0,0,12321,0,0,0,0,12321,0,0,0,12321,0,198352,111
17,501,0,0,0,0,12321,0,0,0,0,12321,0,0,12321,12321,0,93391,111
17,501,0,0,0,0,12321,0,0,0,0,12321,0,12321,12321,12321,0,440898,111
17,501,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,0,0,213674,112
17,501,0,0,0,0,12544,0,0,0,0,12544,0,12544,0,0,0,262277,112
17,501,0,0,0,0,12544,0,0,12544,0,12544,12544,12544,0,12544,0,132895,112
17,501,0,0,0,0,12769,0,0,0,0,12769,0,0,12769,12769,0,264747,113
17,501,0,0,0,0,12769,0,0,0,0,12769,12769,0,0,12769,0,151448,113
17,501,0,0,0,0,12996,0,0,0,0,12996,0,0,0,0,0,642272,114
17,501,0,0,0,0,13225,0,0,0,0,0,13225,0,0,13225,0,145924,115
17,501,0,0,0,0,13225,0,13225,0,0,13225,13225,0,0,0,0,161558,115
17,501,0,0,0,0,13456,0,0,0,0,13456,0,0,13456,0,0,88909,116
17,501,0,0,0,0,13456,0,0,0,0,13456,13456,0,13456,13456,13456,194183,116
17,501,0,0,0,0,13456,13456,13456,0,0,13456,0,13456,0,0,0,112570,116
17,501,0,0,0,0,13924,0,0,0,0,13924,13924,0,0,0,0,736184,118
17,501,0,0,0,0,14161,0,0,0,0,14161,0,0,0,0,0,202208,119
17,501,0,0,0,0,14400,0,0,0,0,14400,0,0,0,0,0,136543,120
17,501,0,0,0,0,14400,0,0,0,0,14400,0,14400,0,0,0,148873,120
17,501,0,0,0,0,14884,0,0,0,0,14884,0,0,0,14884,0,239732,122
17,501,0,0,0,0,14884,0,0,0,0,14884,0,0,14884,0,0,95569,122
17,501,0,0,0,0,15376,0,0,0,0,0,15376,0,15376,0,15376,134458,124
17,501,0,0,0,0,15376,15376,15376,0,0,15376,0,0,15376,15376,0,244005,124
17,501,0,0,0,0,15876,0,15876,0,0,0,0,0,0,0,0,78173,126
17,501,0,0,0,0,16129,0,0,0,0,16129,0,0,16129,0,0,196580,127
17,501,0,0,0,0,16129,0,16129,0,0,16129,0,0,0,0,0,371584,127
17,501,0,0,0,0,16384,0,0,0,0,16384,16384,0,0,0,0,185531,128
17,501,0,0,0,0,16900,0,0,0,0,16900,0,0,0,0,0,782776,130
17,501,0,0,0,0,16900,0,0,0,0,16900,16900,0,0,0,0,412755,130
17,501,0,0,0,0,17161,0,0,0,0,17161,17161,0,0,0,17161,125077,131
17,501,0,0,0,0,17161,0,0,0,0,17161,17161,0,17161,17161,0,144464,131
17,501,0,0,0,0,17689,0,0,0,0,17689,0,0,0,0,0,136543,133
17,501,0,0,0,0,18496,0,0,0,0,18496,18496,0,0,0,0,114654,136
17,501,0,0,0,0,18769,0,0,0,0,0,18769,0,0,0,18769,177193,137
17,501,0,0,0,0,18769,0,0,0,0,18769,0,0,0,0,0,114654,137
17,501,0,0,0,0,19881,0,0,0,0,0,19881,0,0,19881,19881,114654,141
17,501,0,0,0,0,19881,0,19881,0,0,0,0,19881,19881,0,0,126849,141
17,501,0,0,0,0,21025,0,0,0,0,21025,0,0,21025,0,0,119032,145
17,501,0,0,0,0,21609,21609,0,0,0,21609,0,0,0,0,0,162079,147
17,501,0,0,0,0,22801,0,0,0,0,22801,0,0,0,0,0,142797,151
17,501,0,0,0,0,22801,0,0,0,0,22801,22801,0,0,0,0,135917,151
17,501,0,0,0,0,22801,0,0,0,0,22801,22801,0,0,22801,0,137585,151
17,501,0,0,0,0,23716,0,0,0,0,23716,0,0,0,0,0,176151,154
17,501,0,0,0,0,24025,0,0,0,0,24025,0,0,0,0,0,124035,155
17,501,0,0,0,0,26244,0,0,0,0,26244,0,0,26244,26244,0,103189,162
17,501,0,0,0,0,26896,0,0,0,0,26896,0,0,0,0,0,127162,164
17,501,0,0,0,0,26896,0,0,0,0,26896,0,26896,26896,26896,0,71430,164
17,501,0,0,0,0,26896,0,26896,0,0,0,26896,0,26896,26896,0,177193,164
17,501,0,0,0,0,27556,0,27556,0,0,27556,27556,0,0,0,0,137585,166
17,501,0,0,0,0,28561,0,0,0,0,0,28561,0,0,0,0,130289,169
17,501,0,0,0,0,29241,0,0,0,0,29241,0,0,0,0,0,152177,171
17,501,0,0,0,0,32400,0,0,0,0,32400,0,0,32400,0,0,159682,180
17,501,0,0,0,0,34225,0,0,0,0,34225,0,0,34225,0,0,239732,185
17,501,0,0,0,0,34969,0,0,0,0,34969,34969,0,0,0,0,187616,187
17,501,0,0,0,0,36100,0,0,0,0,0,36100,0,0,0,36100,128308,190
17,501,0,0,0,0,37249,37249,0,0,0,0,0,0,0,0,0,699391,193
17,501,0,0,0,0,42025,0,0,0,0,42025,42025,0,0,0,0,328120,205
17,501,0,0,0,0,42436,0,42436,0,0,42436,0,0,0,0,0,87554,206
17,501,0,0,0,0,44944,0,44944,0,0,44944,0,0,0,0,0,125077,212
17,501,0,0,0,0,47961,0,0,0,0,47961,47961,0,47961,0,0,152177,219
17,501,0,0,0,0,50625,0,0,0,0,50625,50625,0,0,0,0,168854,225
17,501,0,0,0,0,52900,0,0,0,0,0,52900,0,0,0,0,128204,230
17,501,0,0,0,0,55225,0,0,0,0,55225,0,0,0,0,0,115697,235
17,501,0,0,0,0,56644,0,0,0,0,0,56644,0,0,0,0,122993,238
17,501,0,0,0,0,56644,0,56644,0,0,0,0,0,0,0,0,177193,238
17,501,0,0,0,0,63504,0,0,0,0,63504,63504,0,0,0,0,158431,252
17,501,0,0,0,0,65536,0,0,0,65536,65536,65536,65536,0,0,65536,181362,256
17,501,0,0,0,0,75076,0,0,0,0,0,75076,0,75076,75076,75076,164581,274
17,501,0,0,0,0,76176,0,0,0,0,0,76176,0,0,0,0,190743,276
17,501,0,0,0,0,80089,80089,0,0,0,0,0,0,0,0,0,125077,283
17,501,0,0,0,0,96721,0,0,0,0,96721,0,0,96721,0,0,163643,311
17,501,0,0,0,0,99856,0,0,0,0,99856,0,0,0,0,0,208462,316
17,501,0,0,0,0,101124,0,0,0,0,101124,0,0,0,0,0,247028,318
17,501,0,0,0,0,122500,0,0,0,0,122500,0,0,0,0,0,177193,350
17,501,0,0,0,0,141376,0,0,0,0,0,141376,141376,141376,0,141376,116635,376
17,501,0,0,0,0,164836,0,164836,0,0,164836,0,0,0,0,0,201166,406
17,501,0,0,0,1,0,0,0,0,0,0,2025,0,2025,0,2025,119866,45
17,501,0,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,5184,223993,72
17,501,0,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,244328,81
17,501,0,0,0,1,0,0,0,0,0,0,9801,0,0,0,9801,149155,99
17,501,0,0,0,1,0,0,0,0,0,36,0,36,36,36,0,111527,6
17,501,0,0,0,1,0,0,0,0,0,64,0,0,64,0,0,80571,8
17,501,0,0,0,1,0,0,0,0,0,81,0,0,0,0,0,135500,9
17,501,0,0,0,1,0,0,0,0,0,100,0,0,0,100,0,124035,10
17,501,0,0,0,1,0,0,0,0,0,196,0,0,0,0,0,192828,14
17,501,0,0,0,1,0,0,0,0,0,196,0,0,0,196,0,207941,14
17,501,0,0,0,1,0,0,0,0,0,196,0,0,196,196,0,104231,14
17,501,0,0,0,1,0,0,0,0,0,256,0,0,256,0,0,99551,16
17,501,0,0,0,1,0,0,0,0,0,324,0,0,0,0,0,234520,18
17,501,0,0,0,1,0,0,0,0,0,400,0,0,0,0,0,203251,20
17,501,0,0,0,1,0,0,0,0,0,400,0,0,400,400,0,195371,20
17,501,0,0,0,1,0,0,0,0,0,529,0,529,0,529,0,143422,23
17,501,0,0,0,1,0,0,0,0,0,625,0,0,0,0,0,217426,25
17,501,0,0,0,1,0,0,0,0,0,676,0,0,0,0,0,119866,26
17,501,0,0,0,1,0,0,0,0,0,841,0,0,0,0,0,93808,29
17,501,0,0,0,1,0,0,0,0,0,1089,0,0,1089,0,0,99541,33
17,501,0,0,0,1,0,0,0,0,0,1156,0,0,1156,1156,0,110693,34
17,501,0,0,0,1,0,0,0,0,0,2209,0,0,2209,2209,0,93808,47
17,501,0,0,0,1,0,0,0,0,0,2209,2209,0,0,0,0,408794,47
17,501,0,0,0,1,0,0,0,0,0,2704,0,0,0,0,0,119866,52
17,501,0,0,0,1,0,0,0,0,0,2704,2704,0,0,0,0,354386,52
17,501,0,0,0,1,0,0,0,0,0,2809,0,0,0,0,0,240774,53
17,501,0,0,0,1,0,0,0,0,0,2809,2809,0,0,0,0,128308,53
17,501,0,0,0,1,0,0,0,0,0,2916,2916,0,0,0,0,242858,54
17,501,0,0,0,1,0,0,0,0,0,3364,0,0,0,3364,0,129247,58
17,501,0,0,0,1,0,0,0,0,0,3600,0,0,0,0,0,137585,60
17,501,0,0,0,1,0,0,0,0,0,3600,0,0,0,0,0,139253,60
17,501,0,0,0,1,0,0,0,0,0,3600,0,0,3600,3600,0,223993,60
17,501,0,0,0,1,0,0,0,0,0,3844,0,0,0,3844,0,105273,62
17,501,0,0,0,1,0,0,0,0,0,3844,0,3844,3844,3844,0,117990,62
17,501,0,0,0,1,0,0,0,0,0,3969,0,3969,3969,0,0,107358,63
17,501,0,0,0,1,0,0,0,0,0,4096,0,0,0,0,0,127162,64
17,501,0,0,0,1,0,0,0,0,0,4225,0,0,4225,4225,0,325618,65
17,501,0,0,0,1,0,0,0,0,0,4225,0,4225,4225,0,0,96935,65
17,501,0,0,0,1,0,0,0,0,0,4356,0,0,4356,0,0,95163,66
17,501,0,0,0,1,0,0,0,0,0,4356,4356,0,0,0,0,145924,66
17,501,0,0,0,1,0,0,0,0,0,4489,0,0,4489,0,0,691782,67
17,501,0,0,0,1,0,0,0,0,0,4761,0,0,4761,0,0,104231,69
17,501,0,0,0,1,0,0,0,0,0,4900,0,0,0,0,0,101834,70
17,501,0,0,0,1,0,0,0,0,0,4900,0,0,0,0,0,642064,70
17,501,0,0,0,1,0,0,0,0,0,4900,4900,0,0,0,0,129247,70
17,501,0,0,0,1,0,0,0,0,0,5184,0,0,0,0,0,147279,72
17,501,0,0,0,1,0,0,0,0,0,5329,0,0,0,0,0,78694,73
17,501,0,0,0,1,0,0,0,0,0,5329,0,0,0,0,0,664994,73
17,501,0,0,0,1,0,0,0,0,0,5476,0,0,5476,0,0,104544,74
17,501,0,0,0,1,0,0,0,0,0,5776,0,0,0,0,0,177193,76
17,501,0,0,0,1,0,0,0,0,0,5776,5776,5776,0,0,0,179277,76
17,501,0,0,0,1,0,0,0,0,0,5929,0,0,5929,0,0,303771,77
17,501,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,0,181362,79
17,501,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,0,289762,79
17,501,0,0,0,1,0,0,0,0,0,7225,0,0,0,0,0,161558,85
17,501,0,0,0,1,0,0,0,0,0,7921,0,0,0,0,0,235562,89
17,501,0,0,0,1,0,0,0,0,0,8281,8281,0,0,0,0,181154,91
17,501,0,0,0,1,0,0,0,0,0,10609,0,0,0,10609,0,219094,103
17,501,0,0,0,1,0,0,0,0,0,11236,0,0,0,11236,11236,189701,106
17,501,0,0,0,1,0,0,0,0,0,12100,0,0,12100,0,0,361057,110
17,501,0,0,0,1,0,0,0,0,0,14161,0,0,0,0,0,91723,119
17,501,0,0,0,1,0,0,0,0,0,14400,0,0,0,0,0,99020,120
17,501,0,0,0,1,0,0,0,0,0,14641,0,0,14641,14641,0,113925,121
17,501,0,0,0,1,0,0,0,0,0,15376,15376,0,0,15376,15376,160099,124
17,501,0,0,0,1,0,0,0,0,0,15876,0,0,15876,0,0,165206,126
17,501,0,0,0,1,0,0,0,0,0,15876,0,15876,15876,15876,0,121429,126
17,501,0,0,0,1,0,0,0,0,0,17424,0,0,17424,0,0,158431,132
17,501,0,0,0,1,0,0,0,0,0,22500,0,0,0,0,0,352301,150
17,501,0,0,0,1,0,0,0,0,0,23409,0,0,23409,0,0,132165,153
17,501,0,0,0,1,0,0,0,0,0,24025,24025,0,0,0,0,258493,155
17,501,0,0,0,1,0,0,0,0,0,25281,0,0,25281,25281,0,368248,159
17,501,0,0,0,1,0,0,0,0,0,25600,0,0,0,0,0,153220,160
17,501,0,0,0,1,0,0,0,0,0,27225,27225,0,27225,27225,0,83385,165
17,501,0,0,0,1,0,0,0,0,0,27889,0,0,0,0,0,116739,167
17,501,0,0,0,1,0,0,0,0,0,41616,41616,0,0,41616,41616,101104,204
17,501,0,0,0,1,0,0,0,0,0,42025,42025,0,42025,42025,0,208045,205
17,501,0,0,0,1,0,0,0,0,0,52900,0,0,52900,0,0,76714,230
17,501,0,0,0,1,0,0,0,0,0,53824,0,0,53824,53824,0,118823,232
17,501,0,0,0,1,0,0,0,0,0,131769,0,131769,131769,131769,0,155825,363
17,501,0,0,0,1,0,0,0,0,0,141376,0,141376,141376,0,0,140712,376
17,501,0,0,0,1,0,0,0,0,6084,6084,0,0,0,6084,0,229308,78
17,501,0,0,0,1,0,0,1936,0,0,0,0,0,0,0,0,233478,44
17,501,0,0,0,1,0,0,2601,0,0,0,0,0,0,0,0,125077,51
17,501,0,0,0,1,0,0,3364,0,0,0,0,0,3364,3364,0,118688,58
17,501,0,0,0,1,0,0,4624,0,0,4624,0,0,0,4624,0,120908,68
17,501,0,0,0,1,0,0,5329,0,0,0,0,0,5329,0,0,95893,73
17,501,0,0,0,1,0,0,5625,0,0,0,0,0,0,0,0,180320,75
17,501,0,0,0,1,0,0,5929,0,0,0,0,0,5929,5929,0,327286,77
17,501,0,0,0,1,0,0,6241,0,0,0,0,0,6241,6241,0,118094,79
17,501,0,0,0,1,0,0,6561,0,0,0,0,0,6561,6561,0,125077,81
17,501,0,0,0,1,0,0,7569,0,0,0,0,7569,7569,7569,0,95580,87
17,501,0,0,0,1,0,0,9025,0,0,0,0,0,9025,0,0,107358,95
17,501,0,0,0,1,0,0,10816,0,0,0,0,0,0,0,0,229934,104
17,501,0,0,0,1,0,0,11025,0,0,0,0,0,0,11025,0,151969,105
17,501,0,0,0,1,0,0,11881,0,0,0,0,0,11881,0,0,120178,109
17,501,0,0,0,1,0,0,11881,0,0,0,0,0,11881,11881,0,104544,109
17,501,0,0,0,1,0,0,13689,0,0,0,0,0,0,0,0,119866,117
17,501,0,0,0,1,0,0,13689,0,0,13689,0,0,0,0,0,109443,117
17,501,0,0,0,1,0,0,14400,0,0,0,0,0,0,0,0,135938,120
17,501,0,0,0,1,0,0,14641,0,0,0,0,0,0,0,0,78173,121
17,501,0,0,0,1,0,0,17161,0,0,0,0,17161,17161,17161,0,156347,131
17,501,0,0,0,1,0,0,19881,0,0,0,0,0,0,0,0,122993,141
17,501,0,0,0,1,0,0,21609,0,0,0,0,0,21609,0,0,98186,147
17,501,0,0,0,1,0,0,26244,0,0,0,0,0,0,0,0,229308,162
17,501,0,0,0,1,0,0,34596,0,0,0,0,0,0,0,0,107358,186
17,501,0,0,0,1,0,0,35721,0,0,0,0,35721,0,0,0,165727,189
17,501,0,0,0,1,0,0,39601,0,0,0,0,0,0,39601,0,113820,199
17,501,0,0,0,1,0,0,45796,0,0,0,0,0,45796,45796,0,116739,214
17,501,0,0,0,1,0,0,70225,0,0,0,0,0,70225,70225,0,162913,265
17,501,0,0,0,1,0,0,73441,0,0,0,0,0,0,0,0,117468,271
17,501,0,0,0,1,0,0,81225,0,0,0,0,0,0,0,81225,167812,285
17,501,0,0,0,1,0,0,156025,0,0,0,0,0,156025,156025,0,101417,395
17,501,0,0,0,1,0,1444,0,0,0,1444,0,0,0,0,0,279381,38
17,501,0,0,0,1,0,2116,2116,0,0,2116,0,0,2116,0,0,238377,46
17,501,0,0,0,1,0,6561,0,0,0,6561,0,0,6561,0,0,210547,81
17,501,0,0,0,1,0,7056,0,0,0,7056,0,0,0,7056,0,207420,84
17,501,0,0,0,1,0,7056,7056,0,0,0,0,0,0,0,0,119866,84
17,501,0,0,0,1,0,19881,0,0,0,0,0,0,0,0,0,141754,141
17,501,0,0,0,1,0,31329,0,0,0,0,31329,0,31329,31329,0,85470,177
17,501,0,0,0,1,0,114921,0,0,0,0,0,114921,114921,114921,114921,295339,339
17,501,0,0,0,1,441,0,0,0,0,441,0,0,0,0,0,156347,21
17,501,0,0,0,1,841,0,0,0,0,841,0,0,0,841,0,112257,29
17,501,0,0,0,1,1444,0,0,0,0,1444,0,0,0,0,0,104231,38
17,501,0,0,0,1,3969,0,0,0,0,3969,0,0,0,3969,0,185479,63
17,501,0,0,0,1,14884,0,0,0,0,0,14884,0,14884,14884,14884,326796,122
17,501,0,0,0,1,22801,0,0,0,0,22801,0,0,0,0,0,259535,151
17,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,161558,32
17,501,0,0,1,0,0,0,0,0,0,0,100,0,0,0,100,146862,10
17,501,0,0,1,0,0,0,0,0,0,0,1849,0,0,0,1849,169376,43
17,501,0,0,1,0,0,0,0,0,0,0,2209,0,2209,2209,2209,93808,47
17,501,0,0,1,0,0,0,0,0,0,0,2601,0,0,2601,0,288929,51
17,501,0,0,1,0,0,0,0,0,0,0,4096,0,4096,4096,4096,156347,64
17,501,0,0,1,0,0,0,0,0,0,0,4761,0,0,0,4761,139670,69
17,501,0,0,1,0,0,0,0,0,0,0,5776,0,0,0,5776,212736,76
17,501,0,0,1,0,0,0,0,0,0,0,6084,0,6084,0,6084,213882,78
17,501,0,0,1,0,0,0,0,0,0,0,6561,0,0,0,6561,160620,81
17,501,0,0,1,0,0,0,0,0,0,0,8649,0,0,0,8649,125911,93
17,501,0,0,1,0,0,0,0,0,0,0,9216,0,9216,0,9216,140712,96
17,501,0,0,1,0,0,0,0,0,0,0,10201,10201,10201,0,10201,170522,101
17,501,0,0,1,0,0,0,0,0,0,0,10404,0,10404,10404,10404,208462,102
17,501,0,0,1,0,0,0,0,0,0,0,12100,0,0,0,0,159286,110
17,501,0,0,1,0,0,0,0,0,0,0,13924,0,13924,0,13924,128204,118
17,501,0,0,1,0,0,0,0,0,0,0,18496,0,0,0,18496,215758,136
17,501,0,0,1,0,0,0,0,0,0,0,21904,0,21904,0,21904,115697,148
17,501,0,0,1,0,0,0,0,0,0,0,23409,0,23409,0,23409,191577,153
17,501,0,0,1,0,0,0,0,0,0,0,29241,0,0,0,0,277046,171
17,501,0,0,1,0,0,0,0,0,0,0,36481,0,0,0,36481,113612,191
17,501,0,0,1,0,0,0,0,0,0,0,36864,0,0,0,36864,140712,192
17,501,0,0,1,0,0,0,0,0,0,0,44944,0,0,0,0,285593,212
17,501,0,0,1,0,0,0,0,0,0,0,52441,0,0,0,52441,127162,229
17,501,0,0,1,0,0,0,0,0,0,0,56169,0,0,0,56169,145924,237
17,501,0,0,1,0,0,0,0,0,0,0,67081,0,67081,0,67081,177193,259
17,501,0,0,1,0,0,0,0,0,0,0,79524,0,79524,0,0,220032,282
17,501,0,0,1,0,0,0,0,0,0,0,82369,0,82369,0,0,94225,287
17,501,0,0,1,0,0,0,0,0,0,0,111556,0,111556,111556,111556,237438,334
17,501,0,0,1,0,0,0,0,0,0,0,145161,0,0,0,145161,155513,381
17,501,0,0,1,0,0,0,0,0,0,0,277729,0,0,0,277729,158431,527
17,501,0,0,1,0,0,0,0,0,0,25,25,0,25,0,25,177610,5
17,501,0,0,1,0,0,0,0,0,0,36,0,36,36,0,0,346047,6
17,501,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,77027,10
17,501,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,87867,10
17,501,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,105586,10
17,501,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,167812,11
17,501,0,0,1,0,0,0,0,0,0,121,0,121,121,0,0,113195,11
17,501,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,154262,12
17,501,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,159474,12
17,501,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,126745,12
17,501,0,0,1,0,0,0,0,0,0,144,0,144,144,0,0,107879,12
17,501,0,0,1,0,0,0,0,0,0,144,0,144,144,0,0,431308,12
17,501,0,0,1,0,0,0,0,0,0,144,144,0,144,144,0,507814,12
17,501,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,100062,13
17,501,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,118823,13
17,501,0,0,1,0,0,0,0,0,0,169,0,169,169,169,0,96059,13
17,501,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,130289,14
17,501,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,104231,14
17,501,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,116113,14
17,501,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,141546,14
17,501,0,0,1,0,0,0,0,0,0,196,0,196,196,0,0,126432,14
17,501,0,0,1,0,0,0,0,0,0,196,0,196,196,0,0,135605,14
17,501,0,0,1,0,0,0,0,0,0,196,0,196,196,196,0,397329,14
17,501,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,180320,15
17,501,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,107358,15
17,501,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,450070,15
17,501,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,148634,15
17,501,0,0,1,0,0,0,0,0,0,225,0,225,225,225,0,89118,15
17,501,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,117781,16
17,501,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,175108,16
17,501,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,119866,16
17,501,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,83385,16
17,501,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,102668,16
17,501,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,145194,16
17,501,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,85157,16
17,501,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,122576,16
17,501,0,0,1,0,0,0,0,0,0,289,0,289,289,289,289,144047,17
17,501,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,160516,18
17,501,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,199821,18
17,501,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,463828,18
17,501,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,249738,19
17,501,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,331872,19
17,501,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,213674,19
17,501,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,213674,19
17,501,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,134667,20
17,501,0,0,1,0,0,0,0,0,0,400,0,400,0,0,0,76214,20
17,501,0,0,1,0,0,0,0,0,0,400,0,400,0,400,0,130289,20
17,501,0,0,1,0,0,0,0,0,0,400,0,400,400,400,0,210755,20
17,501,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,111527,21
17,501,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,400039,21
17,501,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,528452,21
17,501,0,0,1,0,0,0,0,0,0,441,0,441,441,441,0,130393,21
17,501,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,178235,22
17,501,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,86512,22
17,501,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,126120,22
17,501,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,163653,22
17,501,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,78173,23
17,501,0,0,1,0,0,0,0,0,0,529,529,0,0,0,0,253177,23
17,501,0,0,1,0,0,0,0,0,0,576,576,0,576,0,0,202104,24
17,501,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,118928,25
17,501,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,144881,25
17,501,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,183759,25
17,501,0,0,1,0,0,0,0,0,0,625,625,625,625,625,0,99020,25
17,501,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,102480,26
17,501,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,119866,26
17,501,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,114654,26
17,501,0,0,1,0,0,0,0,0,0,729,0,729,729,0,0,86199,27
17,501,0,0,1,0,0,0,0,0,0,729,0,729,729,729,0,151552,27
17,501,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,135500,28
17,501,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,216175,29
17,501,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,103293,29
17,501,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,131748,29
17,501,0,0,1,0,0,0,0,0,0,900,0,900,900,0,0,133833,30
17,501,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,174900,31
17,501,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,162601,32
17,501,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,1024,0,96101,32
17,501,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,169897,33
17,501,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,214872,33
