cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5402,322,0,0,1,0,0,0,0,0,0,1892,0,0,0,0,0,84427,42
5402,322,1,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,117990,55
5402,323,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,61496,58
5402,323,0,0,0,0,0,0,0,0,0,5107,0,0,5107,5107,0,43777,70
5402,323,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,97456,82
5402,323,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,51073,104
5402,324,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,62539,8
5402,324,0,0,0,0,0,0,0,0,0,2117,0,0,2117,2117,0,58369,45
5402,324,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,63373,84
5402,324,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,43881,98
5402,324,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,45757,109
5402,324,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,116739,126
5402,324,0,0,0,0,2692,0,0,0,0,2692,0,0,0,0,0,78382,51
5402,324,0,0,0,1,0,0,0,0,0,12996,12996,0,0,0,0,47946,114
5402,325,0,0,0,0,0,0,0,0,0,1691,0,1691,0,0,0,50031,40
5402,325,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,93808,61
5402,325,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,64102,78
5402,325,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,56285,107
5402,325,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,48676,119
5402,325,0,0,0,0,1225,0,0,0,0,1225,0,1225,0,0,0,94850,35
5402,325,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,77131,42
5402,325,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,51386,73
5402,326,0,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,78173,61
5402,326,0,0,0,0,0,0,0,0,0,91809,0,0,91809,0,0,46904,303
5402,327,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,99020,59
5402,327,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,56910,73
5402,327,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,63477,123
5402,327,1,0,1,1,5329,0,0,0,0,5329,0,0,0,5329,0,64519,73
5402,328,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,63268,44
5402,328,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,58369,45
5402,328,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,47217,70
5402,329,0,0,0,0,0,0,0,0,0,1855,0,0,0,0,0,63581,42
5402,329,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,50031,52
5402,329,0,0,0,0,0,0,529,0,0,529,0,0,0,0,0,80049,23
5402,329,1,1,1,1,0,0,0,0,0,7056,0,7056,7056,7056,0,70460,84
5402,330,0,0,0,0,0,0,0,0,0,1279,0,1279,0,1279,0,65874,35
5402,330,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,76089,43
5402,330,0,0,0,0,0,0,0,0,0,2028,0,0,2028,2028,0,59943,44
5402,330,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,60558,60
5402,330,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,118823,86
5402,330,0,0,0,0,0,1225,1225,0,0,1225,0,0,0,0,0,75046,35
5402,330,1,1,1,0,0,0,784,0,0,0,0,0,0,784,0,100270,28
5402,331,0,0,0,0,0,0,0,0,0,0,185761,0,0,0,185761,51073,431
5402,331,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,51073,15
5402,331,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,77235,37
5402,331,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,90160,38
5402,331,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,78694,56
5402,331,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,46748,67
5402,331,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,65666,83
5402,332,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,46904,19
5402,332,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,77131,21
5402,332,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,93808,53
5402,332,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,60246,64
5402,332,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,52116,67
5402,332,0,0,0,0,0,0,0,0,0,6284,0,0,6284,0,0,56702,77
5402,332,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,45028,91
5402,332,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,56712,107
5402,332,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,99020,206
5402,332,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,129247,66
5402,332,0,0,0,1,0,0,0,0,0,2692,0,0,0,0,0,81300,51
5402,332,0,0,1,0,0,0,0,0,0,188,0,188,188,0,0,76464,13
5402,332,0,0,1,0,0,0,0,0,0,4968,0,4968,4968,4968,0,60975,69
5402,332,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,52116,124
5402,333,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,126015,50
5402,333,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,48989,71
5402,333,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,59203,128
5402,333,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,133624,159
5402,333,0,0,1,0,40401,0,0,0,0,40401,0,0,40401,0,0,65666,201
5402,334,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,58995,100
5402,334,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,52116,196
5402,334,0,0,0,0,0,2725,0,0,0,2725,0,0,0,2725,0,99020,50
5402,335,0,0,0,0,0,0,0,0,0,1174,0,0,0,1174,0,77131,34
5402,335,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,47634,93
5402,335,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,100062,116
5402,335,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,122993,93
5402,336,0,0,0,0,0,0,0,0,0,1495,0,1495,1495,0,0,61371,37
5402,336,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,66708,60
5402,336,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,58995,60
5402,336,0,0,0,0,0,0,0,0,0,8289,0,8289,8289,0,0,79841,89
5402,336,0,0,0,0,0,0,0,0,0,722500,0,0,0,0,0,52116,850
5402,336,0,0,1,0,0,0,17424,0,0,0,0,0,0,0,0,80258,132
5402,337,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,59078,27
5402,337,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,46904,63
5402,337,0,0,0,0,0,0,0,0,0,68644,0,0,68644,68644,0,58369,262
5402,337,0,0,0,0,0,26244,0,0,0,26244,0,0,0,0,0,77444,162
5402,337,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,102146,73
5402,338,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,50031,30
5402,338,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,53158,30
5402,338,0,0,0,0,0,0,0,0,0,1384,0,1384,1384,1384,0,71919,36
5402,338,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,47738,65
5402,338,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,125077,72
5402,338,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,48051,99
5402,338,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,76089,169
5402,338,0,0,0,0,0,0,0,0,0,68125,0,68125,0,0,0,80258,252
5402,339,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,47425,43
5402,339,0,0,0,0,0,0,0,0,0,8650,0,8650,8650,8650,0,61142,91
5402,339,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,64623,254
5402,339,0,0,1,1,116,0,0,0,0,116,0,0,116,116,0,74838,11
5402,339,1,0,1,1,0,0,9801,0,0,9801,0,0,0,0,0,79216,99
5402,340,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,191785,46
5402,340,0,0,0,0,0,0,0,0,0,2592,0,0,0,0,0,52116,50
5402,340,0,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,53158,61
5402,340,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,65666,84
5402,340,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,61288,94
5402,340,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,52116,97
5402,340,0,0,0,0,0,0,0,0,0,24229,0,0,0,0,0,52116,152
5402,340,0,0,1,0,0,0,15876,0,0,15876,0,0,0,0,0,78903,126
5402,341,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,52637,21
5402,341,0,0,0,0,0,0,0,0,0,2336,0,2336,2336,2336,0,85157,47
5402,341,0,0,0,0,0,0,0,0,0,6284,0,0,0,0,0,78173,77
5402,341,0,0,0,1,0,0,7921,0,0,7921,0,0,0,0,0,122263,89
5402,341,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,78173,59
5402,341,0,0,1,0,3364,0,0,0,0,3364,3364,3364,3364,3364,0,97143,58
5402,342,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,60350,9
5402,342,0,0,0,0,0,0,0,0,0,2431,0,0,2431,2431,0,83593,48
5402,342,0,0,0,0,0,3364,0,0,0,3364,0,0,3364,0,0,60037,56
5402,342,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,77110,91
5402,343,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,52116,35
5402,343,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,54200,75
5402,343,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,62539,85
5402,343,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,54200,123
5402,344,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,49510,42
5402,344,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,62789,79
5402,344,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,68793,108
5402,344,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,48905,123
5402,344,0,0,1,0,0,0,0,0,0,632,632,0,0,0,0,98603,24
5402,345,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,52116,22
5402,345,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,54200,31
5402,345,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,59307,67
5402,345,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,58369,73
5402,345,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,51073,73
5402,345,0,0,0,0,0,0,0,0,0,9777,0,0,9777,0,0,48989,97
5402,345,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,52116,161
5402,346,0,0,0,0,0,0,0,0,0,863,0,0,863,0,0,63164,29
5402,346,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,62747,32
5402,346,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,105482,50
5402,346,0,0,0,0,0,0,0,0,0,4071,0,0,0,0,0,69626,62
5402,346,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,63477,67
5402,346,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,53366,69
5402,346,0,0,0,0,0,0,0,0,0,9204,9204,0,9204,0,9204,81300,94
5402,346,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,46904,105
5402,346,0,0,0,1,0,0,0,0,0,18496,0,0,0,0,0,105273,136
5402,346,0,1,1,0,0,0,0,0,0,3224,0,0,3224,0,0,82968,56
5402,347,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,66916,8
5402,347,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,47008,113
5402,347,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,104231,77
5402,347,0,0,1,0,0,0,0,0,0,52900,0,0,52900,0,0,60454,230
5402,348,0,0,0,0,0,0,0,0,0,6912,0,0,6912,6912,0,127110,80
5402,348,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,124754,84
5402,348,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,122993,117
5402,348,0,0,0,0,0,0,0,0,0,14602,0,0,14602,14602,0,124369,117
5402,348,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,52116,126
5402,348,0,0,0,0,0,0,0,0,0,44521,0,44521,44521,0,0,50031,211
5402,348,0,0,0,0,0,21609,0,0,0,0,0,0,0,21609,0,52116,147
5402,348,1,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,72441,86
5402,349,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,84427,11
5402,349,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,104231,22
5402,349,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,104231,61
5402,349,0,0,0,0,0,0,0,0,0,4980,0,4980,4980,0,0,48572,68
5402,349,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,104231,78
5402,349,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,128204,85
5402,349,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,68271,104
5402,349,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,54200,268
5402,349,0,0,0,0,0,12100,0,0,0,12100,0,0,12100,0,0,63268,110
5402,349,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,63404,18
5402,349,0,1,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,63998,45
5402,349,0,1,1,0,0,0,0,0,0,11449,0,0,11449,0,0,62122,107
5402,349,1,0,1,1,0,0,0,0,0,5476,5476,0,0,0,0,104856,74
5402,350,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,63060,80
5402,350,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,70877,109
5402,350,0,0,0,0,0,0,0,0,0,18225,18225,0,0,18225,0,68897,135
5402,350,0,0,0,0,0,0,0,0,0,65788,0,0,0,0,0,52116,251
5402,350,0,0,0,0,0,0,18055,0,0,18055,0,0,0,18055,0,83385,130
5402,350,0,0,0,0,0,484,484,0,0,0,0,0,484,0,484,129111,22
5402,351,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,62851,97
5402,351,1,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,47905,60
5402,352,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,110485,33
5402,352,0,0,0,0,0,0,0,0,0,4844,0,0,0,0,0,68793,67
5402,352,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,48676,75
5402,352,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,52116,124
5402,352,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,85470,159
5402,352,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,48676,214
5402,353,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,81300,63
5402,353,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,63268,117
5402,353,0,0,0,0,0,0,0,0,0,14736,0,0,14736,14736,0,59829,119
5402,353,0,0,1,1,0,0,0,0,0,1849,1849,0,0,1849,0,155513,43
5402,353,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,48780,66
5402,354,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,67750,11
5402,354,0,0,0,0,0,0,0,0,0,2396,0,0,2396,0,0,64561,48
5402,354,0,0,0,0,0,0,0,0,0,34449,0,0,0,0,0,123514,179
5402,354,0,0,0,0,0,0,162,0,0,162,0,0,162,162,0,107775,12
5402,354,0,0,1,0,0,0,0,0,0,206116,0,0,0,0,0,140920,454
5402,355,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,67646,15
5402,355,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,82864,16
5402,355,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,54409,24
5402,355,0,0,0,0,0,0,0,0,0,3804,0,0,3804,0,0,63602,60
5402,355,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,48676,75
5402,356,0,0,0,0,0,0,0,0,0,14265,0,14265,14265,0,0,52741,117
5402,356,0,0,0,1,0,0,0,0,0,900,0,0,900,0,0,131540,30
5402,356,0,0,1,0,0,0,0,0,0,3224,0,3224,3224,3224,0,81926,56
5402,357,0,0,0,0,0,0,0,0,0,3477,0,3477,3477,3477,0,63581,57
5402,357,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,69731,77
5402,357,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,54200,122
5402,357,0,0,0,0,225,0,0,0,0,225,225,0,225,225,0,63581,15
5402,357,0,1,1,0,0,0,0,0,0,1855,0,0,1855,0,0,51386,42
5402,358,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,61184,10
5402,358,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,108088,47
5402,358,0,0,0,0,0,0,0,0,0,4302,0,0,4302,0,0,53992,64
5402,358,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,51177,71
5402,358,0,0,0,0,0,0,0,0,0,6602,0,0,6602,0,0,63685,80
5402,358,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,70564,82
5402,358,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,61215,102
5402,358,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,67750,121
5402,358,0,0,1,0,0,0,0,0,0,484,0,484,484,484,0,84948,22
5402,358,0,0,1,1,0,0,0,0,0,21316,0,0,21316,0,0,222846,146
5402,359,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,53158,25
5402,359,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,72962,33
5402,359,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,52011,110
5402,359,0,0,0,0,0,0,0,0,0,84105,0,0,84105,0,0,65561,280
5402,359,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,83385,74
5402,359,0,0,1,0,0,0,0,0,0,45369,0,0,45369,0,0,82759,213
5402,359,0,1,1,0,0,0,0,0,0,3844,0,0,3844,0,0,48676,62
5402,360,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,126432,79
5402,360,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,51490,105
5402,360,0,0,0,0,0,0,0,0,0,34596,34596,34596,0,0,0,132373,186
5402,360,0,0,0,1,0,0,0,0,0,6288,0,0,6288,6288,0,63998,78
5402,360,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,50031,61
5402,360,1,0,1,0,0,0,0,0,0,12544,0,0,12544,12544,0,107462,112
5402,361,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,55242,33
5402,361,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,50865,47
5402,361,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,53158,50
5402,361,0,0,0,1,0,0,0,0,0,10609,0,10609,10609,0,0,85782,103
5402,361,0,0,1,1,0,0,0,0,0,138384,0,0,138384,138384,0,137585,372
5402,362,0,0,0,0,0,0,0,0,0,47309,0,0,47309,0,0,50656,210
5402,362,0,0,0,0,0,0,0,0,0,97344,0,0,0,0,0,70877,312
5402,362,0,0,0,0,0,0,2809,0,0,0,0,2809,2809,2809,0,108192,53
5402,362,0,0,1,0,0,0,0,0,0,16197,0,0,16197,16197,0,64415,125
5402,362,0,1,1,1,74529,0,0,0,0,74529,0,0,74529,74529,0,130497,273
5402,363,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,62018,9
5402,363,0,0,0,0,0,0,0,0,0,1533,0,0,1533,0,0,51574,38
5402,363,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,161558,51
5402,363,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,50896,61
5402,363,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,56285,82
5402,363,0,0,0,0,0,0,0,0,0,6924,0,0,0,0,0,57327,81
5402,363,0,0,0,0,0,0,0,0,0,26244,0,26244,0,0,0,57327,162
5402,364,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,50239,47
5402,364,0,0,0,0,0,0,0,0,0,4195,0,0,4195,0,0,73618,63
5402,364,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,68897,65
5402,364,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,83385,66
5402,364,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,49301,92
5402,364,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,65666,125
5402,364,0,0,0,0,0,0,0,0,0,1060900,0,0,0,0,0,88596,1030
5402,364,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,104856,29
5402,364,0,0,1,1,4356,0,0,0,0,4356,0,0,0,0,0,131957,66
5402,365,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,57640,15
5402,365,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,57327,29
5402,365,0,0,0,0,0,0,0,0,0,1772,0,0,0,0,0,70877,41
5402,365,0,0,0,0,0,0,0,0,0,1941,0,0,1941,0,0,69001,43
5402,365,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,49822,46
5402,365,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,72962,63
5402,365,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,0,0,63998,70
5402,365,0,0,0,0,0,0,0,0,0,8434,0,8434,8434,8434,0,49510,89
5402,365,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,71815,95
5402,365,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,71919,101
5402,365,0,0,0,0,0,0,0,0,0,12359,0,0,0,0,0,126120,107
5402,365,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,72962,187
5402,365,0,0,0,0,0,2704,0,0,0,2704,0,0,0,0,0,72962,52
5402,365,0,1,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,84573,80
5402,366,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,96726,27
5402,366,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,53366,29
5402,366,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,64102,73
5402,366,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,74004,289
5402,366,0,0,0,0,0,0,53824,0,0,53824,0,0,0,0,0,113612,232
5402,366,0,0,0,1,0,0,0,0,0,5625,0,0,0,0,0,111527,75
5402,366,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,108817,70
5402,366,0,0,1,0,0,0,0,0,0,59049,0,59049,59049,0,0,107775,243
5402,367,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,69835,62
5402,367,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,88596,68
5402,367,0,0,0,0,0,0,0,0,0,9204,0,9204,9204,0,0,70252,94
5402,367,0,0,1,0,0,0,0,0,0,31329,0,0,0,31329,0,57431,177
5402,368,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,67542,25
5402,368,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,108400,51
5402,368,0,0,0,0,0,0,1089,0,0,0,0,0,1089,1089,0,51907,33
5402,368,0,0,1,0,0,0,1521,0,0,0,0,1521,1521,1521,0,114654,39
5402,369,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,73587,71
5402,369,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,137168,45
5402,370,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,85261,14
5402,370,0,0,0,0,0,0,0,0,0,1044,0,0,0,1044,0,107358,32
5402,370,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,65770,37
5402,370,0,0,0,0,0,0,0,0,0,3253,0,0,3253,0,0,71919,55
5402,370,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,83906,137
5402,370,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,71919,203
5402,370,0,0,1,0,0,0,0,0,0,11236,0,0,0,0,0,100062,106
5402,371,0,0,0,0,0,0,0,0,0,1691,0,0,1691,0,0,86512,40
5402,371,0,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,75046,60
5402,371,0,0,0,0,0,0,0,0,0,4711,0,0,4711,0,0,71503,66
5402,371,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,74004,69
5402,371,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,66499,70
5402,371,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,55242,171
5402,371,0,1,1,0,0,0,0,0,0,18496,0,0,18496,18496,0,85470,136
5402,372,0,0,0,0,0,0,0,0,0,311,0,311,0,0,0,83385,17
5402,372,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,52845,52
5402,372,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,65249,62
5402,372,0,0,1,1,0,0,0,0,0,17956,0,0,0,17956,0,127162,134
5402,372,0,0,1,1,0,0,0,0,0,31684,0,0,0,0,0,83385,178
5402,373,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,75776,24
5402,373,0,0,0,0,0,0,0,0,0,1384,0,1384,0,1384,0,82551,36
5402,373,0,0,0,0,0,0,0,0,0,3828,0,0,3828,0,0,68063,60
5402,373,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,118823,65
5402,373,0,0,1,1,0,0,0,0,0,2396,0,0,0,2396,0,78173,48
5402,374,0,0,0,0,0,0,0,0,0,216,0,0,216,0,0,67521,14
5402,374,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,86095,30
5402,374,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,51073,31
5402,374,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,88596,104
5402,374,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,70877,160
5402,374,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,73170,57
5402,374,0,0,1,0,0,0,0,0,0,30976,0,30976,30976,30976,0,74108,176
5402,374,0,0,1,1,0,0,0,0,0,1772,0,0,0,1772,0,111632,41
5402,375,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,109443,29
5402,375,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,52116,59
5402,375,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,85470,68
5402,375,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,67125,68
5402,375,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,67125,70
5402,375,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,112570,80
5402,375,0,1,1,0,0,0,0,0,0,3709,0,0,0,3709,0,116322,59
5402,376,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,76089,18
5402,376,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,72962,55
5402,377,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,52116,49
5402,377,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,57327,81
5402,377,0,0,0,0,0,0,0,0,0,9025,9025,9025,0,0,0,112570,95
5402,377,0,0,0,0,0,0,0,0,0,42025,0,0,42025,42025,0,52428,205
5402,377,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,0,65666,93
