cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3203,501,0,0,1,1,0,0,0,1065,0,1065,1065,0,1065,1065,0,160558,23
3203,501,0,0,1,1,0,0,1421,0,0,0,0,0,0,1421,0,155513,20
3203,501,0,0,1,1,0,0,2714,0,0,0,0,0,2714,2714,0,134458,51
3203,501,0,0,1,1,0,0,13934,0,0,0,0,0,0,0,0,97977,117
3203,501,0,0,1,1,0,0,16730,16730,0,0,0,0,0,0,0,122993,65
3203,501,0,0,1,1,0,0,26569,0,0,26569,0,0,0,0,0,192828,163
3203,501,0,0,1,1,0,1414,0,0,0,0,0,0,1414,1414,1414,366477,27
3203,501,0,0,1,1,0,2304,0,0,0,0,0,0,2304,2304,2304,96414,48
3203,501,0,0,1,1,2069,0,0,0,2069,0,0,0,0,2069,0,80258,23
3203,501,0,1,1,0,0,0,0,0,0,0,46,0,46,0,46,91828,1
3203,501,0,1,1,0,0,0,0,0,0,2,2,0,0,2,0,237855,0
3203,501,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,313423,0
3203,501,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,188763,0
3203,501,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,150614,0
3203,501,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,94850,0
3203,501,0,1,1,0,0,0,0,0,0,4,0,0,4,4,0,277880,0
3203,501,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,267770,0
3203,501,0,1,1,0,0,0,0,0,0,12,0,0,12,12,0,159786,0
3203,501,0,1,1,0,0,0,0,0,0,46,0,46,46,46,0,231289,1
3203,501,0,1,1,0,0,0,0,0,0,171,0,0,171,171,0,96831,7
3203,501,0,1,1,0,0,0,0,0,0,741,0,0,741,741,0,142588,14
3203,501,0,1,1,0,0,0,0,0,0,771,0,0,771,771,0,154887,28
3203,501,0,1,1,0,0,0,0,0,0,771,0,0,771,771,0,187929,28
3203,501,0,1,1,0,0,0,0,0,0,987,0,0,987,987,987,187199,16
3203,501,0,1,1,0,0,0,0,0,0,1523,0,0,0,0,0,706270,28
3203,501,0,1,1,0,0,0,0,0,0,1905,0,0,1905,1905,0,107150,43
3203,501,0,1,1,0,0,0,0,0,0,1998,0,1998,1998,0,0,111319,32
3203,501,0,1,1,0,0,0,0,0,0,2869,0,0,2869,0,0,508752,53
3203,501,0,1,1,0,0,0,0,0,0,3250,0,0,3250,3250,0,120908,56
3203,501,0,1,1,0,0,0,0,0,0,3496,0,3496,3496,3496,0,136543,30
3203,501,0,1,1,0,0,0,0,0,0,4078,0,0,4078,4078,0,256721,45
3203,501,0,1,1,0,0,0,0,0,0,4934,0,0,0,4934,0,250155,50
3203,501,0,1,1,0,0,0,0,0,0,4960,0,0,4960,4960,0,124452,70
3203,501,0,1,1,0,0,0,0,0,0,5519,5519,0,5519,0,0,130706,38
3203,501,0,1,1,0,0,0,0,0,0,16129,0,16129,16129,0,0,154262,90
3203,501,0,1,1,0,0,0,0,0,0,18946,0,0,18946,18946,0,775584,98
3203,501,0,1,1,0,0,0,0,0,0,24649,0,0,24649,0,0,91932,157
3203,501,0,1,1,0,0,0,0,0,0,29792,0,0,0,29792,0,109443,171
3203,501,0,1,1,0,0,0,0,0,1998,1998,0,0,0,1998,0,693345,32
3203,501,0,1,1,0,0,5,0,0,0,0,0,0,5,5,0,266832,0
3203,501,0,1,1,0,0,5,0,0,0,0,0,5,5,0,5,326035,0
3203,501,0,1,1,0,0,23,0,0,0,23,0,0,23,0,0,125077,0
3203,501,0,1,1,0,0,122,122,0,0,122,0,122,0,0,0,193140,1
3203,501,0,1,1,0,0,528,0,0,0,528,0,0,528,0,0,108400,11
3203,501,0,1,1,0,0,1873,0,0,0,1873,0,0,0,0,0,175525,31
3203,501,0,1,1,0,0,3844,0,0,0,0,0,0,3844,3844,3844,198769,62
3203,501,0,1,1,0,0,4467,0,0,0,4467,0,4467,4467,0,0,704915,66
3203,501,0,1,1,0,0,4761,0,0,0,4761,0,0,4761,0,0,617361,69
3203,501,0,1,1,0,0,34778,34778,0,0,0,0,34778,34778,34778,34778,253386,185
3203,501,0,1,1,0,22,0,0,0,0,22,0,22,22,22,0,100791,0
3203,501,0,1,1,1,0,0,0,0,0,1382,0,1382,1382,1382,0,110798,19
3203,501,0,1,1,1,0,0,5184,0,0,5184,0,5184,5184,5184,0,111527,72
3203,501,0,1,1,1,0,19,0,0,0,0,0,0,19,19,19,606417,0
3203,501,0,1,1,1,0,1956,0,0,0,1956,0,0,1956,1956,1956,161141,43
3203,501,1,0,0,0,0,0,0,0,0,12,0,0,0,12,0,138627,0
3203,501,1,0,0,0,0,0,0,0,0,657,657,0,0,0,657,157389,3
3203,501,1,0,0,0,0,0,0,0,0,2559,0,0,2559,0,0,129455,50
3203,501,1,0,0,0,0,0,0,0,0,2683,0,0,0,0,0,570978,37
3203,501,1,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,355845,96
3203,501,1,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,265581,98
3203,501,1,0,0,0,0,0,0,0,0,13985,0,0,13985,13985,13985,231362,60
3203,501,1,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,114654,140
3203,501,1,0,0,0,0,1120,0,0,0,1120,0,0,1120,0,1120,243380,17
3203,501,1,0,0,0,0,11664,0,0,0,11664,0,0,11664,0,0,264226,108
3203,501,1,0,0,1,0,0,0,0,0,1636,0,1636,0,0,0,159057,29
3203,501,1,0,0,1,0,0,22028,0,0,0,0,22028,0,22028,0,251259,146
3203,501,1,0,1,0,0,0,0,0,0,54,0,0,54,0,0,116791,1
3203,501,1,0,1,0,0,0,0,0,0,5290,0,0,5290,5290,0,555135,71
3203,501,1,0,1,1,0,0,0,0,0,8,0,8,8,8,0,184489,0
3203,501,1,0,1,1,0,0,0,0,0,52,52,0,52,0,52,528660,1
3203,501,1,0,1,1,0,0,0,0,0,898,898,0,0,0,898,215133,15
3203,501,1,0,1,1,0,0,0,0,0,1160,0,1160,1160,0,0,125598,24
3203,501,1,0,1,1,0,0,0,0,0,11056,0,11056,0,0,0,133207,104
3203,501,1,0,1,1,0,4934,0,0,0,4934,4934,0,4934,0,0,302802,50
3203,501,1,0,1,1,0,7056,0,0,0,0,0,7056,7056,7056,7056,485925,84
3203,501,1,0,1,1,10,0,10,0,0,10,0,0,10,0,0,162184,0
3203,501,1,1,1,1,0,0,0,0,0,4,0,0,0,4,0,188346,0
3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,0,0,0,0,0,0,0,0,0,0,0,0,0,4330,0,0,0,52
3204,0,0,0,0,0,0,0,0,0,0,0,394,0,394,0,0,0,3
3204,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,1358,1358,0,23
3204,0,0,0,0,0,0,0,0,0,0,0,2136,0,0,0,2136,0,36
3204,0,0,0,0,0,0,0,0,0,0,0,14086,0,0,0,14086,0,103
3204,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
3204,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,6,36481,0
3204,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,11778,0
3204,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0
3204,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,1
3204,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,0,1
3204,0,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,1
3204,0,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,-2085,1
3204,0,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,0,1
3204,0,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,0,2
3204,0,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,-2189,1
3204,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,2
3204,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,2
3204,0,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,0,2
3204,0,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,0,2
3204,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,1,2
3204,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,2
3204,0,0,0,0,0,0,0,0,0,0,275,0,0,275,275,0,0,10
3204,0,0,0,0,0,0,0,0,0,0,327,0,0,327,327,0,0,2
3204,0,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,0,3
3204,0,0,0,0,0,0,0,0,0,0,381,0,381,0,0,0,75046,3
3204,0,0,0,0,0,0,0,0,0,0,384,0,0,384,0,0,0,15
3204,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,13
3204,0,0,0,0,0,0,0,0,0,0,665,0,0,665,0,0,0,16
3204,0,0,0,0,0,0,0,0,0,0,992,992,0,0,0,0,0,4
3204,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,5
3204,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,23
3204,0,0,0,0,0,0,0,0,0,0,1431,0,0,0,0,0,0,6
3204,0,0,0,0,0,0,0,0,0,0,1450,0,0,1450,0,0,-2085,23
3204,0,0,0,0,0,0,0,0,0,0,1453,0,0,1453,1453,0,0,33
3204,0,0,0,0,0,0,0,0,0,0,1594,0,0,1594,0,0,0,25
3204,0,0,0,0,0,0,0,0,0,0,1829,1829,0,1829,0,0,0,23
3204,0,0,0,0,0,0,0,0,0,0,2414,0,0,0,0,0,0,30
3204,0,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,0,51
3204,0,0,0,0,0,0,0,0,0,0,3193,0,3193,3193,0,0,0,35
3204,0,0,0,0,0,0,0,0,0,0,5170,0,0,5170,0,0,0,62
3204,0,0,0,0,0,0,0,0,0,0,5538,5538,0,0,0,0,0,58
3204,0,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,0,99
3204,0,0,0,0,0,0,0,0,0,0,10453,0,0,0,0,0,0,87
3204,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,66708,103
3204,0,0,0,0,0,0,0,0,0,0,18973,0,18973,0,0,0,0,119
3204,0,0,0,0,0,0,0,0,0,0,31233,31233,0,0,0,0,0,153
3204,0,0,0,0,0,0,0,0,576,0,576,0,0,576,576,0,12091,24
3204,0,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,0,1
3204,0,0,0,0,0,0,0,982,0,0,982,0,0,0,0,0,0,25
3204,0,0,0,0,0,0,0,1596,0,0,0,0,0,0,0,0,0,31
3204,0,0,0,0,0,0,0,1773,0,0,0,0,0,0,0,0,-2085,7
3204,0,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,0,43
3204,0,0,0,0,0,0,0,5893,0,0,0,0,0,5893,0,0,115,60
3204,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,0,0,51
3204,0,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,0,167
3204,0,0,0,0,0,0,0,59049,0,0,0,0,0,59049,0,0,0,243
3204,0,0,0,0,0,0,0,80656,0,0,0,0,0,0,0,0,0,284
3204,0,0,0,0,0,0,0,177146,0,0,0,0,0,0,0,0,73,359
3204,0,0,0,0,0,0,62,0,0,0,0,0,0,62,0,62,0,1
3204,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,3
3204,0,0,0,0,0,0,633,0,0,0,0,0,0,633,633,0,0,4
3204,0,0,0,0,0,0,4388,4388,0,0,0,0,0,0,0,0,0,11
3204,0,0,0,0,0,0,4646,0,0,4646,0,0,0,4646,4646,0,0,58
3204,0,0,0,0,0,0,5551,0,0,0,5551,0,0,5551,0,0,0,65
3204,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,2
3204,0,0,0,0,0,7808,0,0,0,0,0,0,0,0,0,0,0,77
3204,0,0,0,0,1,0,0,0,0,0,3848,0,0,0,3848,0,0,38
3204,0,0,0,0,1,0,0,0,0,135,0,0,0,0,0,0,31,1
3204,0,0,0,1,0,0,0,0,0,0,0,1063,0,0,0,1063,36481,17
3204,0,0,0,1,0,0,0,0,0,0,0,2367,0,2367,2367,2367,0,26
3204,0,0,0,1,0,0,0,0,0,0,0,3272,0,0,0,3272,18762,31
3204,0,0,0,1,0,0,0,0,0,0,0,6014,0,0,6014,6014,208,61
3204,0,0,0,1,0,0,0,0,0,0,0,16662,16662,0,16662,16662,223263,112
3204,0,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,21,0
3204,0,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,0,0
3204,0,0,0,1,0,0,0,0,0,0,47,0,0,0,47,0,0,1
3204,0,0,0,1,0,0,0,0,0,0,384,0,0,384,0,384,0,2
3204,0,0,0,1,0,0,0,0,0,0,2790,0,0,0,0,0,0,45
3204,0,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,0,0,0,64
3204,0,0,0,1,0,0,0,0,0,0,4970,4970,0,0,0,0,0,55
3204,0,0,0,1,0,0,0,0,0,0,6603,6603,0,0,0,6603,0,43
3204,0,0,0,1,0,0,0,0,0,0,13440,13440,0,0,0,13440,31269,91
3204,0,0,0,1,0,0,0,0,0,0,25281,0,25281,25281,0,0,96414,159
3204,0,0,0,1,0,0,0,773,0,0,0,0,0,773,0,0,0,15
3204,0,0,0,1,0,0,0,1219,0,0,0,0,0,0,0,0,0,4
3204,0,0,0,1,0,0,0,2858,0,0,0,0,0,0,0,0,0,29
3204,0,0,0,1,0,0,0,3396,0,0,0,0,0,3396,0,0,0,31
3204,0,0,0,1,0,0,631,0,0,0,0,0,631,0,631,0,0,13
3204,0,0,0,1,0,0,6180,0,0,0,6180,0,6180,6180,6180,0,156,48
3204,0,0,0,1,0,0,6278,0,0,0,0,0,0,0,0,0,-2085,68
3204,0,0,0,1,0,0,31684,0,0,0,0,0,31684,0,31684,0,0,178
3204,0,0,0,1,0,0,63600,0,0,0,63600,0,0,0,0,0,54200,215
3204,0,0,0,1,0,0,80979,80979,0,0,80979,0,0,0,0,0,21889,242
3204,0,0,0,1,0,3844,0,0,0,0,3844,0,0,0,0,0,15635,62
3204,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14592,0
3204,0,0,0,1,1,0,0,0,0,0,0,0,0,192,192,0,0,2
3204,0,0,0,1,1,0,0,0,0,0,0,2270,0,0,0,2270,66395,41
3204,0,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,0,0
3204,0,0,0,1,1,0,0,0,0,0,215,0,0,0,0,0,31457,1
3204,0,0,0,1,1,0,0,0,0,0,281,0,0,281,0,0,37523,3
3204,0,0,0,1,1,0,0,0,0,0,553,0,553,0,553,0,0,13
3204,0,0,0,1,1,0,0,0,0,0,658,0,658,0,0,0,0,14
3204,0,0,0,1,1,0,0,0,0,0,743,0,0,0,743,0,10,15
3204,0,0,0,1,1,0,0,0,0,0,906,0,0,906,906,0,0,4
3204,0,0,0,1,1,0,0,0,0,0,1243,1243,0,0,0,1243,0,28
3204,0,0,0,1,1,0,0,0,0,0,1245,0,0,1245,1245,1245,0,19
3204,0,0,0,1,1,0,0,0,0,0,1924,0,0,0,1924,0,0,34
3204,0,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,4,45
3204,0,0,0,1,1,0,0,0,0,0,2599,0,0,0,2599,0,0,31
3204,0,0,0,1,1,0,0,0,0,0,3067,0,0,0,3067,0,0,47
3204,0,0,0,1,1,0,0,0,0,0,6011,0,0,0,0,0,0,66
3204,0,0,0,1,1,0,0,0,0,0,7687,0,0,0,0,0,44819,47
3204,0,0,0,1,1,0,0,0,0,0,9363,0,0,0,0,0,0,52
3204,0,0,0,1,1,0,0,0,0,0,21687,0,0,0,0,0,0,115
3204,0,0,0,1,1,0,0,0,0,0,23013,0,0,0,0,0,22931,93
3204,0,0,0,1,1,0,0,528,0,0,0,0,0,528,528,0,0,12
3204,0,0,0,1,1,0,0,1016,0,0,0,1016,0,0,0,0,0,4
3204,0,0,0,1,1,0,0,1659,0,0,0,0,0,0,0,0,313,32
3204,0,0,0,1,1,0,0,2634,0,0,0,0,0,2634,0,0,0,27
3204,0,0,0,1,1,0,0,4227,0,0,0,0,0,0,0,0,0,51
3204,0,0,0,1,1,0,0,5773,0,0,0,0,0,0,0,0,0,60
3204,0,0,0,1,1,0,0,6690,0,6690,6690,0,0,0,0,0,74004,44
3204,0,0,0,1,1,0,0,20185,0,0,0,0,0,0,0,0,0,123
3204,0,0,0,1,1,0,0,28900,0,0,0,0,0,28900,28900,0,0,170
3204,0,0,0,1,1,0,0,28900,0,0,28900,28900,0,0,0,0,31,170
3204,0,0,0,1,1,0,120,0,0,0,120,0,0,0,0,0,83385,2
3204,0,0,0,1,1,0,9435,0,0,0,0,0,0,9435,9435,0,187616,76
3204,0,0,0,1,1,0,22801,22801,0,0,22801,0,22801,22801,0,0,0,151
3204,0,0,0,1,1,2475,0,0,0,0,2475,0,0,0,2475,0,0,31
3204,0,0,1,1,0,0,0,0,0,0,26569,0,0,0,0,26569,120283,163
3204,0,1,1,1,0,11,0,11,0,0,11,11,0,0,11,11,21680,0
3204,1,0,0,0,0,839,0,0,0,0,839,839,0,0,0,0,31509,4
3204,1,0,0,0,0,3846,0,0,0,0,0,3846,0,0,3846,3846,240,33
3204,1,0,0,1,1,0,0,0,0,0,1063,1063,0,1063,1063,1063,281,17
3204,1,0,0,1,1,653,0,0,0,0,653,0,0,653,0,0,21086,22
3204,1,1,0,1,1,18584,0,0,0,0,0,18584,0,0,18584,18584,417,73
3204,2,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,417,0
3204,2,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,375,0
3204,2,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,417,93
3204,2,0,0,0,0,0,170,0,0,0,0,0,0,0,170,0,438,2
3204,2,0,0,1,0,0,0,0,0,0,0,5929,0,0,0,5929,834,77
3204,2,0,0,1,1,0,0,0,0,0,2921,0,0,0,2921,0,417,33
3204,2,0,0,1,1,0,0,0,0,0,11349,0,0,0,11349,0,459,83
3204,2,0,0,1,1,0,0,34175,0,0,0,0,0,0,0,0,1042,145
3204,2,1,0,1,1,0,0,961,0,0,961,0,0,0,961,0,459,17
3204,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0
3204,3,0,0,0,0,0,0,0,0,0,0,39587,0,0,39587,0,511,156
3204,3,0,0,1,1,0,24,24,0,0,0,0,0,0,0,0,1147,0
3204,3,0,0,1,1,961,0,0,0,0,0,961,0,0,961,0,771,17
3204,4,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,188450,1
3204,4,0,0,0,0,0,0,413,0,0,0,0,0,0,413,0,1042,11
3204,4,0,0,1,0,0,0,566,0,0,0,0,0,0,0,0,1042,4
3204,4,0,0,1,1,0,0,0,0,0,124,0,0,0,124,0,678,2
3204,4,0,0,1,1,0,0,2673,0,0,0,0,0,2673,0,0,834,40
3204,4,1,0,1,1,0,0,9467,0,0,9467,9467,0,0,0,0,1668,52
3204,5,0,0,0,0,0,0,0,0,0,156,0,0,0,156,0,1042,2
3204,5,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,834,3
3204,5,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,834,0
3204,5,0,0,1,1,0,3364,0,0,0,3364,3364,0,0,0,0,1251,58
3204,5,0,1,1,0,0,0,6894,0,0,0,0,0,6894,6894,0,1355,65
3204,6,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2085,0
3204,6,0,0,0,0,0,0,0,0,0,0,2513,0,0,0,2513,11570,39
3204,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1042,0
3204,6,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,1251,0
3204,6,1,0,1,0,0,0,0,0,0,37,0,37,37,37,0,20919,1
3204,6,1,0,1,1,0,0,69310,0,0,0,69310,0,0,69310,0,1251,224
3204,7,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,1042,52
3204,7,0,0,0,0,0,0,0,0,0,6227,0,0,0,0,0,1042,14
3204,7,0,0,0,0,0,0,0,0,0,18121,0,0,18121,0,0,1459,115
3204,7,0,0,0,1,0,13276,0,0,0,13276,0,0,13276,13276,0,1355,100
3204,7,0,0,1,0,436,0,0,0,0,0,0,0,436,436,0,1668,13
3204,7,0,0,1,1,0,0,0,0,0,9435,9435,0,0,0,0,1563,76
3204,7,1,0,1,1,0,0,0,0,0,4416,0,0,4416,0,0,1147,57
3204,8,0,0,0,0,0,0,0,0,0,4761,4761,0,4761,0,4761,1980,69
3204,8,0,0,1,0,0,0,0,0,0,2837,2837,0,0,2837,2837,3127,42
3204,9,0,0,0,0,0,0,0,0,0,960,0,0,0,0,960,1355,5
3204,9,0,0,0,0,3848,0,0,0,0,0,0,3848,3848,0,0,1355,38
3204,9,0,0,1,0,0,0,0,0,0,19321,19321,0,0,0,19321,30227,139
3204,9,0,0,1,1,0,0,0,0,0,1283,0,1283,1283,1283,0,1251,19
3204,9,1,0,1,1,0,0,0,0,0,0,4330,0,0,0,4330,2814,52
3204,9,1,0,1,1,6084,0,6084,0,0,6084,6084,0,0,6084,0,33562,48
3204,10,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,1459,2
3204,10,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,1459,2
3204,10,0,0,0,0,0,0,0,0,0,489,0,0,489,0,0,1459,14
3204,10,0,0,0,0,0,0,0,0,0,1450,0,0,1450,0,0,1563,23
3204,10,0,0,0,0,0,0,0,0,0,1994,0,0,1994,1994,0,1459,35
3204,10,0,0,0,0,0,0,0,0,0,4126,0,4126,4126,4126,0,16990,50
3204,10,0,0,0,0,6874,0,0,0,0,6874,0,0,6874,0,0,1459,51
3204,10,0,0,0,1,0,0,0,0,0,0,8,0,8,8,0,1459,0
3204,10,0,0,0,1,0,0,0,0,0,10,0,0,10,10,0,17094,0
3204,10,0,0,1,1,0,0,0,0,0,11727,0,0,11727,11727,11727,1459,94
3204,10,0,0,1,1,0,0,0,0,0,33555,33555,0,0,0,33555,3127,156
3204,10,0,0,1,1,0,0,961,0,0,0,0,0,961,961,0,1459,17
3204,11,0,0,0,0,0,0,0,0,0,1856,0,0,1856,1856,0,1563,34
3204,11,0,0,0,1,54,0,0,0,0,0,0,0,54,0,0,1668,5
3204,11,0,0,1,1,0,0,0,0,0,528,0,0,528,528,0,1563,12
3204,11,0,0,1,1,0,0,0,0,0,545,0,0,545,545,0,2293,14
3204,11,0,1,1,0,0,0,0,0,0,2367,0,2367,2367,0,0,1668,26
3204,11,0,1,1,0,0,0,0,0,0,42025,0,42025,42025,42025,0,1563,205
3204,11,1,0,1,1,0,44,0,0,0,44,0,0,0,0,0,1751,0
3204,12,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,1772,1
3204,12,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,1772,2
3204,12,0,0,0,0,0,0,0,0,0,634,634,0,634,0,0,1772,15
3204,12,0,0,0,0,0,0,0,0,0,1322,0,0,1322,0,0,1668,19
3204,12,0,0,0,0,0,6,0,0,0,0,6,0,6,0,0,1772,0
3204,12,0,0,1,0,0,0,0,0,0,8040,0,0,0,0,0,4169,55
3204,12,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,92245,2
3204,13,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,2814,0
3204,13,0,0,0,0,0,0,0,0,0,342,0,0,342,342,0,2710,3
3204,13,0,0,0,1,0,0,0,0,0,798,0,0,798,798,0,1876,17
3204,13,0,0,0,1,0,0,0,0,0,2500,0,0,2500,2500,0,1772,50
3204,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2085,0
3204,13,0,1,1,1,0,0,2283,0,0,0,0,2283,2283,2283,0,2710,37
3204,14,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,2085,1
3204,14,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,2085,1
3204,14,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,66916,0
3204,14,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,2085,0
3204,14,1,0,0,1,0,0,0,0,0,773,773,773,773,0,0,2262,15
3204,14,1,0,1,1,0,605,0,0,0,0,0,605,605,0,605,3346,13
3204,15,0,0,0,0,0,0,0,0,0,1269,0,0,1269,0,0,2189,22
3204,15,0,0,0,0,0,0,0,0,0,2885,0,0,2885,0,0,2189,47
3204,15,0,0,1,1,0,0,1388,0,0,1388,0,1388,0,1388,0,3023,32
3204,16,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,87971,1
3204,16,0,0,0,0,0,0,0,0,0,1536,1536,0,1536,0,1536,2887,33
3204,16,0,0,0,0,0,5342,0,0,0,0,0,0,5342,0,0,2397,45
3204,16,0,0,0,0,869,0,0,0,0,869,0,0,0,869,0,13029,18
3204,16,0,0,1,0,0,0,0,0,0,22273,0,0,22273,0,0,2293,92
3204,16,0,0,1,1,0,3430,0,0,0,0,0,0,0,3430,3430,6254,7
3204,16,1,1,1,1,0,0,2304,0,0,0,0,0,2304,2304,0,6150,48
3204,17,0,0,0,0,0,0,0,0,0,0,70932,0,0,0,0,6254,209
3204,17,0,0,0,0,0,0,0,0,0,468,0,0,468,468,0,2397,3
3204,17,0,0,0,0,0,0,0,0,0,1473,0,1473,1473,0,0,2397,30
3204,17,0,0,0,0,0,0,0,0,0,2117,0,0,2117,0,0,2502,39
3204,17,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,5041,5212,71
3204,18,0,0,0,0,0,0,0,0,0,4083,0,0,4083,0,0,2606,54
3204,18,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,3335,71
3204,18,0,0,0,1,0,0,0,0,0,47,0,47,47,47,0,2502,1
3204,18,0,0,1,0,0,0,0,0,0,6,0,6,6,6,0,190118,0
3204,18,0,0,1,1,0,0,0,0,0,0,4624,0,0,0,0,26579,68
3204,19,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,3804,64
3204,19,0,0,0,0,0,0,0,0,0,4538,0,0,4538,0,0,2710,53
3204,19,0,0,1,0,0,0,24,0,0,0,24,24,24,24,0,5837,1
3204,20,0,0,0,0,0,0,0,0,0,2881,2881,0,2881,0,0,2918,46
3204,20,0,0,0,0,0,0,50,0,0,50,0,50,50,0,0,6254,1
3204,20,0,0,0,0,0,2354,0,0,0,0,0,0,0,0,0,3127,42
3204,20,0,0,1,1,0,0,0,0,0,11684,0,0,0,11684,0,3127,66
3204,20,0,0,1,1,0,0,10901,0,0,0,0,0,0,0,0,3127,64
3204,20,0,0,1,1,58,0,0,0,0,58,0,0,0,58,0,31926,1
3204,20,0,1,1,0,0,0,0,0,0,0,3364,0,3364,0,0,2918,58
3204,21,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,3127,47
3204,21,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,6254,211
3204,21,0,0,0,1,0,0,0,0,0,3136,0,0,0,3136,0,5212,56
3204,21,0,0,1,1,0,0,34370,0,0,0,0,0,0,34370,0,5003,161
3204,22,0,0,0,0,0,0,0,0,0,10453,0,10453,0,10453,10453,3440,87
3204,22,0,0,1,0,0,0,0,0,0,95,0,0,95,95,0,4065,2
3204,22,0,0,1,0,0,0,0,0,0,31329,31329,0,0,0,31329,14280,177
3204,22,1,0,1,1,0,0,4080,0,0,0,0,0,0,0,0,3627,39
3204,23,0,0,0,0,0,0,0,0,0,941,0,0,941,0,0,3335,26
