cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1904,487,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,74859,5
1904,487,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,112153,14
1904,487,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,150093,21
1904,487,0,0,0,0,0,0,0,0,0,6151,0,0,0,6151,0,76089,70
1904,487,0,0,0,0,0,0,0,0,0,8470,0,0,8470,0,0,69209,75
1904,487,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,98498,100
1904,487,0,0,0,0,1089,0,0,0,0,1089,0,0,1089,1089,0,85991,33
1904,488,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,89118,2
1904,488,0,0,0,0,0,0,0,0,0,303,0,0,0,0,303,168854,4
1904,488,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,166770,18
1904,488,0,0,0,0,0,0,0,0,0,720,0,720,720,720,0,88596,6
1904,488,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,89118,112
1904,488,0,0,0,0,0,0,0,0,0,165649,0,0,0,0,0,200436,407
1904,488,0,0,0,0,1794,0,0,0,0,1794,0,0,1794,0,0,108296,34
1904,488,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,114654,12
1904,489,0,0,1,0,0,0,0,0,0,1476,0,0,0,0,0,118823,37
1904,490,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,75046,2
1904,490,0,0,0,0,0,0,0,0,0,351,0,351,351,0,0,83698,15
1904,490,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,99020,21
1904,490,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,87137,73
1904,490,0,0,0,0,0,0,0,0,0,6723,0,0,0,0,0,149050,73
1904,490,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,110485,148
1904,491,0,0,0,0,0,0,0,0,0,53,0,53,53,53,0,87346,2
1904,491,0,0,0,0,0,0,0,0,0,361,0,361,0,361,0,114654,19
1904,491,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,87241,27
1904,491,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,168854,50
1904,491,0,0,0,0,0,0,0,0,0,3114,0,0,0,0,0,98707,32
1904,491,0,0,0,0,0,0,0,0,0,11438,11438,0,0,0,0,151135,95
1904,491,0,0,0,0,0,0,0,0,0,42752,0,0,0,0,0,76089,184
1904,491,0,0,0,0,0,0,0,0,0,49729,0,49729,0,0,0,97977,223
1904,492,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,85678,2
1904,492,0,0,0,0,0,0,0,0,0,691,0,691,0,0,0,112570,15
1904,492,0,0,0,0,0,0,0,0,0,1667,0,1667,1667,0,0,83969,23
1904,492,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,86866,76
1904,492,0,0,0,0,0,0,0,0,0,11733,0,0,0,0,0,114758,88
1904,492,0,0,0,0,1115,0,0,0,0,1115,1115,1115,0,0,0,100062,27
1904,492,0,0,1,0,0,0,0,0,0,289,289,0,0,0,0,141754,17
1904,493,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,94433,3
1904,493,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,174379,9
1904,493,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,85261,10
1904,493,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,90056,16
1904,493,0,0,1,0,0,0,0,0,0,1952,0,0,0,0,0,72962,25
1904,494,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,100375,29
1904,494,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,71503,5
1904,495,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,114758,3
1904,495,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,89118,1
1904,495,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,88596,7
1904,495,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,117990,18
1904,495,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,93704,18
1904,495,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,100062,20
1904,495,0,0,0,0,0,0,0,0,0,2260,0,0,0,2260,0,112361,27
1904,495,0,0,0,0,0,0,0,0,0,9929,0,9929,9929,0,0,68897,57
1904,495,0,0,0,0,0,1521,0,0,0,1521,0,0,0,0,0,177193,39
1904,495,0,0,1,0,0,0,0,0,0,597,0,597,0,0,0,73170,20
1904,496,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,67646,1
1904,496,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,72962,10
1904,496,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,95580,13
1904,496,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,98915,4
1904,496,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,93808,19
1904,496,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,93808,17
1904,496,0,0,0,0,0,0,0,0,0,1281,0,0,1281,0,0,68480,20
1904,496,0,0,0,0,0,0,0,0,0,1404,0,1404,1404,0,0,88180,21
1904,496,0,0,0,0,0,0,0,0,0,3420,0,0,3420,0,0,70877,14
1904,496,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,72962,72
1904,496,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,89951,121
1904,497,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,74004,11
1904,497,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,95893,11
1904,497,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,76089,28
1904,497,0,0,0,0,0,0,0,0,0,9964,0,0,9964,0,0,85470,89
1904,497,0,0,0,0,0,0,0,0,0,10688,0,0,10688,0,0,70981,92
1904,497,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,73483,163
1904,498,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,114654,15
1904,498,0,0,0,0,0,0,0,0,0,577,577,577,0,577,0,116999,23
1904,498,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,71711,28
1904,498,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,78173,26
1904,498,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,149676,17
1904,498,0,0,0,0,0,0,0,0,0,973,0,0,973,0,0,97977,28
1904,498,0,0,0,0,0,0,0,0,0,2342,0,0,2342,0,0,78173,28
1904,498,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,85532,56
1904,498,0,0,0,0,0,0,0,0,0,3253,0,0,0,0,0,75151,51
1904,498,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,117677,77
1904,499,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,143839,19
1904,499,0,0,0,0,0,0,0,0,0,633,0,0,0,633,0,98915,14
1904,499,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,115697,36
1904,499,0,0,0,0,0,0,0,0,0,2313,0,0,2313,2313,0,89951,27
1904,499,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,99020,3
1904,499,0,0,1,0,0,0,0,0,0,526,0,0,526,0,0,114863,13
1904,500,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,90681,4
1904,500,0,0,0,0,0,0,0,0,0,56,56,0,56,0,56,156347,2
1904,500,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,98394,6
1904,500,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,96518,13
1904,500,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,86408,42
1904,500,0,0,0,0,0,0,0,0,0,1934,1934,0,0,0,0,100479,36
1904,500,0,0,0,0,0,0,0,0,0,2478,0,2478,2478,0,0,85365,28
1904,500,0,0,0,0,190,0,0,0,0,190,0,190,190,190,0,87033,3
1904,500,0,0,1,0,0,0,8925,0,0,8925,0,0,8925,0,0,116009,84
1904,501,0,0,0,0,0,0,0,0,0,0,0,0,0,20314,0,173024,116
1904,501,0,0,0,0,0,0,0,0,0,0,0,294,294,294,0,134594,4
1904,501,0,0,0,0,0,0,0,0,0,0,232,0,0,0,232,188137,4
1904,501,0,0,0,0,0,0,0,0,0,0,1952,0,0,0,1952,75463,42
1904,501,0,0,0,0,0,0,0,0,0,0,45056,0,0,0,45056,133416,204
1904,501,0,0,0,0,0,0,0,0,0,0,47089,0,0,0,47089,114654,217
1904,501,0,0,0,0,0,0,0,0,0,0,198916,0,0,0,0,78173,446
1904,501,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,135500,1
1904,501,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,132373,1
1904,501,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,120700,1
1904,501,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,127058,1
1904,501,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,174274,1
1904,501,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,131331,1
1904,501,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,98290,1
1904,501,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,138210,1
1904,501,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,159682,1
1904,501,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,145924,3
1904,501,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,368040,3
1904,501,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,93808,1
1904,501,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,229308,1
1904,501,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,108400,3
1904,501,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,94850,3
1904,501,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,141233,1
1904,501,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,149050,1
1904,501,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,156347,3
1904,501,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,82343,3
1904,501,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,98186,1
1904,501,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,131331,3
1904,501,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,113716,3
1904,501,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,111861,1
1904,501,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,162601,1
1904,501,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,88596,1
1904,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,102824,1
1904,501,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,110068,3
1904,501,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,203563,3
1904,501,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,139670,2
1904,501,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,132790,2
1904,501,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,144152,2
1904,501,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,126953,2
1904,501,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,131435,2
1904,501,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,119866,5
1904,501,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,144881,2
1904,501,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,154262,2
1904,501,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,69626,6
1904,501,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,104898,4
1904,501,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,212944,4
1904,501,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,110068,4
1904,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,76506,2
1904,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,103189,7
1904,501,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,181362,2
1904,501,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,126641,6
1904,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,137585,2
1904,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,139670,2
1904,501,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,168854,4
1904,501,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,102668,4
1904,501,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,92036,4
1904,501,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,108400,4
1904,501,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,115697,2
1904,501,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,125807,2
1904,501,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,254188,4
1904,501,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,146862,4
1904,501,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,107358,6
1904,501,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,177193,6
1904,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,90785,2
1904,501,0,0,0,0,0,0,0,0,0,56,56,56,0,56,0,145924,2
1904,501,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,105273,7
1904,501,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,86512,7
1904,501,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,112736,4
1904,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,79216,8
1904,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,187616,8
1904,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,130289,5
1904,501,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,160516,5
1904,501,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,143839,2
1904,501,0,0,0,0,0,0,0,0,0,68,0,68,0,0,0,194912,2
1904,501,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,150093,5
1904,501,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,117781,5
1904,501,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,93808,5
1904,501,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,366372,5
1904,501,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,101104,2
1904,501,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,102146,5
1904,501,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,279131,5
1904,501,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,159995,8
1904,501,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,330621,8
1904,501,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,121012,2
1904,501,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,208462,2
1904,501,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,667079,2
1904,501,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,99020,2
1904,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,87408,2
1904,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,119866,5
1904,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,130914,7
1904,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,145194,7
1904,501,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,95788,5
1904,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,125598,9
1904,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,96935,9
1904,501,0,0,0,0,0,0,0,0,0,81,0,81,0,0,0,80258,9
1904,501,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,111215,5
1904,501,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,95893,5
1904,501,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,337292,5
1904,501,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,119907,2
1904,501,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,131331,2
1904,501,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,317279,2
1904,501,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,193870,2
1904,501,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,105273,5
1904,501,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,135500,8
1904,501,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,393577,2
1904,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,106107,10
1904,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,204501,10
1904,501,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,91515,6
1904,501,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,913586,6
1904,501,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,152177,6
1904,501,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,234520,6
1904,501,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,127162,6
1904,501,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,124035,6
1904,501,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,118823,2
1904,501,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,136751,6
1904,501,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,178861,3
1904,501,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,111319,9
1904,501,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,187616,10
1904,501,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,103189,10
1904,501,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,118823,9
1904,501,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,82343,10
1904,501,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113612,6
1904,501,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,78069,6
1904,501,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114654,10
1904,501,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,82134,10
1904,501,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,89639,10
1904,501,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,135188,10
1904,501,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,207628,6
1904,501,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,570457,6
1904,501,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,618090,3
1904,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,272252,11
1904,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,94850,11
1904,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,118407,11
1904,501,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,482382,6
1904,501,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,176151,6
1904,501,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,161558,3
1904,501,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,150510,6
1904,501,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,100375,9
1904,501,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,114654,9
1904,501,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,129351,9
1904,501,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,168854,9
1904,501,0,0,0,0,0,0,0,0,0,130,130,0,0,130,0,158431,6
1904,501,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,161558,11
1904,501,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,143839,10
1904,501,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,117990,3
1904,501,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,111527,7
1904,501,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,170282,7
1904,501,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,109234,7
1904,501,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,118407,3
1904,501,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,129455,3
1904,501,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,361473,3
1904,501,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,93704,7
1904,501,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,109234,7
1904,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,114654,12
1904,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,152490,12
1904,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,86720,12
1904,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,131331,12
1904,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,177193,12
1904,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,193349,12
1904,501,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,159349,3
1904,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,137585,10
1904,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,140712,10
1904,501,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,115697,10
1904,501,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,105273,7
1904,501,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,229517,7
1904,501,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,76610,3
1904,501,0,0,0,0,0,0,0,0,0,152,0,0,152,152,0,127162,3
1904,501,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,92974,12
1904,501,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,94433,12
1904,501,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,107462,12
1904,501,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,121012,11
1904,501,0,0,0,0,0,0,0,0,0,156,0,0,156,0,0,156868,11
1904,501,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,95997,12
1904,501,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,337292,11
1904,501,0,0,0,0,0,0,0,0,0,156,0,156,156,0,0,253177,12
1904,501,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,93068,11
1904,501,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,100062,12
1904,501,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,505521,7
1904,501,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,697535,7
1904,501,0,0,0,0,0,0,0,0,0,157,0,0,0,157,0,383466,7
1904,501,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,118094,7
1904,501,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,261307,7
1904,501,0,0,0,0,0,0,0,0,0,164,0,164,164,0,0,111840,3
1904,501,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,98394,7
1904,501,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,105273,7
1904,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,140191,13
1904,501,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,134458,11
1904,501,0,0,0,0,0,0,0,0,0,172,0,172,172,0,0,107045,7
1904,501,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,96935,3
1904,501,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,94329,3
1904,501,0,0,0,0,0,0,0,0,0,179,0,0,179,179,0,116218,12
1904,501,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,83385,8
1904,501,0,0,0,0,0,0,0,0,0,180,0,180,0,0,0,135500,8
1904,501,0,0,0,0,0,0,0,0,0,183,0,183,183,183,0,152803,3
1904,501,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,106420,8
1904,501,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,79216,8
1904,501,0,0,0,0,0,0,0,0,0,190,0,190,190,190,0,105273,3
1904,501,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,93808,11
1904,501,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,99020,11
1904,501,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,101980,11
1904,501,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,102355,11
1904,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,118823,14
1904,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,132582,14
1904,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,189701,14
1904,501,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,153220,14
1904,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,92245,14
1904,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,107671,14
1904,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,130289,14
1904,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,181935,3
1904,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,345735,3
1904,501,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,177193,13
1904,501,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,77339,13
1904,501,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,224097,3
1904,501,0,0,0,0,0,0,0,0,0,203,0,0,203,203,0,313423,8
1904,501,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,177193,14
1904,501,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,100218,14
1904,501,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,111527,14
1904,501,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,115905,14
1904,501,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,96518,14
1904,501,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,139670,8
1904,501,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,78267,12
1904,501,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,184489,8
1904,501,0,0,0,0,0,0,0,0,0,224,0,0,0,224,0,114654,4
1904,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,81300,15
1904,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,114654,15
1904,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,81926,15
1904,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,92349,15
1904,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,129038,15
1904,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,155096,15
1904,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,168854,15
1904,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,187095,15
1904,501,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,189503,15
1904,501,0,0,0,0,0,0,0,0,0,230,0,0,230,0,0,130080,14
1904,501,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,97977,4
1904,501,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,106316,9
1904,501,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,121533,15
1904,501,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,96310,13
1904,501,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,128204,13
1904,501,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,78173,9
1904,501,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,182404,9
1904,501,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,232123,4
1904,501,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,236605,4
1904,501,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,128204,4
1904,501,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,106316,9
1904,501,0,0,0,0,0,0,0,0,0,254,0,254,254,0,0,104231,9
1904,501,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,444024,16
1904,501,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,498746,16
1904,501,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,131331,14
