cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0409,313,0,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,46904,25
0409,313,0,0,0,0,0,0,0,0,0,379,0,0,0,379,0,46904,9
0409,313,0,0,0,0,0,0,0,0,0,665,0,665,665,665,0,54200,13
0409,313,0,0,0,0,0,0,0,0,0,1176,0,1176,1176,1176,0,55347,27
0409,313,0,0,0,0,0,0,0,0,0,8027,8027,0,8027,8027,0,72649,89
0409,313,0,0,0,0,0,0,0,0,0,11168,11168,0,0,0,11168,97665,36
0409,313,0,0,0,0,0,0,0,0,0,18065,18065,0,0,0,18065,72962,115
0409,313,0,0,0,0,0,0,0,0,0,278372,0,0,278372,278372,0,73900,525
0409,313,0,0,1,0,0,0,0,0,0,1367,0,0,1367,1367,0,54200,18
0409,313,0,1,1,0,0,0,0,0,0,6827,0,6827,6827,6827,0,54513,82
0409,314,0,0,0,0,0,0,0,0,0,796,0,0,796,796,0,48155,14
0409,314,0,0,0,0,0,0,0,0,0,2381,0,2381,2381,2381,0,55034,42
0409,314,0,0,0,0,0,0,0,0,0,2727,0,0,2727,2727,0,57327,45
0409,314,0,0,0,0,0,0,0,0,0,10302,0,0,0,0,10302,93808,91
0409,314,0,0,0,0,0,0,0,0,0,69696,69696,0,0,69696,0,90160,264
0409,314,0,0,0,0,0,0,15484,0,0,0,0,0,0,0,0,129247,124
0409,314,1,0,1,1,0,0,0,0,0,4899,4899,0,4899,0,0,141754,70
0409,315,0,0,0,0,0,0,0,0,0,1296,1296,1296,0,0,0,46904,36
0409,315,0,0,0,0,0,0,0,0,0,3688,0,3688,3688,3688,0,44819,60
0409,315,0,0,0,0,0,0,0,0,0,3971,0,0,3971,3971,0,44507,50
0409,315,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,109964,57
0409,315,0,0,0,0,0,0,0,0,0,9799,0,0,9799,9799,0,45341,99
0409,315,0,0,0,0,0,0,0,0,0,13748,13748,0,13748,0,0,62539,94
0409,315,0,0,0,0,0,0,0,0,0,16804,16804,0,16804,0,0,71919,87
0409,315,0,0,0,0,0,0,0,0,0,24427,0,0,0,0,0,46904,156
0409,315,0,0,0,0,0,0,0,0,0,76066,0,0,0,0,0,46904,172
0409,315,0,0,0,0,0,0,13426,0,0,0,0,13426,13426,13426,0,57536,104
0409,315,0,0,1,0,0,0,0,0,0,2046,0,0,2046,2046,0,53783,22
0409,315,0,0,1,1,0,0,0,0,0,986,0,0,0,986,0,60871,11
0409,315,1,1,1,0,0,0,0,0,0,18640,0,0,0,18640,0,130549,123
0409,316,0,0,0,0,0,0,0,0,0,592,592,592,0,592,0,94850,12
0409,316,0,0,0,0,0,0,0,0,0,2414,0,2414,2414,0,2414,44924,24
0409,316,0,0,0,0,0,0,0,0,0,57948,57948,0,0,0,0,114654,216
0409,316,0,0,0,0,0,12281,0,0,0,12281,0,0,0,12281,0,102146,69
0409,316,0,0,0,0,7749,0,0,0,0,7749,0,0,0,0,0,62226,79
0409,317,0,0,0,0,0,0,0,0,0,545,0,0,545,0,0,45862,11
0409,317,0,0,0,0,0,0,0,0,0,1855,0,0,1855,0,0,45288,34
0409,317,0,0,0,0,0,0,0,0,0,2680,0,0,2680,0,0,56806,52
0409,317,0,0,0,0,0,0,0,0,0,107486,107486,0,0,107486,107486,95684,294
0409,317,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,9315,96935,77
0409,317,0,0,0,1,0,0,0,0,0,5936,0,0,5936,5936,0,70981,66
0409,317,0,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,93808,50
0409,318,0,0,0,0,0,0,0,0,0,1669,0,0,1669,1669,0,46008,20
0409,318,0,0,0,0,0,0,0,0,0,15143,0,0,0,0,0,48989,111
0409,318,0,0,0,0,0,0,6535,0,0,0,0,0,6535,0,0,48989,73
0409,318,0,0,1,0,0,0,22486,0,0,22486,0,22486,22486,0,0,127162,120
0409,318,0,0,1,1,2808,0,0,0,0,2808,2808,2808,0,0,0,123097,48
0409,319,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,43777,14
0409,319,0,0,0,0,0,0,0,0,0,355,0,355,355,0,0,44632,16
0409,319,0,0,0,0,0,0,0,0,0,1405,0,0,1405,1405,0,55972,30
0409,319,0,0,0,0,0,0,0,0,0,1689,0,0,1689,0,0,45341,35
0409,319,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,43569,55
0409,319,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,43569,79
0409,319,0,0,0,0,0,0,0,0,0,7839,0,0,0,0,0,93808,71
0409,320,0,0,0,0,0,0,0,0,0,355,0,0,355,355,0,58369,16
0409,320,0,0,0,0,0,0,0,0,0,1293,0,0,1293,0,0,56910,31
0409,320,0,0,0,0,0,0,0,0,0,2559,0,0,2559,0,0,44819,25
0409,320,0,0,0,0,0,0,0,0,0,6881,0,6881,6881,6881,0,58161,66
0409,320,0,0,0,0,0,0,0,0,0,7749,7749,7749,0,0,0,125077,79
0409,320,0,0,0,0,0,0,0,0,0,383402,383402,0,0,0,383402,98498,616
0409,320,0,0,1,0,0,0,0,0,0,7275,0,0,7275,7275,0,44507,53
0409,320,0,0,1,0,0,0,0,0,0,20685,20685,0,20685,0,20685,62643,123
0409,321,0,0,0,0,0,0,0,0,0,0,4923,0,0,4923,0,97977,47
0409,321,0,0,0,0,0,0,0,0,0,919,0,0,919,0,0,69835,24
0409,321,0,0,0,0,0,0,0,0,0,2609,0,2609,2609,0,0,57431,25
0409,321,0,0,0,0,0,0,0,0,0,41941,41941,0,41941,0,0,94329,184
0409,321,0,0,1,1,0,0,6621,0,0,0,0,0,0,0,0,116572,27
0409,322,0,0,0,0,0,0,0,0,0,15588,15588,0,15588,0,0,65561,112
0409,322,0,0,0,0,0,0,0,0,0,29316,0,0,0,0,0,112570,83
0409,322,0,0,0,0,0,10554,0,0,0,0,0,0,0,0,0,92766,88
0409,322,0,0,1,0,0,0,0,0,0,0,27241,0,27241,0,27241,73691,110
0409,322,0,0,1,0,0,0,0,0,0,7039,7039,0,7039,0,0,75568,72
0409,322,0,0,1,0,13686,0,0,0,0,0,13686,13686,0,0,0,119657,117
0409,323,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,43777,15
0409,323,0,0,0,0,0,0,0,0,0,2621,0,0,2621,0,0,56702,46
0409,323,0,0,0,0,0,0,0,0,0,3002,0,0,3002,0,0,55868,47
0409,323,0,0,0,0,0,0,0,0,0,3024,0,0,0,3024,0,63581,55
0409,323,0,0,0,0,0,0,0,0,0,4538,0,4538,4538,0,0,56191,61
0409,323,0,0,1,0,0,0,0,0,0,3862,3862,0,0,0,0,64623,42
0409,324,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,59203,27
0409,324,0,0,0,0,0,0,0,0,0,826,826,0,0,0,0,71607,19
0409,324,0,0,0,0,0,0,0,0,0,1855,0,1855,1855,0,0,55972,34
0409,324,0,0,0,0,0,0,0,0,0,2510,0,2510,2510,0,0,56389,24
0409,324,0,0,0,0,0,0,0,0,0,9799,0,9799,0,0,0,47946,99
0409,324,0,0,0,0,0,0,53504,0,0,53504,0,0,0,0,0,109443,184
0409,324,0,0,1,0,0,0,0,0,0,22702,0,0,0,0,0,76089,129
0409,325,0,0,0,0,0,0,0,0,0,0,3653,0,0,0,3653,50031,20
0409,325,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,59724,12
0409,325,0,0,0,0,0,0,0,0,0,592,0,592,592,592,0,56285,12
0409,325,0,0,0,0,0,0,0,0,0,1528,0,1528,1528,0,0,61496,31
0409,325,0,0,0,0,0,0,0,0,0,4059,0,0,0,0,0,48467,63
0409,325,0,0,0,0,0,0,0,0,0,214018,0,0,0,0,0,96935,369
0409,325,0,0,0,0,0,0,18590,0,0,18590,0,0,0,0,0,67750,85
0409,325,0,1,1,0,0,0,0,0,0,6678,0,0,6678,6678,0,56702,40
0409,326,0,0,0,0,0,0,0,0,0,579,0,0,579,0,0,47946,16
0409,326,0,0,0,0,0,0,0,0,0,796,0,796,796,0,0,59099,14
0409,326,0,0,0,0,0,0,0,0,0,864,0,0,864,864,0,58057,20
0409,326,0,0,0,0,0,0,0,0,0,3731,0,0,0,0,0,114654,55
0409,326,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,46383,67
0409,326,0,0,0,0,0,0,0,0,0,5863,0,0,5863,5863,0,57536,61
0409,326,0,0,0,0,0,0,0,0,0,8709,0,0,8709,0,0,45070,74
0409,326,0,0,0,0,124,0,0,0,0,124,0,0,124,124,0,59203,10
0409,326,0,0,0,0,188,0,0,0,0,188,0,188,188,188,0,55764,12
0409,326,0,0,0,0,5574,0,0,0,0,5574,0,5574,5574,5574,0,62539,74
0409,326,0,0,1,0,0,0,0,0,0,9324,9324,0,0,0,9324,64623,96
0409,326,0,0,1,0,14987,0,0,0,0,14987,0,0,0,14987,0,193974,105
0409,326,0,1,1,0,0,0,0,0,0,11424,11424,11424,0,0,0,130080,85
0409,327,0,0,0,0,0,0,0,0,0,2067,0,2067,2067,0,0,59412,36
0409,327,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,56285,74
0409,327,0,0,0,1,14270,14270,0,0,0,14270,0,0,14270,0,0,77339,119
0409,328,0,0,0,0,0,0,0,0,0,0,23099,0,0,0,0,66916,152
0409,328,0,0,0,0,0,0,0,0,0,986,0,986,986,986,0,47529,21
0409,328,0,0,0,0,0,0,0,0,0,2091,0,0,2091,0,0,56024,22
0409,328,0,0,0,0,0,0,0,0,0,2510,0,2510,2510,0,0,75984,24
0409,328,0,0,0,0,0,0,0,0,0,2703,2703,0,0,0,0,62539,52
0409,328,0,0,0,0,0,0,0,0,0,4449,0,4449,4449,0,0,58682,66
0409,328,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,56806,70
0409,328,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,59099,73
0409,328,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,74942,59
0409,329,0,0,0,0,0,0,0,0,0,0,512,512,0,0,0,75255,8
0409,329,0,0,0,0,0,0,0,0,0,0,27020,0,0,27020,27020,123618,110
0409,329,0,0,0,0,0,0,0,0,0,486,0,0,486,0,0,60454,15
0409,329,0,0,0,0,0,0,0,0,0,847,0,847,847,0,0,48989,25
0409,329,0,0,0,0,0,0,0,0,0,852,0,0,852,0,0,56285,14
0409,329,0,0,0,0,0,0,0,0,0,961,0,961,0,961,0,63060,31
0409,329,0,0,0,0,0,0,0,0,0,1293,0,1293,1293,0,0,65666,31
0409,329,0,0,0,0,0,0,0,0,0,1916,0,0,1916,0,0,44611,21
0409,329,0,0,0,0,0,0,0,0,0,11941,0,0,11941,0,0,50031,87
0409,329,0,0,1,0,0,0,0,0,0,0,7749,0,0,0,0,139149,79
0409,329,0,0,1,1,0,0,0,0,0,3969,0,3969,3969,3969,0,105899,63
0409,330,0,0,0,0,0,0,0,0,0,417,417,0,0,0,0,99020,10
0409,330,0,0,0,0,0,0,0,0,0,1349,1349,1349,0,1349,0,115384,23
0409,330,0,0,0,0,0,0,0,0,0,1750,0,0,1750,0,0,46904,20
0409,330,0,0,0,0,0,0,0,0,0,2067,0,2067,2067,0,0,57848,36
0409,330,0,0,0,0,0,0,0,0,0,3380,0,0,0,0,0,52116,39
0409,330,0,0,0,0,0,0,0,0,0,4996,4996,0,4996,0,0,45862,70
0409,330,0,0,0,0,0,0,0,0,0,9762,9762,0,0,0,0,99124,89
0409,330,0,0,0,0,8010,0,0,0,0,8010,0,8010,8010,8010,0,59099,44
0409,330,0,0,1,0,0,0,0,0,0,3841,3841,0,0,0,3841,99020,56
0409,330,0,0,1,1,0,1855,0,0,0,1855,0,0,1855,0,0,73483,34
0409,331,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,57327,48
0409,331,0,0,0,0,0,0,0,0,0,2366,0,0,2366,0,0,45132,24
0409,331,0,0,0,0,0,0,0,0,0,2915,0,0,0,0,0,50031,26
0409,331,0,0,0,0,0,0,0,0,0,13123,0,0,0,0,0,50031,71
0409,331,0,0,0,0,0,0,3248,0,0,3248,3248,0,0,0,0,129247,57
0409,331,0,0,1,0,0,0,0,0,0,4645,4645,0,0,4645,4645,102146,46
0409,331,0,0,1,0,0,0,0,0,0,18762,18762,0,18762,0,18762,97977,117
0409,331,0,0,1,0,0,0,0,0,0,37434,37434,0,0,0,37434,67959,166
0409,331,0,1,1,0,0,0,0,0,0,3070,0,0,3070,3070,0,69314,34
0409,332,0,0,0,0,0,0,0,0,0,0,24380,0,0,0,24380,89639,76
0409,332,0,0,0,0,0,0,0,0,0,402,0,0,402,0,0,56702,13
0409,332,0,0,0,0,0,0,0,0,0,750,0,750,750,750,0,78382,17
0409,332,0,0,0,0,0,0,0,0,0,2226,0,2226,2226,0,0,45914,23
0409,332,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,60663,60
0409,332,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,45028,61
0409,332,0,0,1,0,0,0,0,0,0,730,0,0,0,0,730,123201,9
0409,332,0,0,1,0,2137,0,0,0,0,2137,0,0,2137,0,0,58161,40
0409,332,0,1,1,0,0,0,0,0,0,198025,0,198025,198025,198025,0,81717,445
0409,333,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,57536,5
0409,333,0,0,0,0,0,0,0,0,0,730,730,0,0,0,0,64623,9
0409,333,0,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,50552,68
0409,333,0,0,0,0,0,0,0,0,0,16126,0,0,0,0,16126,114654,127
0409,333,0,0,0,0,0,0,0,0,0,77533,0,0,77533,0,0,64623,250
0409,333,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,74004,57
0409,334,0,0,0,0,0,0,0,0,0,0,34736,0,0,0,0,50031,63
0409,334,0,0,0,0,0,0,0,0,0,1346,0,0,1346,0,0,57014,29
0409,334,0,0,0,0,0,0,0,0,0,1551,0,1551,1551,0,0,46445,34
0409,334,0,0,0,0,0,0,0,0,0,2465,0,0,2465,0,0,45341,43
0409,334,0,0,0,0,0,0,0,0,0,3184,3184,0,0,0,0,52116,27
0409,334,0,0,0,0,0,0,0,0,0,3906,0,3906,0,0,0,135500,54
0409,334,0,0,0,0,0,0,0,0,0,4095,0,0,0,4095,0,101625,64
0409,334,0,0,0,0,0,0,0,0,0,9469,0,0,9469,0,0,63268,78
0409,334,0,0,0,0,0,0,0,0,0,16040,0,0,0,0,0,52116,114
0409,334,0,0,0,0,0,0,0,0,0,17518,0,0,0,0,0,81300,45
0409,334,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,109443,139
0409,334,0,0,0,0,0,0,0,0,0,88209,0,88209,88209,0,0,48363,297
0409,335,0,0,0,0,0,0,0,0,0,1562,0,1562,1562,0,0,81404,35
0409,335,0,0,0,0,0,0,0,0,0,2379,0,0,2379,0,0,57952,49
0409,335,0,0,0,0,0,0,0,0,0,10302,0,10302,10302,0,0,57952,91
0409,335,0,0,0,0,0,0,0,0,0,31323,0,0,31323,0,0,47946,177
0409,335,0,0,0,0,0,5039,0,0,0,0,0,0,5039,0,0,120908,57
0409,335,0,0,1,0,0,0,0,0,0,3653,0,0,0,3653,0,64623,20
0409,336,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,0,50031,31
0409,336,0,0,0,0,0,0,0,0,0,1072,0,1072,1072,1072,0,45549,22
0409,336,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,63581,47
0409,336,0,0,0,0,0,0,0,0,0,2209,2209,0,0,2209,2209,97977,47
0409,336,0,0,0,0,0,0,0,0,0,16933,16933,0,0,0,16933,117677,111
0409,336,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,65666,39
0409,336,0,0,0,0,0,0,50166,0,0,0,50166,0,0,0,0,102042,224
0409,336,0,0,0,0,4095,0,0,0,0,4095,4095,0,0,4095,0,157389,64
0409,336,0,0,1,0,0,0,0,0,0,679,0,679,0,0,0,121950,23
0409,336,0,0,1,0,0,0,0,0,0,2319,2319,2319,2319,2319,0,59307,23
0409,337,0,0,0,0,0,0,0,0,0,1502,0,0,1502,0,0,112153,26
0409,337,0,0,0,0,0,0,0,0,0,2510,0,2510,2510,2510,0,59933,24
0409,337,0,0,1,0,0,0,0,0,0,192,0,192,192,192,0,58786,5
0409,337,0,1,1,0,0,0,0,0,0,2226,0,0,2226,0,0,45966,23
0409,337,0,1,1,0,0,0,0,0,0,325976,0,0,325976,325976,0,63789,571
0409,338,0,0,0,0,0,0,0,0,0,0,7751,0,0,0,0,104231,43
0409,338,0,0,0,0,0,0,0,0,0,568,0,568,568,0,0,60454,12
0409,338,0,0,0,0,0,0,0,0,0,2137,2137,0,2137,2137,0,62122,40
0409,338,0,0,0,0,0,0,0,0,0,2441,0,0,2441,0,0,62653,44
0409,338,0,0,0,0,0,0,0,0,0,3281,3281,0,0,0,0,52116,36
0409,338,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,135500,64
0409,338,0,0,0,0,0,0,0,0,0,5164,0,0,0,0,0,122472,65
0409,338,0,0,0,0,0,0,0,0,0,7039,0,7039,7039,0,0,68751,72
0409,338,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,51073,90
0409,338,0,0,0,0,0,0,0,0,0,12541,0,0,12541,0,0,52116,112
0409,338,0,0,0,0,0,0,0,0,0,19877,19877,0,0,0,0,100062,141
0409,338,0,0,0,0,0,0,0,0,0,51857,0,51857,51857,51857,0,60141,195
0409,339,0,0,0,0,0,0,0,0,0,748,0,0,748,0,0,61913,9
0409,339,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,66812,49
0409,339,0,0,0,0,0,0,0,0,0,3239,0,3239,3239,0,0,65457,28
0409,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50031,27
0409,340,0,0,0,0,0,0,0,0,0,2609,0,0,0,0,0,53158,25
0409,340,0,0,0,0,0,0,0,0,0,6865,0,0,0,0,0,52116,55
0409,340,0,0,0,0,0,0,0,0,0,54756,0,54756,54756,54756,0,206169,234
0409,340,0,0,0,0,0,2500,0,2500,0,2500,0,0,0,0,0,102146,50
0409,340,0,0,1,0,0,0,0,0,0,0,1423,0,0,0,1423,184489,34
0409,340,0,0,1,0,0,20732,0,0,0,20732,20732,0,0,20732,0,106316,144
0409,341,0,0,0,0,0,0,0,0,0,0,81780,0,0,0,81780,78173,286
0409,341,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,59412,8
0409,341,0,0,0,0,0,0,0,0,0,4013,0,0,4013,4013,0,62539,54
0409,341,0,0,0,0,0,0,0,0,0,17007,0,0,17007,17007,0,59724,130
0409,341,0,0,0,0,0,0,0,0,0,27462,0,27462,0,0,0,120908,111
0409,341,0,0,0,0,0,0,0,0,0,125291,125291,0,0,0,0,83385,354
0409,341,0,0,1,0,0,0,17912,0,0,0,0,0,0,0,0,78173,120
0409,342,0,0,0,0,0,0,0,0,0,2135,0,2135,2135,2135,0,84427,22
0409,342,0,0,0,0,0,0,0,0,0,3999,3999,0,3999,3999,0,67750,31
0409,342,0,0,0,0,0,0,0,0,0,6535,0,0,6535,0,0,60871,73
0409,342,0,0,0,0,0,0,0,0,0,15373,0,0,0,0,0,133520,124
0409,342,0,0,0,0,0,0,0,0,0,18065,18065,0,0,0,18065,66499,115
0409,342,0,0,0,0,0,0,3117,0,0,3117,0,0,3117,3117,0,177193,45
0409,342,0,0,0,0,0,0,4704,0,0,4704,0,0,4704,0,0,62122,33
0409,342,0,0,0,0,0,804,0,0,0,0,0,0,804,0,0,47634,10
0409,342,0,0,1,0,0,0,0,0,0,20,20,0,20,20,0,78173,4
0409,342,0,1,1,0,0,0,0,0,0,2929,2929,0,2929,2929,2929,114342,36
0409,343,0,0,0,0,0,0,0,0,0,0,1554,1554,0,0,0,52116,26
0409,343,0,0,0,0,0,0,0,0,0,1094,1094,0,0,0,0,118823,16
0409,343,0,0,0,0,0,0,0,0,0,1591,0,0,1591,0,0,65666,19
0409,343,0,0,0,0,0,0,0,0,0,1669,0,0,1669,0,0,59412,20
0409,343,0,0,0,0,0,0,0,0,0,2609,0,0,0,0,0,53293,25
0409,343,0,0,0,0,0,0,0,0,0,3986,0,0,0,0,0,54200,21
0409,343,0,0,1,0,0,0,0,0,0,22010,0,0,0,22010,0,151135,118
0409,344,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,59203,34
0409,344,0,0,0,0,0,0,0,0,0,1502,1502,0,0,0,0,127787,26
0409,344,0,0,0,0,0,0,0,0,0,1874,0,0,1874,1874,0,60663,21
0409,344,0,0,0,0,0,0,0,0,0,10310,0,0,0,0,0,67750,101
0409,344,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,59099,21
0409,344,0,0,1,0,0,0,0,0,0,3480,0,0,0,3480,0,78173,59
0409,345,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,54200,12
0409,345,0,0,0,0,0,0,0,0,0,8868,8868,0,0,0,8868,104231,81
0409,345,0,0,0,0,25629,0,0,0,0,25629,0,0,25629,25629,0,61809,137
0409,345,0,0,0,1,3568,0,0,0,0,3568,0,0,0,3568,0,85678,59
0409,345,0,0,1,0,188,0,0,0,0,0,0,0,188,0,0,62643,12
0409,346,0,0,0,0,0,0,0,0,0,1029,1029,0,0,0,1029,65874,21
0409,346,0,0,0,0,0,0,0,0,0,2059,0,0,2059,2059,0,60350,39
0409,346,0,0,0,0,0,0,0,0,0,4182,0,0,0,0,0,200124,58
0409,346,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,50375,68
0409,346,0,0,0,0,0,0,0,0,0,4705,0,0,4705,0,0,46904,55
0409,346,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,47529,76
0409,346,0,0,0,0,0,0,0,0,0,7435,0,0,7435,7435,0,68167,77
0409,346,0,0,0,0,0,0,0,0,0,11991,0,11991,11991,0,0,61496,109
0409,347,0,0,0,0,0,0,0,0,0,0,24658,0,24658,24658,24658,68376,105
0409,347,0,0,0,0,0,0,0,0,0,242,0,0,242,0,0,47946,8
0409,347,0,0,0,0,0,0,0,0,0,1916,0,0,1916,0,0,48019,21
0409,347,0,0,0,0,0,0,0,0,0,7501,0,0,0,0,0,83385,86
0409,347,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,48572,89
0409,347,0,0,0,0,1587,0,0,0,0,1587,1587,0,0,0,0,104231,13
0409,347,0,0,1,0,0,0,0,0,0,274,274,0,0,0,0,147487,8
0409,347,0,0,1,1,1003,0,0,0,0,0,0,0,1003,1003,0,61705,27
0409,347,0,1,1,0,0,0,0,0,0,2510,0,2510,2510,2510,0,59235,24
0409,348,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,128621,7
0409,348,0,0,0,0,0,0,0,0,0,1709,0,0,1709,0,0,59412,20
0409,348,0,0,0,0,0,0,0,0,0,2446,0,0,2446,2446,0,82759,39
0409,348,0,0,0,0,3568,0,0,0,0,3568,3568,3568,3568,0,0,60141,59
0409,348,0,0,1,0,0,8721,0,0,0,8721,8721,0,0,8721,0,82759,58
0409,349,0,0,0,0,0,0,0,0,0,0,13518,0,0,0,0,158431,78
0409,349,0,0,0,0,0,0,0,0,0,16638,16638,0,0,0,0,54200,129
0409,349,0,0,1,0,0,0,0,0,0,12541,0,0,0,0,0,54200,112
0409,349,0,0,1,0,99,0,0,0,0,0,0,0,99,99,0,79111,10
0409,349,1,0,0,0,0,0,0,0,0,1207,0,0,1207,0,0,66020,23
0409,350,0,0,0,0,0,0,0,0,0,1419,1419,0,1419,0,1419,60246,32
0409,350,0,0,0,0,0,0,0,0,0,4660,4660,0,0,0,0,53158,61
0409,350,0,0,0,0,0,0,0,0,0,5137,0,5137,5137,0,0,81092,71
0409,350,0,0,0,0,0,0,0,23099,0,23099,23099,23099,0,0,0,52116,152
0409,350,0,0,0,0,0,1634,0,0,0,1634,0,0,1634,1634,0,130080,36
0409,350,0,0,1,0,0,0,0,0,0,8394,8394,0,0,0,0,82343,82
0409,350,0,1,1,0,0,0,0,0,0,3220,0,0,3220,3220,0,65666,56
0409,350,1,0,0,0,0,0,0,0,0,424,424,0,424,424,424,164998,7
0409,350,1,0,0,0,0,0,0,0,0,23317,0,23317,0,0,0,85490,137
0409,351,0,0,0,0,0,0,0,0,0,864,864,0,864,0,0,78173,20
0409,351,0,0,0,0,0,0,0,0,0,22702,22702,0,22702,0,22702,68167,129
0409,351,0,0,0,0,0,0,15385,0,0,15385,0,0,0,0,0,82343,60
0409,351,0,0,1,0,0,0,0,0,0,25006,0,0,25006,25006,0,83385,98
0409,351,0,0,1,0,0,1782,1782,0,0,1782,0,0,0,0,0,82551,38
0409,352,0,0,0,0,0,0,0,0,0,0,99399,0,99399,0,99399,96935,283
0409,352,0,0,0,0,0,0,0,0,0,0,144371,0,0,0,144371,54200,380
0409,352,0,0,0,0,0,0,0,0,0,2046,0,0,2046,0,0,62226,22
0409,352,0,0,0,0,0,0,0,0,0,3971,0,0,3971,0,0,50031,50
0409,352,0,0,0,0,0,0,0,0,0,5693,5693,5693,0,0,0,108400,68
0409,352,0,0,0,0,0,0,0,0,0,7742,0,7742,7742,0,0,62539,88
0409,352,0,0,0,0,0,0,0,0,0,9799,9799,0,0,0,9799,82134,62
0409,352,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,55034,108
0409,352,0,0,0,0,0,0,0,0,0,37636,37636,37636,37636,0,0,107160,194
0409,352,0,0,0,0,0,0,1186,0,0,1186,0,0,0,0,0,55242,12
0409,352,0,0,1,0,0,0,0,0,0,35151,35151,0,0,0,35151,110277,161
0409,352,0,0,1,0,0,0,32373,0,0,0,0,0,0,32373,0,54200,112
0409,353,0,0,0,0,0,0,0,0,0,665,0,0,665,0,0,62330,13
0409,353,0,0,0,0,0,0,0,0,0,2800,2800,0,0,0,0,81300,33
0409,353,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,51386,58
0409,353,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,119866,22
0409,353,0,0,0,0,0,0,0,0,0,4312,4312,0,0,0,0,143735,32
0409,353,0,0,0,0,0,0,0,0,0,5502,0,5502,0,0,0,128204,59
0409,353,0,0,1,0,0,0,0,0,0,3537,3537,3537,3537,0,3537,121950,40
0409,353,0,1,1,0,0,0,0,0,0,2290,0,0,2290,2290,0,69522,38
0409,354,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,64623,8
0409,354,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,54200,18
0409,354,0,0,0,0,0,0,0,0,0,2565,0,0,0,0,0,52116,17
0409,354,0,0,0,0,0,0,0,0,0,4013,0,0,0,0,0,52741,54
0409,354,0,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,52011,74
0409,354,0,0,0,0,0,0,0,0,0,5574,0,0,5574,0,0,47946,74
0409,354,0,0,0,0,0,0,0,0,0,6560,6560,0,0,0,0,71919,81
0409,354,0,0,0,0,0,0,0,0,0,8380,8380,0,0,0,0,55242,61
0409,354,0,0,0,0,0,0,0,0,0,9065,9065,0,0,0,0,124035,86
0409,354,0,0,0,0,0,0,0,0,0,9941,9941,0,0,0,0,114654,80
0409,354,0,0,0,0,0,0,0,0,0,18682,0,0,18682,18682,0,62122,66
0409,354,0,0,0,0,0,6888,0,0,0,0,0,0,0,0,6888,67750,83
0409,354,0,0,0,1,0,0,9025,0,0,0,9025,9025,0,0,9025,125077,95
0409,355,0,0,0,0,0,0,0,0,0,1369,1369,1369,0,0,0,150093,37
