metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,125077,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,373147,180
99999,501,0,0,0,0,0,0,0,0,0,32400,0,32400,0,32400,0,101417,180
99999,501,0,0,0,0,0,0,0,0,0,32400,32400,0,0,0,0,227745,180
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,216801,181
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,217426,181
99999,501,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,131331,181
99999,501,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,180320,181
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,75046,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,93808,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,101938,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,126120,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,208462,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,33124,0,91098,182
99999,501,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,114654,182
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,75046,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,114654,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,115697,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,144360,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,151135,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,254324,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,143839,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,33489,0,0,0,163330,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,33489,0,0,0,317905,183
99999,501,0,0,0,0,0,0,0,0,0,33489,33489,0,0,0,0,116739,183
99999,501,0,0,0,0,0,0,0,0,0,33489,33489,33489,0,0,33489,110485,183
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,83385,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,101834,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,195954,184
99999,501,0,0,0,0,0,0,0,0,0,33856,0,33856,33856,33856,0,163643,184
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,93808,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,95893,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,156347,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,261599,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,34225,0,0,0,175108,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,34225,0,0,0,329787,185
99999,501,0,0,0,0,0,0,0,0,0,34225,0,34225,34225,0,0,134979,185
99999,501,0,0,0,0,0,0,0,0,0,34225,34225,0,0,34225,0,170939,185
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,78173,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,509482,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,555552,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,114654,186
99999,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,159682,186
99999,501,0,0,0,0,0,0,0,0,0,34596,34596,0,0,0,0,341878,186
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,137585,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,164685,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,125077,187
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,135500,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,286636,188
99999,501,0,0,0,0,0,0,0,0,0,35344,35344,0,0,0,0,77131,188
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,96518,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,35721,0,137585,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,35721,203251,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,35721,240774,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,35721,0,0,0,184489,189
99999,501,0,0,0,0,0,0,0,0,0,35721,35721,35721,35721,0,0,94058,189
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,148008,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,187616,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,208671,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,643106,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,174066,190
99999,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,240253,190
99999,501,0,0,0,0,0,0,0,0,0,36100,36100,0,0,0,0,185531,190
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,153220,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,160516,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,184489,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,36481,0,0,0,168854,191
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,154262,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,36864,0,114029,192
99999,501,0,0,0,0,0,0,0,0,0,36864,36864,0,0,0,0,82343,192
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,97977,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,539917,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,97977,193
99999,501,0,0,0,0,0,0,0,0,0,37249,0,37249,37249,0,0,553467,193
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,136543,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,104231,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,190743,194
99999,501,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,0,0,125182,194
99999,501,0,0,0,0,0,0,0,0,0,38025,38025,0,0,0,0,78173,195
99999,501,0,0,0,0,0,0,0,0,0,38025,38025,38025,0,0,0,264330,195
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,156347,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,179486,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,153428,196
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,38416,0,101938,196
99999,501,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,0,276212,196
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,152501,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,175525,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,38809,0,201791,197
99999,501,0,0,0,0,0,0,0,0,0,38809,38809,0,38809,0,0,282466,197
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,93808,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,722322,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,0,0,90004,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,137064,198
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,196997,198
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,143735,199
99999,501,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,173128,199
99999,501,0,0,0,0,0,0,0,0,0,39601,39601,0,0,0,0,99020,199
99999,501,0,0,0,0,0,0,0,0,0,39601,39601,0,0,0,0,310609,199
99999,501,0,0,0,0,0,0,0,0,0,39601,39601,39601,39601,39601,0,93516,199
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,192828,200
99999,501,0,0,0,0,0,0,0,0,0,40000,0,40000,0,40000,0,206378,200
99999,501,0,0,0,0,0,0,0,0,0,40000,40000,0,40000,0,40000,192828,200
99999,501,0,0,0,0,0,0,0,0,0,40000,40000,40000,0,0,0,243901,200
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,104231,201
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,135500,201
99999,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,176151,201
99999,501,0,0,0,0,0,0,0,0,0,40401,0,40401,40401,40401,0,124702,201
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,109443,202
99999,501,0,0,0,0,0,0,0,0,0,40804,40804,0,40804,40804,0,641761,202
99999,501,0,0,0,0,0,0,0,0,0,40804,40804,40804,0,40804,0,131540,202
99999,501,0,0,0,0,0,0,0,0,0,41209,0,0,41209,0,0,136126,203
99999,501,0,0,0,0,0,0,0,0,0,41209,0,41209,41209,41209,0,184489,203
99999,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,346673,204
99999,501,0,0,0,0,0,0,0,0,0,41616,41616,0,0,0,0,1101723,204
99999,501,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,564933,205
99999,501,0,0,0,0,0,0,0,0,0,42025,42025,0,0,0,0,227224,205
99999,501,0,0,0,0,0,0,0,0,0,42025,42025,0,42025,0,0,102146,205
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,126120,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,157389,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,79945,206
99999,501,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,92870,206
99999,501,0,0,0,0,0,0,0,0,0,42436,42436,0,42436,42436,0,86512,206
99999,501,0,0,0,0,0,0,0,0,0,42436,42436,42436,42436,42436,0,195954,206
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,107358,207
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,114654,207
99999,501,0,0,0,0,0,0,0,0,0,42849,42849,0,0,0,0,159578,207
99999,501,0,0,0,0,0,0,0,0,0,42849,42849,0,0,0,0,179277,207
99999,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,128725,208
99999,501,0,0,0,0,0,0,0,0,0,43264,43264,0,43264,0,0,188658,208
99999,501,0,0,0,0,0,0,0,0,0,43681,43681,0,0,0,0,134458,209
99999,501,0,0,0,0,0,0,0,0,0,44100,0,0,44100,44100,0,85470,210
99999,501,0,0,0,0,0,0,0,0,0,44521,0,0,44521,44521,0,191108,211
99999,501,0,0,0,0,0,0,0,0,0,44521,44521,0,0,0,0,139670,211
99999,501,0,0,0,0,0,0,0,0,0,44521,44521,0,0,0,0,217843,211
99999,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,234520,212
99999,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,81926,212
99999,501,0,0,0,0,0,0,0,0,0,44944,0,44944,0,44944,0,334582,212
99999,501,0,0,0,0,0,0,0,0,0,44944,0,44944,44944,44944,0,100062,212
99999,501,0,0,0,0,0,0,0,0,0,44944,44944,0,0,0,0,104231,212
99999,501,0,0,0,0,0,0,0,0,0,44944,44944,0,0,0,0,265789,212
99999,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,125077,213
99999,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,151135,213
99999,501,0,0,0,0,0,0,0,0,0,45369,45369,0,0,0,0,118407,213
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,198039,215
99999,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,250155,216
99999,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,46656,0,118823,216
99999,501,0,0,0,0,0,0,0,0,0,46656,0,46656,0,0,0,78173,216
99999,501,0,0,0,0,0,0,0,0,0,46656,46656,0,0,0,0,91723,216
99999,501,0,0,0,0,0,0,0,0,0,46656,46656,0,0,0,0,203251,216
99999,501,0,0,0,0,0,0,0,0,0,46656,46656,0,0,0,0,288199,216
99999,501,0,0,0,0,0,0,0,0,0,46656,46656,0,0,0,0,588906,216
99999,501,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,111527,217
99999,501,0,0,0,0,0,0,0,0,0,47089,0,47089,0,47089,0,155304,217
99999,501,0,0,0,0,0,0,0,0,0,47089,47089,0,0,0,0,144881,217
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,109443,218
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,140712,218
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,208462,218
99999,501,0,0,0,0,0,0,0,0,0,47524,0,0,47524,47524,0,265372,218
99999,501,0,0,0,0,0,0,0,0,0,47524,0,47524,47524,47524,0,106733,218
99999,501,0,0,0,0,0,0,0,0,0,47524,47524,0,0,0,0,130289,218
99999,501,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,150093,219
99999,501,0,0,0,0,0,0,0,0,0,47961,0,47961,0,0,0,130289,219
99999,501,0,0,0,0,0,0,0,0,0,47961,47961,0,0,0,0,124035,219
99999,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,136543,220
99999,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,258806,220
99999,501,0,0,0,0,0,0,0,0,0,48400,48400,0,0,0,0,169167,220
99999,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,83385,221
99999,501,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,629556,221
99999,501,0,0,0,0,0,0,0,0,0,48841,0,48841,0,0,0,1079834,221
99999,501,0,0,0,0,0,0,0,0,0,48841,48841,48841,0,48841,0,178704,221
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,484675,222
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,49284,49284,0,251197,222
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,99853,223
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,106420,223
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,121117,223
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,175629,223
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,208462,223
99999,501,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,531839,223
99999,501,0,0,0,0,0,0,0,0,0,49729,0,49729,49729,0,0,193453,223
99999,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,117781,224
99999,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,198039,224
99999,501,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,382320,225
99999,501,0,0,0,0,0,0,0,0,0,51076,51076,0,0,0,0,111527,226
99999,501,0,0,0,0,0,0,0,0,0,51076,51076,0,0,0,51076,134458,226
99999,501,0,0,0,0,0,0,0,0,0,51076,51076,0,51076,0,0,235458,226
99999,501,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,821341,227
99999,501,0,0,0,0,0,0,0,0,0,51529,51529,0,0,0,0,125077,227
99999,501,0,0,0,0,0,0,0,0,0,51529,51529,0,0,0,51529,161423,227
99999,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,133416,228
99999,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,51984,0,141754,228
99999,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,51984,0,237647,228
99999,501,0,0,0,0,0,0,0,0,0,51984,0,0,51984,51984,0,81300,228
99999,501,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,0,81300,228
99999,501,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,114654,229
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,124035,230
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,167916,230
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,177193,230
99999,501,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,192828,230
99999,501,0,0,0,0,0,0,0,0,0,52900,0,52900,0,0,0,83385,230
99999,501,0,0,0,0,0,0,0,0,0,52900,0,52900,52900,0,0,92661,230
99999,501,0,0,0,0,0,0,0,0,0,52900,0,52900,52900,0,0,211589,230
99999,501,0,0,0,0,0,0,0,0,0,53361,0,53361,53361,0,0,78173,231
99999,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,53824,96935,232
99999,501,0,0,0,0,0,0,0,0,0,53824,0,0,53824,53824,0,165206,232
99999,501,0,0,0,0,0,0,0,0,0,53824,53824,0,0,0,0,258493,232
99999,501,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,80258,233
99999,501,0,0,0,0,0,0,0,0,0,54289,54289,0,54289,0,0,155825,233
99999,501,0,0,0,0,0,0,0,0,0,54756,0,54756,0,54756,0,224097,234
99999,501,0,0,0,0,0,0,0,0,0,54756,54756,0,54756,0,0,109443,234
99999,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,109443,236
99999,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,128204,236
99999,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,487802,236
99999,501,0,0,0,0,0,0,0,0,0,55696,0,55696,55696,0,0,105065,236
99999,501,0,0,0,0,0,0,0,0,0,55696,55696,0,0,0,0,140712,236
99999,501,0,0,0,0,0,0,0,0,0,56169,0,0,56169,56169,0,131644,237
99999,501,0,0,0,0,0,0,0,0,0,56169,56169,0,0,0,0,653529,237
99999,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,166770,238
99999,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,555552,238
99999,501,0,0,0,0,0,0,0,0,0,57121,0,0,0,0,0,156347,239
99999,501,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,0,548673,239
99999,501,0,0,0,0,0,0,0,0,0,57121,0,57121,57121,57121,0,1523859,239
99999,501,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,95059,240
99999,501,0,0,0,0,0,0,0,0,0,57600,0,0,57600,0,0,245777,240
99999,501,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,288720,241
99999,501,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,148008,242
99999,501,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,226598,243
99999,501,0,0,0,0,0,0,0,0,0,59049,0,0,59049,59049,0,86512,243
99999,501,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,317905,244
99999,501,0,0,0,0,0,0,0,0,0,59536,0,59536,59536,0,0,106316,244
99999,501,0,0,0,0,0,0,0,0,0,60025,0,60025,0,60025,0,177193,245
99999,501,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,114654,246
99999,501,0,0,0,0,0,0,0,0,0,61009,61009,0,0,0,0,116739,247
99999,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,108400,248
99999,501,0,0,0,0,0,0,0,0,0,61504,0,0,61504,61504,0,153428,248
99999,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,93808,249
99999,501,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,102146,249
99999,501,0,0,0,0,0,0,0,0,0,62001,0,0,62001,62001,0,104231,249
99999,501,0,0,0,0,0,0,0,0,0,62001,62001,62001,0,0,0,135500,249
99999,501,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,539917,251
99999,501,0,0,0,0,0,0,0,0,0,63001,0,0,0,63001,0,184489,251
99999,501,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,243275,251
99999,501,0,0,0,0,0,0,0,0,0,63001,0,63001,0,0,0,664994,251
99999,501,0,0,0,0,0,0,0,0,0,63504,63504,0,0,0,0,135500,252
99999,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,114654,253
99999,501,0,0,0,0,0,0,0,0,0,64009,0,0,64009,0,0,416924,253
99999,501,0,0,0,0,0,0,0,0,0,64009,0,0,64009,64009,0,549923,253
99999,501,0,0,0,0,0,0,0,0,0,64009,64009,0,64009,0,0,158014,253
99999,501,0,0,0,0,0,0,0,0,0,64009,64009,64009,64009,0,0,123722,253
99999,501,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,108400,254
99999,501,0,0,0,0,0,0,0,0,0,64516,0,0,64516,0,0,110485,254
99999,501,0,0,0,0,0,0,0,0,0,64516,0,0,64516,0,0,125077,254
99999,501,0,0,0,0,0,0,0,0,0,64516,64516,0,64516,0,0,187616,254
99999,501,0,0,0,0,0,0,0,0,0,64516,64516,0,64516,0,0,242858,254
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,328641,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,0,65025,0,0,102772,255
99999,501,0,0,0,0,0,0,0,0,0,65025,0,65025,65025,0,0,94955,255
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,129538,256
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,196997,256
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,106316,256
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,153220,256
99999,501,0,0,0,0,0,0,0,0,0,65536,0,0,65536,65536,0,97977,256
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,150093,257
99999,501,0,0,0,0,0,0,0,0,0,66049,0,0,66049,0,0,286636,257
99999,501,0,0,0,0,0,0,0,0,0,66049,0,66049,0,0,0,581797,257
99999,501,0,0,0,0,0,0,0,0,0,66049,66049,0,0,0,0,76089,257
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,168854,258
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,122993,258
99999,501,0,0,0,0,0,0,0,0,0,66564,0,0,66564,66564,0,122367,258
99999,501,0,0,0,0,0,0,0,0,0,67081,0,67081,67081,67081,0,112048,259
99999,501,0,0,0,0,0,0,0,0,0,67081,67081,0,0,0,0,179277,259
99999,501,0,0,0,0,0,0,0,0,0,67081,67081,0,0,0,0,291847,259
99999,501,0,0,0,0,0,0,0,0,0,67600,0,0,0,0,0,276212,260
99999,501,0,0,0,0,0,0,0,0,0,67600,0,0,67600,67600,0,96726,260
99999,501,0,0,0,0,0,0,0,0,0,67600,0,0,67600,67600,0,118198,260
99999,501,0,0,0,0,0,0,0,0,0,67600,67600,67600,0,67600,0,177193,260
99999,501,0,0,0,0,0,0,0,0,0,68121,0,0,68121,0,0,135500,261
99999,501,0,0,0,0,0,0,0,0,0,68121,0,0,68121,0,0,163643,261
99999,501,0,0,0,0,0,0,0,0,0,68121,68121,0,68121,0,0,235354,261
99999,501,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,204397,262
99999,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,162288,263
99999,501,0,0,0,0,0,0,0,0,0,69169,0,0,69169,0,0,105482,263
99999,501,0,0,0,0,0,0,0,0,0,69169,0,69169,69169,0,0,136751,263
99999,501,0,0,0,0,0,0,0,0,0,69169,69169,0,69169,69169,0,175108,263
99999,501,0,0,0,0,0,0,0,0,0,69696,69696,0,0,0,0,145924,264
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,88596,265
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,184489,265
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,286636,265
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,70225,0,0,127996,265
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,70225,0,0,224722,265
99999,501,0,0,0,0,0,0,0,0,0,70225,0,0,70225,70225,0,102251,265
99999,501,0,0,0,0,0,0,0,0,0,70756,0,0,0,0,0,173024,266
99999,501,0,0,0,0,0,0,0,0,0,70756,0,0,70756,0,0,99124,266
99999,501,0,0,0,0,0,0,0,0,0,70756,70756,0,70756,0,0,121117,266
99999,501,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,135500,267
99999,501,0,0,0,0,0,0,0,0,0,71289,0,71289,71289,71289,0,207420,267
99999,501,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,254324,268
99999,501,0,0,0,0,0,0,0,0,0,71824,0,71824,71824,0,0,138002,268
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,72900,0,0,93808,270
99999,501,0,0,0,0,0,0,0,0,0,72900,0,0,72900,0,0,175942,270
99999,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,212631,272
99999,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,408398,272
99999,501,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,492596,272
99999,501,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,164268,273
99999,501,0,0,0,0,0,0,0,0,0,74529,0,0,74529,74529,0,82343,273
99999,501,0,0,0,0,0,0,0,0,0,74529,0,0,74529,74529,0,126953,273
99999,501,0,0,0,0,0,0,0,0,0,75076,0,0,0,75076,0,239732,274
99999,501,0,0,0,0,0,0,0,0,0,75076,75076,75076,75076,0,0,199081,274
99999,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,251197,276
99999,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,336666,276
99999,501,0,0,0,0,0,0,0,0,0,76176,0,0,76176,0,0,116739,276
99999,501,0,0,0,0,0,0,0,0,0,76176,0,0,76176,0,0,129351,276
99999,501,0,0,0,0,0,0,0,0,0,76176,0,0,76176,0,0,198039,276
99999,501,0,0,0,0,0,0,0,0,0,76176,0,76176,76176,0,0,667079,276
99999,501,0,0,0,0,0,0,0,0,0,76729,76729,0,0,0,0,166770,277
99999,501,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,83385,278
99999,501,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,129247,278
99999,501,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,154679,278
99999,501,0,0,0,0,0,0,0,0,0,77284,0,0,77284,77284,0,505834,278
99999,501,0,0,0,0,0,0,0,0,0,77284,0,77284,0,0,0,78486,278
99999,501,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,119866,279
99999,501,0,0,0,0,0,0,0,0,0,77841,0,0,77841,0,0,104231,279
99999,501,0,0,0,0,0,0,0,0,0,77841,0,77841,0,0,0,198039,279
99999,501,0,0,0,0,0,0,0,0,0,77841,0,77841,77841,0,0,153063,279
99999,501,0,0,0,0,0,0,0,0,0,77841,0,77841,77841,0,0,155304,279
99999,501,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,208462,280
99999,501,0,0,0,0,0,0,0,0,0,78400,0,0,78400,0,0,279652,280
99999,501,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,208462,282
99999,501,0,0,0,0,0,0,0,0,0,80089,80089,0,0,0,0,200124,283
99999,501,0,0,0,0,0,0,0,0,0,80656,0,0,0,0,0,135500,284
99999,501,0,0,0,0,0,0,0,0,0,81225,0,0,81225,0,0,190743,285
